,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-02 00:00:00+00:00,2.9729003906,22.287499999999998,5.6,21.0,25.0,0.2300622165,5.1558141708
1,2025-03-02 00:01:00+00:00,2.9729003906,22.27777777777778,5.6,21.0,25.0,0.2066263855,5.1558141708
2,2025-03-02 00:02:00+00:00,2.9729003906,22.27,5.6,21.0,25.0,0.1687950939,5.1558141708
3,2025-03-02 00:03:00+00:00,2.9729003906,22.263636363636362,5.6,21.0,25.0,0.1569697559,5.1558141708
4,2025-03-02 00:04:00+00:00,2.9729003906,22.275000000000002,5.6,21.0,25.0,0.2146187723,5.1558141708
5,2025-03-02 00:05:00+00:00,2.9729003906,22.26923076923077,5.6,21.0,25.0,0.2008005828,5.1558141708
6,2025-03-02 00:06:00+00:00,2.9729003906,22.27857142857143,5.6,21.0,25.0,0.1762862653,5.1558141708
7,2025-03-02 00:07:00+00:00,2.9729003906,22.27333333333333,5.6,21.0,25.0,0.1522581428,5.1558141708
8,2025-03-02 00:08:00+00:00,2.9729003906,22.273333333333333,5.6,21.0,25.0,0.1416120976,5.1558141708
9,2025-03-02 00:09:00+00:00,2.9729003906,22.266666666666666,5.6,21.0,25.0,0.1446034014,5.1558141708
10,2025-03-02 00:10:00+00:00,2.9729003906,22.25333333333333,5.6,21.0,25.0,0.1766840518,5.1558141708
11,2025-03-02 00:11:00+00:00,2.9729003906,22.240000000000002,5.6,21.0,25.0,0.1763945669,5.1558141708
12,2025-03-02 00:12:00+00:00,2.9729003906,22.240000000000002,5.6,21.0,25.0,0.1728205383,5.1558141708
13,2025-03-02 00:13:00+00:00,2.9729003906,22.24,5.6,21.0,25.0,0.1663270146,5.1558141708
14,2025-03-02 00:14:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1537689269,5.1558141708
15,2025-03-02 00:15:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1990070045,5.1558141708
16,2025-03-02 00:16:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1712082177,5.1558141708
17,2025-03-02 00:17:00+00:00,2.9729003906,22.240000000000002,5.6,21.0,25.0,0.161284551,5.1558141708
18,2025-03-02 00:18:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1358291507,5.1558141708
19,2025-03-02 00:19:00+00:00,2.9729003906,22.24,5.6,21.0,25.0,0.1281882077,5.1558141708
20,2025-03-02 00:20:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1705480814,5.1558141708
21,2025-03-02 00:21:00+00:00,2.9729003906,22.240000000000002,5.6,21.0,25.0,0.1825472564,5.1558141708
22,2025-03-02 00:22:00+00:00,2.9729003906,22.233333333333334,5.6,21.0,25.0,0.1992544383,5.1558141708
23,2025-03-02 00:23:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1628861874,5.1558141708
24,2025-03-02 00:24:00+00:00,2.9729003906,22.253333333333334,5.6,21.0,25.0,0.1519771665,5.1558141708
25,2025-03-02 00:25:00+00:00,2.9729003906,22.253333333333334,5.6,21.0,25.0,0.1309262067,5.1558141708
26,2025-03-02 00:26:00+00:00,2.9729003906,22.25333333333333,5.6,21.0,25.0,0.1385468841,5.1558141708
27,2025-03-02 00:27:00+00:00,2.9729003906,22.240000000000002,5.6,21.0,25.0,0.1587960124,5.1558141708
28,2025-03-02 00:28:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1212837622,5.1558141708
29,2025-03-02 00:29:00+00:00,2.9729003906,22.240000000000002,5.6,21.0,25.0,0.1146906987,5.1558141708
30,2025-03-02 00:30:00+00:00,2.9729003906,22.24,5.6,21.0,25.0,0.1528914869,5.1558141708
31,2025-03-02 00:31:00+00:00,2.9729003906,22.233333333333334,5.6,21.0,25.0,0.1765514761,5.1558141708
32,2025-03-02 00:32:00+00:00,2.9729003906,22.246666666666666,5.6,21.0,25.0,0.1754383147,5.1558141708
