,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-17 00:00:00+00:00,4.2707519531,21.4375,7.8,21.0,25.0,0.1722369194,5.5011959076
1,2024-12-17 00:01:00+00:00,4.2707519531,21.43333333333333,7.8,21.0,25.0,0.149128437,5.5011959076
2,2024-12-17 00:02:00+00:00,4.2707519531,21.45,7.8,21.0,25.0,0.1554864049,5.5011959076
3,2024-12-17 00:03:00+00:00,4.2707519531,21.436363636363634,7.8,21.0,25.0,0.1803556383,4.4625444412
4,2024-12-17 00:04:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,0.1798538864,4.4625444412
5,2024-12-17 00:05:00+00:00,4.2707519531,21.43076923076923,7.8,21.0,25.0,0.1763311327,4.4625444412
6,2024-12-17 00:06:00+00:00,4.2707519531,21.428571428571427,7.8,21.0,25.0,0.1493601501,4.4625444412
7,2024-12-17 00:07:00+00:00,4.2707519531,21.42,7.8,21.0,25.0,0.1281452328,4.4625444412
8,2024-12-17 00:08:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.1473194808,4.4625444412
9,2024-12-17 00:09:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,0.1933762282,4.4625444412
10,2024-12-17 00:10:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1898665428,4.4625444412
11,2024-12-17 00:11:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1637036651,4.4625444412
12,2024-12-17 00:12:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1391922086,4.4625444412
13,2024-12-17 00:13:00+00:00,4.2707519531,21.39333333333333,7.8,21.0,25.0,0.1605167985,3.4395751953
14,2024-12-17 00:14:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1860108674,3.4395751953
15,2024-12-17 00:15:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.1867018342,3.4395751953
16,2024-12-17 00:16:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,0.1576712877,3.4395751953
17,2024-12-17 00:17:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1317099482,3.4395751953
18,2024-12-17 00:18:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.144115448,3.4395751953
19,2024-12-17 00:19:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1553382427,4.4857397079
20,2024-12-17 00:20:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,0.1560857594,4.4857397079
21,2024-12-17 00:21:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.150689438,4.4857397079
22,2024-12-17 00:22:00+00:00,4.2707519531,21.426666666666666,7.8,21.0,25.0,0.1423345804,4.4857397079
23,2024-12-17 00:23:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,0.1439585686,4.4857397079
24,2024-12-17 00:24:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,0.1929877251,4.4857397079
25,2024-12-17 00:25:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,0.1787064224,4.4857397079
26,2024-12-17 00:26:00+00:00,4.2707519531,21.43333333333333,7.8,21.0,25.0,0.2017907649,3.4550285339
27,2024-12-17 00:27:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,0.1553001404,3.4550285339
28,2024-12-17 00:28:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,0.1353770494,3.4550285339
29,2024-12-17 00:29:00+00:00,4.2707519531,21.42,7.8,21.0,25.0,0.2316980362,3.4550285339
30,2024-12-17 00:30:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2079141289,3.4550285339
31,2024-12-17 00:31:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2031568587,3.4550285339
32,2024-12-17 00:32:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.1725833863,2.4486522675
33,2024-12-17 00:33:00+00:00,4.2707519531,21.41333333333333,7.8,21.0,25.0,0.1370713264,2.4486522675
34,2024-12-17 00:34:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.1927927136,2.4486522675
35,2024-12-17 00:35:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.1970436573,2.4486522675
36,2024-12-17 00:36:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.2071733922,2.4486522675
37,2024-12-17 00:37:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1873522103,2.4486522675
38,2024-12-17 00:38:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1795298308,2.4486522675
39,2024-12-17 00:39:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.2065541893,2.4486522675
40,2024-12-17 00:40:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.2287108004,2.4486522675
41,2024-12-17 00:41:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,0.201547116,2.4486522675
42,2024-12-17 00:42:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1873385161,2.4486522675
43,2024-12-17 00:43:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,0.1482467949,2.4486522675
44,2024-12-17 00:44:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.1515998095,2.4486522675
45,2024-12-17 00:45:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,0.1337581575,2.4486522675
46,2024-12-17 00:46:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.1298224181,2.4486522675
47,2024-12-17 00:47:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.1352172196,2.4486522675
48,2024-12-17 00:48:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,0.1373529583,2.4486522675
49,2024-12-17 00:49:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.1418056488,2.4486522675
50,2024-12-17 00:50:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.150771454,2.4486522675
51,2024-12-17 00:51:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2087120116,2.4486522675
52,2024-12-17 00:52:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.1847876012,2.4486522675
53,2024-12-17 00:53:00+00:00,4.2707519531,21.42,7.8,21.0,25.0,0.1891093105,2.4486522675
54,2024-12-17 00:55:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2016580552,3.5094299316
55,2024-12-17 00:56:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2143867761,3.5094299316
56,2024-12-17 00:57:00+00:00,4.2707519531,21.419999999999998,7.8,21.0,25.0,0.1949385256,3.5094299316
57,2024-12-17 00:58:00+00:00,4.2707519531,21.42,7.8,21.0,25.0,0.1730223447,3.5094299316
58,2024-12-17 00:59:00+00:00,4.2707519531,21.419999999999998,7.8,21.0,25.0,0.1766587049,3.5094299316
59,2024-12-17 01:00:00+00:00,4.2707519531,21.42,7.8,21.0,25.0,0.2650030553,3.5094299316
60,2024-12-17 01:01:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2324560881,3.5094299316
61,2024-12-17 01:02:00+00:00,4.2707519531,21.406666666666663,7.8,21.0,25.0,0.2099235207,3.5094299316
62,2024-12-17 01:03:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.1811756939,3.5094299316
63,2024-12-17 01:04:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.2198771834,3.5094299316
64,2024-12-17 01:05:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,0.9252738357,3.5094299316
65,2024-12-17 01:06:00+00:00,4.2707519531,21.40666666666667,7.8,21.0,25.0,1.5916024446,3.5094299316
66,2024-12-17 01:07:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,1.9762378931,3.5094299316
67,2024-12-17 01:08:00+00:00,4.2707519531,21.399999999999995,7.8,21.0,25.0,2.2504558563,2.4996948242
68,2024-12-17 01:09:00+00:00,4.2707519531,21.39333333333333,7.8,21.0,25.0,2.3834636211,2.4996948242
69,2024-12-17 01:10:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,2.5113053322,2.4996948242
70,2024-12-17 01:11:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,2.5743751526,2.4996948242
71,2024-12-17 01:12:00+00:00,4.2707519531,21.39333333333333,7.8,21.0,25.0,2.650380373,2.4996948242
72,2024-12-17 01:13:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,2.669044733,2.4996948242
73,2024-12-17 01:14:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,2.6818077564,2.4996948242
74,2024-12-17 01:15:00+00:00,4.2707519531,21.4,7.8,21.0,25.0,2.7647981644,2.4996948242
75,2024-12-17 01:16:00+00:00,4.2707519531,21.413333333333334,7.8,21.0,25.0,2.7857909203,2.4996948242
76,2024-12-17 01:17:00+00:00,4.2707519531,21.426666666666666,7.8,21.0,25.0,2.7879123688,2.4996948242
77,2024-12-17 01:18:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,2.7385573387,2.4996948242
78,2024-12-17 01:19:00+00:00,4.2707519531,21.433333333333334,7.8,21.0,25.0,2.7276353836,2.4996948242
79,2024-12-17 01:20:00+00:00,4.2707519531,21.44,7.8,21.0,25.0,2.7329790592,2.4996948242
80,2024-12-17 01:21:00+00:00,4.2707519531,21.446666666666665,7.8,21.0,25.0,2.7304596901,2.4996948242
81,2024-12-17 01:22:00+00:00,4.2707519531,21.446666666666665,7.8,21.0,25.0,2.7521736622,2.4996948242
82,2024-12-17 01:23:00+00:00,4.2707519531,21.453333333333333,7.8,21.0,25.0,2.7252633572,2.4996948242
83,2024-12-17 01:24:00+00:00,4.2707519531,21.466666666666665,7.8,21.0,25.0,2.717042923,2.4996948242
84,2024-12-17 01:25:00+00:00,4.2707519531,21.459999999999997,7.8,21.0,25.0,2.6852731705,2.4996948242
85,2024-12-17 01:26:00+00:00,4.2707519531,21.466666666666665,7.8,21.0,25.0,2.7485482693,3.5542526245
86,2024-12-17 01:27:00+00:00,4.2707519531,21.466666666666665,7.8,21.0,25.0,2.7533142567,3.5542526245
87,2024-12-17 01:28:00+00:00,4.2707519531,21.466666666666665,7.8,21.0,25.0,2.6947650909,3.5542526245
88,2024-12-17 01:29:00+00:00,4.2707519531,21.473333333333336,7.8,21.0,25.0,2.6635735035,3.5542526245
89,2024-12-17 01:30:00+00:00,4.2707519531,21.473333333333333,7.6,21.0,25.0,2.6438171864,3.5542526245
90,2024-12-17 01:31:00+00:00,4.2707519531,21.46666666666666,7.6,21.0,25.0,2.7112343311,3.5542526245
91,2024-12-17 01:32:00+00:00,4.2707519531,21.453333333333333,7.6,21.0,25.0,2.7154233456,3.5542526245
92,2024-12-17 01:33:00+00:00,4.2707519531,21.44,7.6,21.0,25.0,2.6827764511,3.5542526245
93,2024-12-17 01:34:00+00:00,4.2707519531,21.439999999999998,7.6,21.0,25.0,2.6430015564,4.6017084122
94,2024-12-17 01:35:00+00:00,4.2707519531,21.43333333333333,7.6,21.0,25.0,2.6539108753,4.6017084122
95,2024-12-17 01:36:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,2.7195703983,4.6017084122
96,2024-12-17 01:37:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,2.7180695534,4.6017084122
97,2024-12-17 01:38:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,2.7151451111,4.6017084122
98,2024-12-17 01:39:00+00:00,4.2707519531,21.419999999999998,7.6,21.0,25.0,2.6810202599,4.6017084122
99,2024-12-17 01:40:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,2.6876337528,4.6017084122
100,2024-12-17 01:41:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,2.6475839615,4.6017084122
101,2024-12-17 01:42:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,2.6708908081,4.6017084122
102,2024-12-17 01:43:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,2.6958007812,4.6017084122
103,2024-12-17 01:44:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,2.6518833637,4.6017084122
104,2024-12-17 01:45:00+00:00,4.2707519531,21.44,7.6,21.0,25.0,2.6568031311,4.6017084122
105,2024-12-17 01:46:00+00:00,4.2707519531,21.42666666666667,7.6,21.0,25.0,2.6852304935,4.6017084122
106,2024-12-17 01:47:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,2.6911444664,4.6017084122
107,2024-12-17 01:48:00+00:00,4.2707519531,21.43333333333333,7.6,21.0,25.0,2.6689844131,4.6017084122
108,2024-12-17 01:49:00+00:00,4.2707519531,21.439999999999998,7.6,21.0,25.0,2.6397163868,4.6017084122
109,2024-12-17 01:50:00+00:00,4.2707519531,21.44,7.6,21.0,25.0,2.6169910431,4.6017084122
110,2024-12-17 01:51:00+00:00,4.2707519531,21.439999999999998,7.6,21.0,25.0,2.6506860256,4.6017084122
111,2024-12-17 01:52:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,2.6606538296,4.6017084122
112,2024-12-17 01:53:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,2.6266977787,4.6017084122
113,2024-12-17 01:54:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,1.790782094,4.6017084122
114,2024-12-17 01:55:00+00:00,4.2707519531,21.42,7.6,21.0,25.0,1.1155292988,4.6017084122
115,2024-12-17 01:56:00+00:00,4.2707519531,21.42,7.6,21.0,25.0,0.7530455589,4.6017084122
116,2024-12-17 01:57:00+00:00,4.2707519531,21.413333333333334,7.6,21.0,25.0,0.5081232786000001,4.6017084122
117,2024-12-17 01:58:00+00:00,4.2707519531,21.41333333333333,7.6,21.0,25.0,0.386424154,4.6017084122
118,2024-12-17 01:59:00+00:00,4.2707519531,21.406666666666663,7.6,21.0,25.0,0.2932389379,4.6017084122
119,2024-12-17 02:00:00+00:00,4.2707519531,21.40666666666667,7.6,21.0,25.0,0.2365209013,4.6017084122
120,2024-12-17 02:01:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,0.2006986886,4.6017084122
121,2024-12-17 02:02:00+00:00,4.2707519531,21.426666666666666,7.6,21.0,25.0,0.2105985582,4.6017084122
122,2024-12-17 02:03:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,0.1958779395,4.6017084122
123,2024-12-17 02:04:00+00:00,4.2707519531,21.433333333333334,7.6,21.0,25.0,0.193106398,4.6017084122
124,2024-12-17 02:05:00+00:00,4.2707519531,21.439999999999998,7.6,21.0,25.0,0.1754511744,4.6017084122
125,2024-12-17 02:06:00+00:00,4.2707519531,21.44,7.6,21.0,25.0,0.1525523961,4.6017084122
126,2024-12-17 02:07:00+00:00,4.2707519531,21.446666666666665,7.6,21.0,25.0,0.1633765996,4.6017084122
127,2024-12-17 02:08:00+00:00,4.2707519531,21.453333333333333,7.6,21.0,25.0,0.1719098985,4.6017084122
128,2024-12-17 02:09:00+00:00,4.2707519531,21.46,7.6,21.0,25.0,0.1593774259,4.6017084122
129,2024-12-17 02:10:00+00:00,4.2707519531,21.459999999999997,7.6,21.0,25.0,0.1521571279,4.6017084122
130,2024-12-17 02:11:00+00:00,4.2707519531,21.45333333333333,7.6,21.0,25.0,0.1339345872,4.6017084122
131,2024-12-17 02:12:00+00:00,4.2707519531,21.453333333333333,7.6,21.0,25.0,0.1673029959,4.6017084122
132,2024-12-17 02:13:00+00:00,4.2707519531,21.46,7.6,21.0,25.0,0.1548257321,5.6050033569
133,2024-12-17 02:14:00+00:00,4.2707519531,21.466666666666665,7.6,21.0,25.0,0.1819534302,5.6050033569
134,2024-12-17 02:15:00+00:00,4.2707519531,21.459999999999997,7.6,21.0,25.0,0.1579726487,5.6050033569
135,2024-12-17 02:16:00+00:00,4.2707519531,21.446666666666665,7.6,21.0,25.0,0.154602617,5.6050033569
