,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-12 00:00:00+00:00,4.0124511719,21.25,-0.1,21.0,25.0,0.219799906,3.6688327789
1,2025-02-12 00:01:00+00:00,4.0124511719,21.244444444444444,-0.1,21.0,25.0,0.2318772823,3.6688327789
2,2025-02-12 00:02:00+00:00,4.0124511719,21.24,-0.1,21.0,25.0,0.209970355,3.6688327789
3,2025-02-12 00:03:00+00:00,4.0124511719,21.245454545454546,-0.1,21.0,25.0,0.2078680992,3.6688327789
4,2025-02-12 00:04:00+00:00,4.0124511719,21.241666666666664,-0.1,21.0,25.0,0.1970859915,3.6688327789
5,2025-02-12 00:05:00+00:00,4.0124511719,21.238461538461536,-0.1,21.0,25.0,0.1655930579,3.6688327789
6,2025-02-12 00:06:00+00:00,4.0124511719,21.25,-0.1,21.0,25.0,0.1892988086,3.6688327789
7,2025-02-12 00:07:00+00:00,4.0124511719,21.246666666666666,-0.1,21.0,25.0,0.1894658506,3.6688327789
8,2025-02-12 00:08:00+00:00,4.0124511719,21.246666666666666,-0.1,21.0,25.0,0.1996450275,2.6389713287000003
9,2025-02-12 00:09:00+00:00,4.0124511719,21.26,-0.1,21.0,25.0,0.1802053601,2.6389713287000003
10,2025-02-12 00:10:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1522764564,2.6389713287000003
11,2025-02-12 00:11:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1528072208,2.6389713287000003
12,2025-02-12 00:12:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1134903356,2.6389713287000003
13,2025-02-12 00:13:00+00:00,4.0124511719,21.25333333333333,-0.1,21.0,25.0,0.1726258248,2.6389713287000003
14,2025-02-12 00:14:00+00:00,4.0124511719,21.25333333333333,-0.1,21.0,25.0,0.1493500024,2.6389713287000003
15,2025-02-12 00:15:00+00:00,4.0124511719,21.25333333333333,-0.1,21.0,25.0,0.1286128312,2.6389713287000003
16,2025-02-12 00:16:00+00:00,4.0124511719,21.253333333333334,-0.1,21.0,25.0,0.1270059794,2.6389713287000003
17,2025-02-12 00:17:00+00:00,4.0124511719,21.253333333333334,-0.1,21.0,25.0,0.1395705193,2.6389713287000003
18,2025-02-12 00:18:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1286426485,2.6389713287000003
19,2025-02-12 00:19:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1828537583,3.6835308075
20,2025-02-12 00:20:00+00:00,4.0124511719,21.26,-0.1,21.0,25.0,0.1580677778,3.6835308075
21,2025-02-12 00:21:00+00:00,4.0124511719,21.25333333333333,-0.1,21.0,25.0,0.1461670101,3.6835308075
22,2025-02-12 00:22:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1450143903,3.6835308075
23,2025-02-12 00:23:00+00:00,4.0124511719,21.266666666666666,-0.1,21.0,25.0,0.1890542954,3.6835308075
24,2025-02-12 00:24:00+00:00,4.0124511719,21.25333333333333,-0.1,21.0,25.0,0.1726565212,3.6835308075
25,2025-02-12 00:25:00+00:00,4.0124511719,21.24,-0.1,21.0,25.0,0.1550010592,3.6835308075
26,2025-02-12 00:26:00+00:00,4.0124511719,21.240000000000002,-0.1,21.0,25.0,0.1335957497,3.6835308075
27,2025-02-12 00:27:00+00:00,4.0124511719,21.246666666666666,-0.1,21.0,25.0,0.1336205006,3.6835308075
28,2025-02-12 00:28:00+00:00,4.0124511719,21.259999999999998,-0.1,21.0,25.0,0.1646635234,3.6835308075
29,2025-02-12 00:29:00+00:00,4.0124511719,21.26,-0.1,21.0,25.0,0.1864541024,3.6835308075
30,2025-02-12 00:30:00+00:00,4.0124511719,21.273333333333333,-0.3,21.0,25.0,0.1668188274,3.6835308075
31,2025-02-12 00:31:00+00:00,4.0124511719,21.266666666666666,-0.3,21.0,25.0,0.1524341106,3.6835308075
32,2025-02-12 00:32:00+00:00,4.0124511719,21.266666666666666,-0.3,21.0,25.0,0.1439494193,3.6835308075
33,2025-02-12 00:33:00+00:00,4.0124511719,21.253333333333334,-0.3,21.0,25.0,0.1992454827,3.6835308075
34,2025-02-12 00:34:00+00:00,4.0124511719,21.266666666666666,-0.3,21.0,25.0,0.2116309255,3.6835308075
35,2025-02-12 00:35:00+00:00,4.0124511719,21.266666666666666,-0.3,21.0,25.0,0.2246971428,2.6432933807
36,2025-02-12 00:36:00+00:00,4.0124511719,21.26,-0.3,21.0,25.0,0.1748320907,2.6432933807
37,2025-02-12 00:37:00+00:00,4.0124511719,21.253333333333334,-0.3,21.0,25.0,0.1603666693,2.6432933807
38,2025-02-12 00:38:00+00:00,4.0124511719,21.246666666666666,-0.3,21.0,25.0,0.1630186439,2.6432933807
39,2025-02-12 00:39:00+00:00,4.0124511719,21.246666666666666,-0.3,21.0,25.0,0.1639895439,2.6432933807
40,2025-02-12 00:40:00+00:00,4.0124511719,21.240000000000002,-0.3,21.0,25.0,0.1471583694,2.6432933807
41,2025-02-12 00:42:00+00:00,4.0124511719,21.226666666666667,-0.3,21.0,25.0,0.1449431479,1.636844635
42,2025-02-12 00:43:00+00:00,4.0124511719,21.226666666666667,-0.3,21.0,25.0,0.1312446147,1.636844635
43,2025-02-12 00:44:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,0.166093871,1.636844635
44,2025-02-12 00:45:00+00:00,4.0124511719,21.233333333333334,-0.3,21.0,25.0,0.1988531649,1.636844635
45,2025-02-12 00:46:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,0.1583304703,1.636844635
46,2025-02-12 00:48:00+00:00,4.0124511719,21.219999999999995,-0.3,21.0,25.0,0.1353863776,1.636844635
47,2025-02-12 00:49:00+00:00,4.0124511719,21.226666666666667,-0.3,21.0,25.0,0.1365772188,2.6896629333
48,2025-02-12 00:50:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,0.1904596239,2.6896629333
49,2025-02-12 00:51:00+00:00,4.0124511719,21.186666666666667,-0.3,21.0,25.0,0.1981585771,2.6896629333
50,2025-02-12 00:52:00+00:00,4.0124511719,21.186666666666664,-0.3,21.0,25.0,0.1749879271,2.6896629333
51,2025-02-12 00:53:00+00:00,4.0124511719,21.186666666666664,-0.3,21.0,25.0,0.1636656821,2.6896629333
52,2025-02-12 00:54:00+00:00,4.0124511719,21.12,-0.3,21.0,25.0,0.1586142182,3.7124576569
53,2025-02-12 00:55:00+00:00,4.0124511719,21.113333333333333,-0.3,21.0,25.0,0.2389811724,3.7124576569
54,2025-02-12 00:56:00+00:00,4.0124511719,21.113333333333337,-0.3,21.0,25.0,0.2228581309,3.7124576569
55,2025-02-12 00:57:00+00:00,4.0124511719,21.12,-0.3,21.0,25.0,0.190722838,3.7124576569
56,2025-02-12 00:58:00+00:00,4.0124511719,21.12,-0.3,21.0,25.0,0.177449137,3.7124576569
57,2025-02-12 00:59:00+00:00,4.0124511719,21.126666666666665,-0.3,21.0,25.0,0.1837796718,3.7124576569
58,2025-02-12 01:00:00+00:00,4.0124511719,21.126666666666665,-0.3,21.0,25.0,0.1555196196,2.6911239624
59,2025-02-12 01:01:00+00:00,4.0124511719,21.113333333333337,-0.3,21.0,25.0,0.1548409909,2.6911239624
60,2025-02-12 01:02:00+00:00,4.0124511719,21.106666666666666,-0.3,21.0,25.0,0.1526968628,2.6911239624
61,2025-02-12 01:03:00+00:00,4.0124511719,21.10666666666667,-0.3,21.0,25.0,0.144566685,2.6911239624
62,2025-02-12 01:04:00+00:00,4.0124511719,21.09333333333333,-0.3,21.0,25.0,0.1386221349,2.6911239624
63,2025-02-12 01:05:00+00:00,4.0124511719,21.126666666666665,-0.3,21.0,25.0,0.1620515138,2.6911239624
64,2025-02-12 01:06:00+00:00,4.0124511719,21.133333333333333,-0.3,21.0,25.0,0.1665259153,2.6911239624
65,2025-02-12 01:07:00+00:00,4.0124511719,21.133333333333333,-0.3,21.0,25.0,0.1542893499,2.6911239624
66,2025-02-12 01:08:00+00:00,4.0124511719,21.133333333333333,-0.3,21.0,25.0,0.1364349723,3.7059364319
67,2025-02-12 01:09:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,0.7901013494,3.7059364319
68,2025-02-12 01:10:00+00:00,4.0124511719,21.206666666666667,-0.3,21.0,25.0,1.8059036732,3.7059364319
69,2025-02-12 01:11:00+00:00,4.0124511719,21.206666666666663,-0.3,21.0,25.0,2.6342651844,3.7059364319
70,2025-02-12 01:12:00+00:00,4.0124511719,21.206666666666663,-0.3,21.0,25.0,3.1255061626,3.7059364319
71,2025-02-12 01:13:00+00:00,4.0124511719,21.206666666666663,-0.3,21.0,25.0,3.4358003139,3.7059364319
72,2025-02-12 01:14:00+00:00,4.0124511719,21.206666666666667,-0.3,21.0,25.0,3.6798884869,3.7059364319
73,2025-02-12 01:15:00+00:00,4.0124511719,21.206666666666667,-0.3,21.0,25.0,3.9614531994,4.7427091599
74,2025-02-12 01:16:00+00:00,4.0124511719,21.206666666666663,-0.3,21.0,25.0,5.1110816002,4.7427091599
75,2025-02-12 01:17:00+00:00,4.0124511719,21.21333333333333,-0.3,21.0,25.0,5.6948795319,4.7427091599
76,2025-02-12 01:18:00+00:00,4.0124511719,21.21333333333333,-0.3,21.0,25.0,5.7374477386,4.7427091599
77,2025-02-12 01:19:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,5.6167888641,4.7427091599
78,2025-02-12 01:20:00+00:00,4.0124511719,21.21333333333333,-0.3,21.0,25.0,5.4921360016000005,5.7494707108
