,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2024-12-21 00:33:00+00:00,3.4616699219,21.14,6.6,21.0,25.0,0.1841908991,1.2833652496
34,2024-12-21 00:34:00+00:00,3.4616699219,21.14666666666667,6.6,21.0,25.0,0.1455894709,1.2833652496
35,2024-12-21 00:35:00+00:00,3.4616699219,21.139999999999997,6.6,21.0,25.0,0.1434159279,1.2833652496
36,2024-12-21 00:36:00+00:00,3.4616699219,21.14,6.6,21.0,25.0,0.1526193023,1.2833652496
37,2024-12-21 00:37:00+00:00,3.4616699219,21.14,6.6,21.0,25.0,0.1621709317,1.2833652496
38,2024-12-21 00:38:00+00:00,3.4616699219,21.14,6.6,21.0,25.0,0.2005779147,1.2833652496
39,2024-12-21 00:39:00+00:00,3.4616699219,21.133333333333333,6.6,21.0,25.0,0.1763461828,1.2833652496
40,2024-12-21 00:40:00+00:00,3.4616699219,21.12666666666667,6.6,21.0,25.0,0.1631153524,1.2833652496
41,2024-12-21 00:41:00+00:00,3.4616699219,21.113333333333333,6.6,21.0,25.0,0.1728400737,1.2833652496
42,2024-12-21 00:42:00+00:00,3.4616699219,21.10666666666667,6.6,21.0,25.0,0.204511866,1.2833652496
43,2024-12-21 00:43:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,0.1860197335,1.2833652496
44,2024-12-21 00:44:00+00:00,3.4616699219,21.09333333333333,6.6,21.0,25.0,0.1665147096,1.2833652496
45,2024-12-21 00:45:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,0.1574883014,1.2833652496
46,2024-12-21 00:46:00+00:00,3.4616699219,21.09333333333333,6.6,21.0,25.0,0.1466873586,1.2833652496
47,2024-12-21 00:48:00+00:00,3.4616699219,21.09333333333333,6.6,21.0,25.0,0.2474289984,1.2833652496
48,2024-12-21 00:49:00+00:00,3.4616699219,21.073333333333334,6.6,21.0,25.0,0.244132027,1.2833652496
49,2024-12-21 00:50:00+00:00,3.4616699219,21.07333333333333,6.6,21.0,25.0,0.1837396622,1.2833652496
50,2024-12-21 00:51:00+00:00,3.4616699219,21.073333333333334,6.6,21.0,25.0,0.1498836428,2.3467102051
51,2024-12-21 00:52:00+00:00,3.4616699219,21.06,6.6,21.0,25.0,0.237750724,2.3467102051
52,2024-12-21 00:53:00+00:00,3.4616699219,21.053333333333335,6.6,21.0,25.0,0.2896317244,2.3467102051
53,2024-12-21 00:54:00+00:00,3.4616699219,21.040000000000003,6.6,21.0,25.0,0.2039257735,3.3662204742
54,2024-12-21 00:55:00+00:00,3.4616699219,21.040000000000003,6.6,21.0,25.0,0.1646017581,3.3662204742
55,2024-12-21 00:56:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.1728986949,3.3662204742
56,2024-12-21 00:57:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.1807511747,4.3999118805
57,2024-12-21 00:58:00+00:00,3.4616699219,21.053333333333335,6.6,21.0,25.0,0.2080424577,4.3999118805
58,2024-12-21 00:59:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.2669296265,4.3999118805
59,2024-12-21 01:00:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.2276640534,4.3999118805
60,2024-12-21 01:01:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,0.1770840734,4.3999118805
61,2024-12-21 01:02:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,0.1554505825,4.3999118805
62,2024-12-21 01:03:00+00:00,3.4616699219,21.026666666666667,6.6,21.0,25.0,0.166374892,5.4099035263
63,2024-12-21 01:04:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,0.1808574796,5.4099035263
64,2024-12-21 01:05:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,0.1855558753,5.4099035263
65,2024-12-21 01:07:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,0.1607230902,5.4099035263
66,2024-12-21 01:08:00+00:00,3.4616699219,21.040000000000003,6.6,21.0,25.0,0.166001454,5.4099035263
67,2024-12-21 01:09:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,0.1786040515,5.4099035263
68,2024-12-21 01:10:00+00:00,3.4616699219,21.04,6.6,21.0,25.0,0.170228079,5.4099035263
69,2024-12-21 01:11:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.1587935388,5.4099035263
70,2024-12-21 01:12:00+00:00,3.4616699219,21.040000000000003,6.6,21.0,25.0,0.1630578786,5.4099035263
71,2024-12-21 01:13:00+00:00,3.4616699219,21.04666666666667,6.6,21.0,25.0,0.1814298928,5.4099035263
72,2024-12-21 01:14:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.1629013717,5.4099035263
73,2024-12-21 01:15:00+00:00,3.4616699219,21.053333333333335,6.6,21.0,25.0,0.137240842,5.4099035263
74,2024-12-21 01:16:00+00:00,3.4616699219,21.060000000000002,6.6,21.0,25.0,0.1416188031,5.4099035263
75,2024-12-21 01:17:00+00:00,3.4616699219,21.053333333333335,6.6,21.0,25.0,0.1530331224,5.4099035263
76,2024-12-21 01:18:00+00:00,3.4616699219,21.053333333333335,6.6,21.0,25.0,0.1455353349,5.4099035263
77,2024-12-21 01:19:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.1398588121,5.4099035263
78,2024-12-21 01:20:00+00:00,3.4616699219,21.046666666666667,6.6,21.0,25.0,0.1484259665,5.4099035263
79,2024-12-21 01:22:00+00:00,3.4616699219,21.03333333333334,6.6,21.0,25.0,0.1314068139,5.4099035263
80,2024-12-21 01:23:00+00:00,3.4616699219,21.02,6.6,21.0,25.0,0.2207343727,5.4099035263
81,2024-12-21 01:24:00+00:00,3.4616699219,21.013333333333332,6.6,21.0,25.0,0.263156265,5.4099035263
82,2024-12-21 01:25:00+00:00,3.4616699219,21.006666666666664,6.6,21.0,25.0,0.2391465604,5.4099035263
83,2024-12-21 01:26:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,0.2178904116,5.4099035263
84,2024-12-21 01:27:00+00:00,3.4616699219,20.993333333333332,6.6,21.0,25.0,0.1850584745,5.4099035263
85,2024-12-21 01:28:00+00:00,3.4616699219,20.993333333333332,6.6,21.0,25.0,0.1673429906,5.4099035263
86,2024-12-21 01:29:00+00:00,3.4616699219,20.986666666666665,6.6,21.0,25.0,0.2321026176,4.3499183655
87,2024-12-21 01:30:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.2136623859,4.3499183655
88,2024-12-21 01:31:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.1593455672,4.3499183655
89,2024-12-21 01:32:00+00:00,3.4616699219,20.973333333333333,6.7,21.0,25.0,0.159032926,4.3499183655
90,2024-12-21 01:33:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.1686660051,4.3499183655
91,2024-12-21 01:34:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.2184924036,4.3499183655
92,2024-12-21 01:35:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.2189069092,4.3499183655
93,2024-12-21 01:36:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.1934629083,4.3499183655
94,2024-12-21 01:37:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.1635764092,4.3499183655
95,2024-12-21 01:38:00+00:00,3.4616699219,20.986666666666668,6.7,21.0,25.0,0.17668733,3.2905216217
96,2024-12-21 01:39:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.2517229021,3.2905216217
97,2024-12-21 01:40:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.228590101,3.2905216217
98,2024-12-21 01:41:00+00:00,3.4616699219,20.98,6.7,21.0,25.0,0.1747916788,3.2905216217
99,2024-12-21 01:42:00+00:00,3.4616699219,20.986666666666668,6.7,21.0,25.0,0.1556100547,3.2905216217
100,2024-12-21 01:43:00+00:00,3.4616699219,20.993333333333336,6.7,21.0,25.0,0.1783925742,3.2905216217
101,2024-12-21 01:44:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,0.1807358563,3.2905216217
102,2024-12-21 01:45:00+00:00,3.4616699219,21.013333333333335,6.7,21.0,25.0,0.1900803596,3.2905216217
103,2024-12-21 01:46:00+00:00,3.4616699219,21.006666666666668,6.7,21.0,25.0,0.1715358496,3.2905216217
104,2024-12-21 01:47:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,0.1589483321,3.2905216217
105,2024-12-21 01:48:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,0.1581157297,3.2905216217
106,2024-12-21 01:49:00+00:00,3.4616699219,21.006666666666668,6.7,21.0,25.0,0.2736646235,3.2905216217
107,2024-12-21 01:50:00+00:00,3.4616699219,21.006666666666668,6.7,21.0,25.0,0.2331171483,3.2905216217
108,2024-12-21 01:51:00+00:00,3.4616699219,21.013333333333335,6.7,21.0,25.0,0.1846569777,3.2905216217
109,2024-12-21 01:52:00+00:00,3.4616699219,21.019999999999996,6.7,21.0,25.0,0.1599038094,3.2905216217
110,2024-12-21 01:53:00+00:00,3.4616699219,21.019999999999996,6.7,21.0,25.0,0.1568614841,3.2905216217
111,2024-12-21 01:54:00+00:00,3.4616699219,21.033333333333335,6.7,21.0,25.0,0.1627258956,3.2905216217
112,2024-12-21 01:55:00+00:00,3.4616699219,21.04666666666667,6.7,21.0,25.0,0.1775553823,3.2905216217
113,2024-12-21 01:56:00+00:00,3.4616699219,21.053333333333335,6.7,21.0,25.0,0.199699983,3.2905216217
114,2024-12-21 01:57:00+00:00,3.4616699219,21.053333333333335,6.7,21.0,25.0,0.1594122052,2.284318924
115,2024-12-21 01:58:00+00:00,3.4616699219,21.053333333333335,6.7,21.0,25.0,0.1463387758,2.284318924
116,2024-12-21 01:59:00+00:00,3.4616699219,21.053333333333335,6.7,21.0,25.0,0.162999481,2.284318924
117,2024-12-21 02:00:00+00:00,3.4616699219,21.04666666666667,6.7,21.0,25.0,0.1919991225,2.284318924
118,2024-12-21 02:01:00+00:00,3.4616699219,21.06,6.7,21.0,25.0,0.1556813866,2.284318924
119,2024-12-21 02:02:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.1416932791,2.284318924
120,2024-12-21 02:03:00+00:00,3.4616699219,21.086666666666666,6.7,21.0,25.0,0.1335536987,2.284318924
121,2024-12-21 02:04:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.1592148691,2.284318924
122,2024-12-21 02:05:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.2529124022,2.284318924
123,2024-12-21 02:06:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.2424706668,2.284318924
124,2024-12-21 02:07:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.2017971277,2.284318924
125,2024-12-21 02:08:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.1736362576,2.284318924
126,2024-12-21 02:09:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.154744491,2.284318924
127,2024-12-21 02:10:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.1677051783,2.284318924
128,2024-12-21 02:11:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.1858691722,2.284318924
129,2024-12-21 02:12:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.1510692835,2.284318924
130,2024-12-21 02:13:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.1434167176,2.284318924
131,2024-12-21 02:14:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.1775634438,2.284318924
132,2024-12-21 02:15:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.2049939036,2.284318924
133,2024-12-21 02:16:00+00:00,3.4616699219,21.066666666666666,6.7,21.0,25.0,0.1875196248,2.284318924
134,2024-12-21 02:17:00+00:00,3.4616699219,21.066666666666666,6.7,21.0,25.0,0.1615969688,2.284318924
135,2024-12-21 02:18:00+00:00,3.4616699219,21.060000000000002,6.7,21.0,25.0,0.165477708,2.284318924
136,2024-12-21 02:19:00+00:00,3.4616699219,21.06666666666667,6.7,21.0,25.0,0.1776307076,2.284318924
137,2024-12-21 02:20:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.1725031734,2.284318924
138,2024-12-21 02:21:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.1546249092,2.284318924
139,2024-12-21 02:22:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.1620093882,2.284318924
140,2024-12-21 02:23:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.1659312844,2.284318924
141,2024-12-21 02:24:00+00:00,3.4616699219,21.07333333333333,6.7,21.0,25.0,0.1734065264,2.284318924
142,2024-12-21 02:25:00+00:00,3.4616699219,21.073333333333334,6.7,21.0,25.0,0.1463636756,2.284318924
143,2024-12-21 02:26:00+00:00,3.4616699219,21.08,6.7,21.0,25.0,0.1204740554,3.3132553101
144,2024-12-21 02:27:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.1350771189,3.3132553101
145,2024-12-21 02:28:00+00:00,3.4616699219,21.080000000000002,6.7,21.0,25.0,0.1183550134,3.3132553101
146,2024-12-21 02:29:00+00:00,3.4616699219,21.086666666666666,6.7,21.0,25.0,0.1006394029,3.3132553101
147,2024-12-21 02:30:00+00:00,3.4616699219,21.09333333333333,6.2,21.0,25.0,0.1840976775,3.3132553101
148,2024-12-21 02:31:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,0.2069647014,3.3132553101
149,2024-12-21 02:33:00+00:00,3.4616699219,21.093333333333337,6.2,21.0,25.0,0.161648646,3.3132553101
150,2024-12-21 02:34:00+00:00,3.4616699219,21.086666666666666,6.2,21.0,25.0,0.1421588063,4.3736963272
151,2024-12-21 02:35:00+00:00,3.4616699219,21.08,6.2,21.0,25.0,0.1840589046,4.3736963272
152,2024-12-21 02:36:00+00:00,3.4616699219,21.073333333333334,6.2,21.0,25.0,0.1592403948,4.3736963272
153,2024-12-21 02:37:00+00:00,3.4616699219,21.080000000000002,6.2,21.0,25.0,0.1493218392,4.3736963272
154,2024-12-21 02:38:00+00:00,3.4616699219,21.08,6.2,21.0,25.0,0.1358111352,4.3736963272
155,2024-12-21 02:39:00+00:00,3.4616699219,21.080000000000002,6.2,21.0,25.0,0.1309885532,4.3736963272
156,2024-12-21 02:40:00+00:00,3.4616699219,21.086666666666666,6.2,21.0,25.0,0.1599459052,4.3736963272
157,2024-12-21 02:41:00+00:00,3.4616699219,21.086666666666666,6.2,21.0,25.0,0.1595946997,4.3736963272
158,2024-12-21 02:42:00+00:00,3.4616699219,21.080000000000002,6.2,21.0,25.0,0.2175704837,4.3736963272
159,2024-12-21 02:43:00+00:00,3.4616699219,21.086666666666666,6.2,21.0,25.0,0.1896878332,4.3736963272
160,2024-12-21 02:44:00+00:00,3.4616699219,21.080000000000002,6.2,21.0,25.0,0.169898957,4.3736963272
161,2024-12-21 02:45:00+00:00,3.4616699219,21.08,6.2,21.0,25.0,0.2231608927,4.3736963272
162,2024-12-21 02:46:00+00:00,3.4616699219,21.086666666666666,6.2,21.0,25.0,0.2076128125,4.3736963272
163,2024-12-21 02:47:00+00:00,3.4616699219,21.086666666666666,6.2,21.0,25.0,0.2666760981,4.3736963272
164,2024-12-21 02:48:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,0.2124148905,4.3736963272
165,2024-12-21 02:49:00+00:00,3.4616699219,21.10666666666667,6.2,21.0,25.0,0.1696985066,4.3736963272
166,2024-12-21 02:50:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,0.1628727168,4.3736963272
167,2024-12-21 02:51:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,0.1876859665,4.3736963272
168,2024-12-21 02:52:00+00:00,3.4616699219,21.106666666666666,6.2,21.0,25.0,0.1752901375,4.3736963272
169,2024-12-21 02:53:00+00:00,3.4616699219,21.113333333333333,6.2,21.0,25.0,0.1584626883,4.3736963272
170,2024-12-21 02:54:00+00:00,3.4616699219,21.106666666666666,6.2,21.0,25.0,0.143900454,4.3736963272
171,2024-12-21 02:55:00+00:00,3.4616699219,21.10666666666667,6.2,21.0,25.0,0.1529076248,4.3736963272
172,2024-12-21 02:56:00+00:00,3.4616699219,21.113333333333333,6.2,21.0,25.0,0.2358697802,4.3736963272
173,2024-12-21 02:57:00+00:00,3.4616699219,21.119999999999997,6.2,21.0,25.0,0.2445845902,4.3736963272
174,2024-12-21 02:58:00+00:00,3.4616699219,21.12,6.2,21.0,25.0,0.2322834134,4.3736963272
175,2024-12-21 02:59:00+00:00,3.4616699219,21.133333333333333,6.2,21.0,25.0,0.1542243361,4.3736963272
176,2024-12-21 03:00:00+00:00,3.4616699219,21.126666666666665,6.2,21.0,25.0,0.1386563182,4.3736963272
177,2024-12-21 03:01:00+00:00,3.4616699219,21.12666666666667,6.2,21.0,25.0,0.1660994291,4.3736963272
178,2024-12-21 03:02:00+00:00,3.4616699219,21.133333333333333,6.2,21.0,25.0,0.2249361575,4.3736963272
179,2024-12-21 03:03:00+00:00,3.4616699219,21.133333333333333,6.2,21.0,25.0,0.194517374,4.3736963272
180,2024-12-21 03:04:00+00:00,3.4616699219,21.139999999999997,6.2,21.0,25.0,0.1666231453,4.3736963272
181,2024-12-21 03:05:00+00:00,3.4616699219,21.16,6.2,21.0,25.0,0.1547903717,4.3736963272
182,2024-12-21 03:06:00+00:00,3.4616699219,21.166666666666668,6.2,21.0,25.0,0.1628846079,4.3736963272
183,2024-12-21 03:07:00+00:00,3.4616699219,21.166666666666668,6.2,21.0,25.0,0.1566301286,4.3736963272
184,2024-12-21 03:08:00+00:00,3.4616699219,21.166666666666668,6.2,21.0,25.0,0.1533369422,4.3736963272
185,2024-12-21 03:09:00+00:00,3.4616699219,21.180000000000003,6.2,21.0,25.0,0.1467518955,4.3736963272
186,2024-12-21 03:10:00+00:00,3.4616699219,21.18,6.2,21.0,25.0,0.1349726468,4.3736963272
187,2024-12-21 03:11:00+00:00,3.4616699219,21.18,6.2,21.0,25.0,0.1506440639,4.3736963272
188,2024-12-21 03:12:00+00:00,3.4616699219,21.186666666666667,6.2,21.0,25.0,0.1790053695,4.3736963272
189,2024-12-21 03:13:00+00:00,3.4616699219,21.19333333333333,6.2,21.0,25.0,0.173843205,4.3736963272
190,2024-12-21 03:14:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,0.1450792849,4.3736963272
191,2024-12-21 03:15:00+00:00,3.4616699219,21.206666666666667,6.2,21.0,25.0,0.135273695,4.3736963272
192,2024-12-21 03:16:00+00:00,3.4616699219,21.206666666666663,6.2,21.0,25.0,0.1434131414,3.3587779999
193,2024-12-21 03:17:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,0.1850084066,3.3587779999
194,2024-12-21 03:18:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,0.1767162979,3.3587779999
195,2024-12-21 03:19:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,0.1489247978,3.3587779999
196,2024-12-21 03:20:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,0.1187378094,2.3123283386
197,2024-12-21 03:21:00+00:00,3.4616699219,21.206666666666667,6.2,21.0,25.0,0.1276906282,2.3123283386
198,2024-12-21 03:22:00+00:00,3.4616699219,21.21333333333333,6.2,21.0,25.0,0.1382575929,2.3123283386
199,2024-12-21 03:23:00+00:00,3.4616699219,21.22666666666667,6.2,21.0,25.0,0.2274698019,2.3123283386
200,2024-12-21 03:24:00+00:00,3.4616699219,21.226666666666667,6.2,21.0,25.0,0.1809392571,2.3123283386
201,2024-12-21 03:25:00+00:00,3.4616699219,21.240000000000002,6.2,21.0,25.0,0.14411062,2.3123283386
202,2024-12-21 03:26:00+00:00,3.4616699219,21.240000000000002,6.2,21.0,25.0,0.1592303514,2.3123283386
203,2024-12-21 03:27:00+00:00,3.4616699219,21.233333333333334,6.2,21.0,25.0,0.1936292946,2.3123283386
204,2024-12-21 03:28:00+00:00,3.4616699219,21.240000000000002,6.2,21.0,25.0,0.2191504985,2.3123283386
205,2024-12-21 03:29:00+00:00,3.4616699219,21.233333333333334,6.2,21.0,25.0,0.2065621167,2.3123283386
206,2024-12-21 03:30:00+00:00,3.4616699219,21.246666666666666,5.8,21.0,25.0,0.1559711546,2.3123283386
207,2024-12-21 03:31:00+00:00,3.4616699219,21.259999999999998,5.8,21.0,25.0,0.1757366955,2.3123283386
208,2024-12-21 03:32:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.1744143069,2.3123283386
209,2024-12-21 03:33:00+00:00,3.4616699219,21.259999999999998,5.8,21.0,25.0,0.1635916233,2.3123283386
210,2024-12-21 03:34:00+00:00,3.4616699219,21.259999999999998,5.8,21.0,25.0,0.189435944,2.3123283386
211,2024-12-21 03:35:00+00:00,3.4616699219,21.273333333333333,5.8,21.0,25.0,0.1551334262,2.3123283386
212,2024-12-21 03:36:00+00:00,3.4616699219,21.279999999999998,5.8,21.0,25.0,0.1504351646,2.3123283386
213,2024-12-21 03:37:00+00:00,3.4616699219,21.273333333333333,5.8,21.0,25.0,0.1933018118,2.3123283386
214,2024-12-21 03:38:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.2380960584,2.3123283386
215,2024-12-21 03:39:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.2273511291,2.3123283386
216,2024-12-21 03:40:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.1904224455,2.3123283386
217,2024-12-21 03:41:00+00:00,3.4616699219,21.27333333333333,5.8,21.0,25.0,0.1652069539,2.3123283386
218,2024-12-21 03:42:00+00:00,3.4616699219,21.279999999999998,5.8,21.0,25.0,0.1627443731,2.3123283386
219,2024-12-21 03:43:00+00:00,3.4616699219,21.27333333333333,5.8,21.0,25.0,0.1761039793,2.3123283386
220,2024-12-21 03:44:00+00:00,3.4616699219,21.279999999999998,5.8,21.0,25.0,0.1632832885,2.3123283386
221,2024-12-21 03:45:00+00:00,3.4616699219,21.273333333333333,5.8,21.0,25.0,0.1377791166,2.3123283386
222,2024-12-21 03:46:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.1184390709,2.3123283386
223,2024-12-21 03:47:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.1819179356,2.3123283386
224,2024-12-21 03:48:00+00:00,3.4616699219,21.280000000000005,5.8,21.0,25.0,0.2356499434,2.3123283386
225,2024-12-21 03:49:00+00:00,3.4616699219,21.28666666666667,5.8,21.0,25.0,0.2193150222,2.3123283386
226,2024-12-21 03:50:00+00:00,3.4616699219,21.273333333333333,5.8,21.0,25.0,0.178757444,2.3123283386
227,2024-12-21 03:51:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.1589867771,2.3123283386
228,2024-12-21 03:52:00+00:00,3.4616699219,21.266666666666666,5.8,21.0,25.0,0.1900319904,2.3123283386
229,2024-12-21 03:53:00+00:00,3.4616699219,21.259999999999998,5.8,21.0,25.0,0.223520726,2.3123283386
230,2024-12-21 03:54:00+00:00,3.4616699219,21.259999999999998,5.8,21.0,25.0,0.2220449448,2.3123283386
231,2024-12-21 03:55:00+00:00,3.4616699219,21.25333333333333,5.8,21.0,25.0,0.185095787,2.3123283386
232,2024-12-21 03:56:00+00:00,3.4616699219,21.24666666666667,5.8,21.0,25.0,0.1621450335,2.3123283386
233,2024-12-21 03:57:00+00:00,3.4616699219,21.240000000000002,5.8,21.0,25.0,0.1363684833,2.3123283386
234,2024-12-21 03:58:00+00:00,3.4616699219,21.233333333333334,5.8,21.0,25.0,0.1716082245,2.3123283386
235,2024-12-21 03:59:00+00:00,3.4616699219,21.226666666666667,5.8,21.0,25.0,0.1726930737,2.3123283386
