,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-16 00:00:00+00:00,3.6756591797,22.5125,4.1,21.0,25.0,0.1804749221,5.3918657303
1,2025-03-16 00:01:00+00:00,3.6756591797,22.51111111111111,4.1,21.0,25.0,0.1577483267,5.3918657303
2,2025-03-16 00:02:00+00:00,3.6756591797,22.52,4.1,21.0,25.0,0.1447734088,5.3918657303
3,2025-03-16 00:03:00+00:00,3.6756591797,22.518181818181816,4.1,21.0,25.0,0.1182588786,5.3918657303
4,2025-03-16 00:04:00+00:00,3.6756591797,22.516666666666666,4.1,21.0,25.0,0.1360814571,5.3918657303
5,2025-03-16 00:05:00+00:00,3.6756591797,22.515384615384615,4.1,21.0,25.0,0.1507315934,5.3918657303
6,2025-03-16 00:06:00+00:00,3.6756591797,22.50714285714286,4.1,21.0,25.0,0.1880159527,5.3918657303
7,2025-03-16 00:07:00+00:00,3.6756591797,22.506666666666668,4.1,21.0,25.0,0.1452085078,5.3918657303
8,2025-03-16 00:08:00+00:00,3.6756591797,22.506666666666668,4.1,21.0,25.0,0.1275444925,5.3918657303
9,2025-03-16 00:09:00+00:00,3.6756591797,22.5,4.1,21.0,25.0,0.150045678,5.3918657303
10,2025-03-16 00:10:00+00:00,3.6756591797,22.493333333333332,4.1,21.0,25.0,0.1902678907,5.3918657303
11,2025-03-16 00:11:00+00:00,3.6756591797,22.5,4.1,21.0,25.0,0.1852292418,5.3918657303
12,2025-03-16 00:12:00+00:00,3.6756591797,22.506666666666668,4.1,21.0,25.0,0.1605334282,5.3918657303
13,2025-03-16 00:13:00+00:00,3.6756591797,22.493333333333332,4.1,21.0,25.0,0.1342879236,5.3918657303
14,2025-03-16 00:14:00+00:00,3.6756591797,22.493333333333332,4.1,21.0,25.0,0.1412565261,5.3918657303
15,2025-03-16 00:15:00+00:00,3.6756591797,22.486666666666665,4.1,21.0,25.0,0.2082454711,5.3918657303
16,2025-03-16 00:16:00+00:00,3.6756591797,22.48,4.1,21.0,25.0,0.1925631315,5.3918657303
17,2025-03-16 00:17:00+00:00,3.6756591797,22.466666666666665,4.1,21.0,25.0,0.1635785252,5.3918657303
18,2025-03-16 00:18:00+00:00,3.6756591797,22.46,4.1,21.0,25.0,0.1362419575,5.3918657303
19,2025-03-16 00:19:00+00:00,3.6756591797,22.453333333333333,4.1,21.0,25.0,0.1215168461,5.3918657303
20,2025-03-16 00:20:00+00:00,3.6756591797,22.446666666666665,4.1,21.0,25.0,0.1397314519,5.3918657303
21,2025-03-16 00:21:00+00:00,3.6756591797,22.459999999999997,4.1,21.0,25.0,0.2366620004,5.3918657303
22,2025-03-16 00:22:00+00:00,3.6756591797,22.45333333333333,4.1,21.0,25.0,0.2774437368,5.3918657303
23,2025-03-16 00:23:00+00:00,3.6756591797,22.446666666666665,4.1,21.0,25.0,0.2648657858,5.3918657303
