,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-27 00:15:00+00:00,2.7474365234,22.412499999999998,3.0,21.0,25.0,0.2276651114,0.3713264465
1,2025-02-27 00:30:00+00:00,2.7474365234,22.41111111111111,2.6,21.0,25.0,0.1604823768,0.3713264465
2,2025-02-27 00:45:00+00:00,2.7474365234,22.41,2.6,21.0,25.0,0.1826625168,0.3713264465
3,2025-02-27 01:02:00+00:00,2.7474365234,22.4,2.6,21.0,25.0,0.2015850991,0.3713264465
4,2025-02-27 01:17:00+00:00,2.7474365234,22.400000000000002,2.6,21.0,25.0,0.1886564791,0.3713264465
5,2025-02-27 01:32:00+00:00,2.7474365234,22.384615384615383,2.7,21.0,25.0,4.1669135094,0.3713264465
6,2025-02-27 01:47:00+00:00,2.7474365234,22.37142857142857,2.7,21.0,25.0,4.2810397148,0.3713264465
7,2025-02-27 02:02:00+00:00,2.7474365234,22.366666666666667,2.7,21.0,25.0,5.5542430878,0.3713264465
8,2025-02-27 02:17:00+00:00,2.7474365234,22.353333333333335,2.7,21.0,25.0,0.6196225286,0.3713264465
9,2025-02-27 02:33:00+00:00,2.7474365234,22.346666666666668,2.4,21.0,25.0,0.1817208827,0.3713264465
10,2025-02-27 02:49:00+00:00,2.7474365234,22.333333333333332,2.4,21.0,25.0,0.1853136569,0.3713264465
11,2025-02-27 03:04:00+00:00,2.7474365234,22.326666666666664,2.4,21.0,25.0,0.162907511,0.3713264465
12,2025-02-27 03:20:00+00:00,2.7474365234,22.32,2.4,21.0,25.0,0.1640560478,0.3713264465
13,2025-02-27 03:35:00+00:00,2.7474365234,22.313333333333333,1.9,21.0,25.0,2.0096173286,0.3713264465
14,2025-02-27 03:50:00+00:00,2.7474365234,22.30666666666667,1.9,21.0,25.0,3.6180870533,0.3713264465
15,2025-02-27 04:05:00+00:00,2.7474365234,22.306666666666665,1.9,21.0,25.0,4.1628570557,0.3713264465
16,2025-02-27 04:20:00+00:00,2.7474365234,22.326666666666664,1.9,21.0,25.0,4.0858697891,0.3713264465
17,2025-02-27 04:36:00+00:00,2.7474365234,22.353333333333335,1.9,21.0,25.0,5.3649477959,0.3713264465
18,2025-02-27 04:53:00+00:00,2.7474365234,22.386666666666667,1.9,21.0,25.0,0.3427759111,0.3713264465
19,2025-02-27 05:10:00+00:00,2.7474365234,22.413333333333334,1.9,22.0,24.0,4.0900158882,0.3713264465
20,2025-02-27 05:25:00+00:00,2.7474365234,22.466666666666665,1.9,22.5,23.5,300.4858093262,0.3713264465
21,2025-02-27 05:40:00+00:00,2.7474365234,22.513333333333332,2.0,22.5,23.5,6.143257618,0.3713264465
22,2025-02-27 05:56:00+00:00,2.7474365234,22.553333333333335,2.0,22.5,23.5,344.5572814941,0.3713264465
23,2025-02-27 06:11:00+00:00,2.7474365234,22.6,2.0,22.5,23.5,352.255859375,0.3713264465
24,2025-02-27 06:26:00+00:00,2.7474365234,22.653333333333332,2.0,22.5,23.5,354.2991333008,0.3713264465
25,2025-02-27 06:41:00+00:00,2.7474365234,22.719999999999995,2.0,22.5,23.5,356.7971191406,0.3713264465
26,2025-02-27 06:57:00+00:00,6.8234863281,22.78666666666667,2.0,22.5,23.5,358.9350280762,0.3713264465
27,2025-02-27 07:13:00+00:00,12.9995117188,22.84,2.0,22.5,23.5,371.2575378418,1.3857250214
