,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-05 00:00:00+00:00,2.9389648438,21.65,6.1,21.0,25.0,0.202172935,7.991027832
1,2025-03-05 00:01:00+00:00,2.9389648438,21.655555555555555,6.1,21.0,25.0,0.216722995,6.9312868118
2,2025-03-05 00:02:00+00:00,2.9389648438,21.66,6.1,21.0,25.0,0.1966176182,6.9312868118
3,2025-03-05 00:03:00+00:00,2.9389648438,21.663636363636364,6.1,21.0,25.0,0.1627771407,6.9312868118
4,2025-03-05 00:04:00+00:00,2.9389648438,21.65833333333333,6.1,21.0,25.0,0.1414401829,6.9312868118
5,2025-03-05 00:05:00+00:00,2.9389648438,21.653846153846153,6.1,21.0,25.0,0.1855217069,6.9312868118
6,2025-03-05 00:06:00+00:00,2.9389648438,21.650000000000002,6.1,21.0,25.0,0.205881089,6.9312868118
7,2025-03-05 00:07:00+00:00,2.9389648438,21.646666666666665,6.1,21.0,25.0,0.235263288,6.9312868118
8,2025-03-05 00:08:00+00:00,2.9389648438,21.64666666666667,6.1,21.0,25.0,0.1875382066,6.9312868118
9,2025-03-05 00:09:00+00:00,2.9389648438,21.646666666666665,6.1,21.0,25.0,0.1544925123,6.9312868118
10,2025-03-05 00:10:00+00:00,2.9389648438,21.64666666666667,6.1,21.0,25.0,0.1657476425,5.9121656418
11,2025-03-05 00:11:00+00:00,2.9389648438,21.653333333333332,6.1,21.0,25.0,0.1821752489,5.9121656418
12,2025-03-05 00:12:00+00:00,2.9389648438,21.646666666666665,6.1,21.0,25.0,0.2036387175,5.9121656418
13,2025-03-05 00:13:00+00:00,2.9389648438,21.660000000000004,6.1,21.0,25.0,0.1924679726,5.9121656418
14,2025-03-05 00:14:00+00:00,2.9389648438,21.66,6.1,21.0,25.0,0.1610229164,5.9121656418
15,2025-03-05 00:15:00+00:00,2.9389648438,21.666666666666668,6.1,21.0,25.0,0.171450451,5.9121656418
16,2025-03-05 00:16:00+00:00,2.9389648438,21.66666666666667,6.1,21.0,25.0,0.2033205926,5.9121656418
17,2025-03-05 00:17:00+00:00,2.9389648438,21.673333333333332,6.1,21.0,25.0,0.2041117102,5.9121656418
18,2025-03-05 00:18:00+00:00,2.9389648438,21.68,6.1,21.0,25.0,0.1894985288,5.9121656418
19,2025-03-05 00:19:00+00:00,2.9389648438,21.686666666666667,6.1,21.0,25.0,0.1850518435,5.9121656418
20,2025-03-05 00:20:00+00:00,2.9389648438,21.706666666666667,6.1,21.0,25.0,0.1721198708,5.9121656418
21,2025-03-05 00:21:00+00:00,2.9389648438,21.71333333333333,6.1,21.0,25.0,0.1865614653,5.9121656418
22,2025-03-05 00:22:00+00:00,2.9389648438,21.72666666666667,6.1,21.0,25.0,0.2226521373,5.9121656418
23,2025-03-05 00:23:00+00:00,2.9389648438,21.72666666666667,6.1,21.0,25.0,0.1932232678,4.8849887848
24,2025-03-05 00:24:00+00:00,2.9389648438,21.740000000000002,6.1,21.0,25.0,0.1580593735,4.8849887848
