,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-27 00:00:00+00:00,4.0622558594,21.087500000000002,0.3,21.0,25.0,0.1480849236,1.7951564789
1,2025-01-27 00:01:00+00:00,4.0622558594,21.08888888888889,0.3,21.0,25.0,0.1574530154,1.7951564789
2,2025-01-27 00:02:00+00:00,4.0622558594,21.09,0.3,21.0,25.0,0.1554205865,1.7951564789
3,2025-01-27 00:03:00+00:00,4.0622558594,21.09090909090909,0.3,21.0,25.0,0.1615586877,1.7951564789
4,2025-01-27 00:04:00+00:00,4.0622558594,21.09166666666667,0.3,21.0,25.0,0.2108750343,1.7951564789
5,2025-01-27 00:05:00+00:00,4.0622558594,21.092307692307692,0.3,21.0,25.0,0.1891278625,1.7951564789
6,2025-01-27 00:07:00+00:00,4.0622558594,21.092857142857145,0.3,21.0,25.0,0.1600693762,1.7951564789
7,2025-01-27 00:08:00+00:00,4.0622558594,21.086666666666666,0.3,21.0,25.0,0.1582754105,1.7951564789
8,2025-01-27 00:09:00+00:00,4.0622558594,21.086666666666666,0.3,21.0,25.0,0.1700536311,2.8114242554
9,2025-01-27 00:10:00+00:00,4.0622558594,21.086666666666666,0.3,21.0,25.0,0.1548330039,2.8114242554
10,2025-01-27 00:11:00+00:00,4.0622558594,21.08,0.3,21.0,25.0,0.1441316158,2.8114242554
11,2025-01-27 00:12:00+00:00,4.0622558594,21.073333333333334,0.3,21.0,25.0,0.1352424622,2.8114242554
12,2025-01-27 00:13:00+00:00,4.0622558594,21.066666666666666,0.3,21.0,25.0,0.157405749,2.8114242554
13,2025-01-27 00:14:00+00:00,4.0622558594,21.073333333333334,0.3,21.0,25.0,0.1473784596,2.8114242554
14,2025-01-27 00:15:00+00:00,4.0622558594,21.066666666666666,0.3,21.0,25.0,0.1329682916,2.8114242554
15,2025-01-27 00:16:00+00:00,4.0622558594,21.060000000000002,0.3,21.0,25.0,0.1890607178,2.8114242554
16,2025-01-27 00:17:00+00:00,4.0622558594,21.053333333333335,0.3,21.0,25.0,0.2321867198,2.8114242554
17,2025-01-27 00:18:00+00:00,4.0622558594,21.046666666666667,0.3,21.0,25.0,0.1808638573,2.8114242554
18,2025-01-27 00:19:00+00:00,4.0622558594,21.04666666666667,0.3,21.0,25.0,0.2009648085,2.8114242554
19,2025-01-27 00:20:00+00:00,4.0622558594,21.046666666666667,0.3,21.0,25.0,0.1802131087,2.8114242554
20,2025-01-27 00:21:00+00:00,4.0622558594,21.040000000000003,0.3,21.0,25.0,0.1534217447,2.8114242554
21,2025-01-27 00:22:00+00:00,4.0622558594,21.033333333333335,0.3,21.0,25.0,0.1475797445,2.8114242554
22,2025-01-27 00:23:00+00:00,4.0622558594,21.040000000000003,0.3,21.0,25.0,0.1385345012,2.8114242554
23,2025-01-27 00:24:00+00:00,4.0622558594,21.040000000000003,0.3,21.0,25.0,0.1926494986,2.8114242554
24,2025-01-27 00:25:00+00:00,4.0622558594,21.033333333333335,0.3,21.0,25.0,0.2575796843,2.8114242554
25,2025-01-27 00:27:00+00:00,4.0622558594,21.026666666666667,0.3,21.0,25.0,0.2194786817,1.7866420746
26,2025-01-27 00:28:00+00:00,4.0622558594,21.033333333333335,0.3,21.0,25.0,0.2004049569,1.7866420746
27,2025-01-27 00:29:00+00:00,4.0622558594,21.026666666666667,0.3,21.0,25.0,0.2037649006,1.7866420746
28,2025-01-27 00:30:00+00:00,4.0622558594,21.013333333333332,0.9,21.0,25.0,0.1759352982,1.7866420746
29,2025-01-27 00:31:00+00:00,4.0622558594,21.006666666666668,0.9,21.0,25.0,0.1644182503,1.7866420746
30,2025-01-27 00:32:00+00:00,4.0622558594,21.006666666666668,0.9,21.0,25.0,0.1741709113,1.7866420746
31,2025-01-27 00:33:00+00:00,4.0622558594,21.0,0.9,21.0,25.0,0.1391477287,1.7866420746
32,2025-01-27 00:34:00+00:00,4.0622558594,20.993333333333332,0.9,21.0,25.0,0.1768090725,1.7866420746
33,2025-01-27 00:35:00+00:00,4.0622558594,20.986666666666665,0.9,21.0,25.0,0.2467059195,1.7866420746
34,2025-01-27 00:36:00+00:00,4.0622558594,20.98,0.9,21.0,25.0,0.2538561523,1.7866420746
35,2025-01-27 00:37:00+00:00,4.0622558594,21.026666666666664,0.9,21.0,25.0,0.2010984272,1.7866420746
36,2025-01-27 00:38:00+00:00,4.0622558594,21.026666666666664,0.9,21.0,25.0,0.1763036251,1.7866420746
37,2025-01-27 00:39:00+00:00,4.0622558594,21.013333333333332,0.9,21.0,25.0,0.1780020148,1.7866420746
38,2025-01-27 00:40:00+00:00,4.0622558594,21.006666666666664,0.9,21.0,25.0,0.1977922767,1.7866420746
39,2025-01-27 00:41:00+00:00,4.0622558594,21.006666666666664,0.9,21.0,25.0,0.1854591817,1.7866420746
40,2025-01-27 00:42:00+00:00,4.0622558594,21.0,0.9,21.0,25.0,0.1876236796,1.7866420746
41,2025-01-27 00:43:00+00:00,4.0622558594,20.993333333333336,0.9,21.0,25.0,0.1479516178,1.7866420746
42,2025-01-27 00:44:00+00:00,4.0622558594,20.993333333333332,0.9,21.0,25.0,0.1585229188,1.7866420746
43,2025-01-27 00:45:00+00:00,4.0622558594,21.0,0.9,21.0,25.0,0.2037228942,1.7866420746
44,2025-01-27 00:46:00+00:00,4.0622558594,20.999999999999996,0.9,21.0,25.0,0.2420888543,1.7866420746
45,2025-01-27 00:47:00+00:00,4.0622558594,20.999999999999996,0.9,21.0,25.0,0.2034545243,1.7866420746
46,2025-01-27 00:48:00+00:00,4.0622558594,21.006666666666664,0.9,21.0,25.0,0.1563012004,1.7866420746
47,2025-01-27 00:50:00+00:00,4.0622558594,21.013333333333332,0.9,21.0,25.0,0.1793534458,1.7866420746
48,2025-01-27 00:51:00+00:00,4.0622558594,21.013333333333332,0.9,21.0,25.0,0.1710967422,1.7866420746
49,2025-01-27 00:52:00+00:00,4.0622558594,21.006666666666668,0.9,21.0,25.0,0.1867381483,1.7866420746
50,2025-01-27 00:53:00+00:00,4.0622558594,20.95333333333333,0.9,21.0,25.0,0.2743955255,1.7866420746
51,2025-01-27 00:54:00+00:00,4.0622558594,20.946666666666662,0.9,21.0,25.0,0.2207282931,2.7990818024
52,2025-01-27 00:55:00+00:00,4.0622558594,20.95333333333333,0.9,21.0,25.0,0.2714740932,2.7990818024
53,2025-01-27 00:56:00+00:00,4.0622558594,20.953333333333333,0.9,21.0,25.0,0.2776085436,2.7990818024
54,2025-01-27 00:57:00+00:00,4.0622558594,20.946666666666665,0.9,21.0,25.0,0.2435490638,2.7990818024
