,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-06 00:00:00+00:00,2.7121582031,21.9375,6.6,21.0,25.0,0.1629313827,2.9252414703
1,2025-03-06 00:01:00+00:00,2.7121582031,21.93333333333333,6.6,21.0,25.0,0.1584301442,2.9252414703
2,2025-03-06 00:02:00+00:00,2.7121582031,21.93,6.6,21.0,25.0,0.1456387341,2.9252414703
3,2025-03-06 00:03:00+00:00,2.7121582031,21.927272727272726,6.6,21.0,25.0,0.1173858196,2.9252414703
4,2025-03-06 00:04:00+00:00,2.7121582031,21.924999999999997,6.6,21.0,25.0,0.1823841929,2.9252414703
5,2025-03-06 00:05:00+00:00,2.7121582031,21.93076923076923,6.6,21.0,25.0,0.2365102619,2.9252414703
6,2025-03-06 00:06:00+00:00,2.7121582031,21.935714285714283,6.6,21.0,25.0,0.1949195564,2.9252414703
7,2025-03-06 00:07:00+00:00,2.7121582031,21.926666666666666,6.6,21.0,25.0,0.1708323061,2.9252414703
8,2025-03-06 00:08:00+00:00,2.7121582031,21.926666666666666,6.6,21.0,25.0,0.1678525954,2.9252414703
9,2025-03-06 00:09:00+00:00,2.7121582031,21.92,6.6,21.0,25.0,0.2182189524,2.9252414703
10,2025-03-06 00:10:00+00:00,2.7121582031,21.913333333333334,6.6,21.0,25.0,0.2182428986,2.9252414703
11,2025-03-06 00:11:00+00:00,2.7121582031,21.92,6.6,21.0,25.0,0.2197098583,2.9252414703
12,2025-03-06 00:12:00+00:00,2.7121582031,21.926666666666666,6.6,21.0,25.0,0.1721640825,2.9252414703
13,2025-03-06 00:13:00+00:00,2.7121582031,21.933333333333334,6.6,21.0,25.0,0.1865582764,2.9252414703
14,2025-03-06 00:14:00+00:00,2.7121582031,21.933333333333334,6.6,21.0,25.0,0.218890518,2.9252414703
15,2025-03-06 00:15:00+00:00,2.7121582031,21.939999999999998,6.6,21.0,25.0,0.1725186259,2.9252414703
16,2025-03-06 00:16:00+00:00,2.7121582031,21.946666666666665,6.6,21.0,25.0,0.1512430459,2.9252414703
17,2025-03-06 00:17:00+00:00,2.7121582031,21.933333333333334,6.6,21.0,25.0,0.1382658184,2.9252414703
18,2025-03-06 00:18:00+00:00,2.7121582031,21.926666666666666,6.6,21.0,25.0,0.1200769842,2.9252414703
19,2025-03-06 00:19:00+00:00,2.7121582031,21.92,6.6,21.0,25.0,0.1525656283,2.9252414703
20,2025-03-06 00:20:00+00:00,2.7121582031,21.90666666666667,6.6,21.0,25.0,0.1720255166,2.9252414703
21,2025-03-06 00:21:00+00:00,2.7121582031,21.9,6.6,21.0,25.0,0.1395377368,2.9252414703
22,2025-03-06 00:22:00+00:00,2.7121582031,21.90666666666667,6.6,21.0,25.0,0.1229305044,2.9252414703
23,2025-03-06 00:23:00+00:00,2.7121582031,21.9,6.6,21.0,25.0,0.139586255,2.9252414703
24,2025-03-06 00:24:00+00:00,2.7121582031,21.899999999999995,6.6,21.0,25.0,0.1381759197,2.9252414703
25,2025-03-06 00:25:00+00:00,2.7121582031,21.9,6.6,21.0,25.0,0.1938805431,2.9252414703
26,2025-03-06 00:26:00+00:00,2.7121582031,21.89333333333333,6.6,21.0,25.0,0.1566557735,2.9252414703
27,2025-03-06 00:27:00+00:00,2.7121582031,21.88,6.6,21.0,25.0,0.1545818597,2.9252414703
28,2025-03-06 00:28:00+00:00,2.7121582031,21.87333333333333,6.6,21.0,25.0,0.1331213266,2.9252414703
29,2025-03-06 00:29:00+00:00,2.7121582031,21.873333333333335,6.6,21.0,25.0,0.1135193929,2.9252414703
30,2025-03-06 00:30:00+00:00,2.7121582031,21.873333333333335,6.6,21.0,25.0,0.1413922161,2.9252414703
31,2025-03-06 00:31:00+00:00,2.7121582031,21.866666666666667,6.6,21.0,25.0,0.1777817458,2.9252414703
32,2025-03-06 00:32:00+00:00,2.7121582031,21.886666666666663,6.6,21.0,25.0,0.1712408811,2.9252414703
33,2025-03-06 00:33:00+00:00,2.7121582031,21.89333333333333,6.6,21.0,25.0,0.1453731805,2.9252414703
34,2025-03-06 00:34:00+00:00,2.7121582031,21.9,6.6,21.0,25.0,0.1367976815,2.9252414703
