,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-19 00:01:00+00:00,4.1940917969,20.9625,2.9,21.0,25.0,0.194744572,1.5104312897
1,2025-01-19 00:02:00+00:00,4.1940917969,20.955555555555556,2.9,21.0,25.0,0.2304227203,1.5104312897
2,2025-01-19 00:03:00+00:00,4.1940917969,20.95,2.9,21.0,25.0,0.2315871418,1.5104312897
3,2025-01-19 00:04:00+00:00,4.1940917969,20.954545454545453,2.9,21.0,25.0,0.1745298952,2.5164489746000003
4,2025-01-19 00:05:00+00:00,4.1940917969,20.95,2.9,21.0,25.0,0.1741443574,2.5164489746000003
5,2025-01-19 00:06:00+00:00,4.1940917969,20.946153846153848,2.9,21.0,25.0,0.1754695028,2.5164489746000003
6,2025-01-19 00:07:00+00:00,4.1940917969,20.95,2.9,21.0,25.0,0.2311654836,2.5164489746000003
7,2025-01-19 00:08:00+00:00,4.1940917969,20.966666666666665,2.9,21.0,25.0,0.1879262775,2.5164489746000003
8,2025-01-19 00:09:00+00:00,4.1940917969,20.973333333333336,2.9,21.0,25.0,0.1651246399,2.5164489746000003
9,2025-01-19 00:10:00+00:00,4.1940917969,20.973333333333333,2.9,21.0,25.0,0.1569667906,2.5164489746000003
10,2025-01-19 00:11:00+00:00,4.1940917969,20.973333333333333,2.9,21.0,25.0,0.2084482014,2.5164489746000003
11,2025-01-19 00:13:00+00:00,4.1940917969,20.966666666666665,2.9,21.0,25.0,0.1833297014,2.5164489746000003
12,2025-01-19 00:14:00+00:00,4.1940917969,20.953333333333333,2.9,21.0,25.0,0.1515214592,1.5077877045
13,2025-01-19 00:15:00+00:00,4.1940917969,20.95333333333333,2.9,21.0,25.0,0.1377146393,1.5077877045
14,2025-01-19 00:16:00+00:00,4.1940917969,20.959999999999997,2.9,21.0,25.0,0.1751749068,1.5077877045
15,2025-01-19 00:17:00+00:00,4.1940917969,20.953333333333333,2.9,21.0,25.0,0.1627594978,1.5077877045
16,2025-01-19 00:18:00+00:00,4.1940917969,20.959999999999997,2.9,21.0,25.0,0.175789848,1.5077877045
17,2025-01-19 00:19:00+00:00,4.1940917969,20.966666666666665,2.9,21.0,25.0,0.1575263739,1.5077877045
18,2025-01-19 00:20:00+00:00,4.1940917969,20.973333333333333,2.9,21.0,25.0,0.1561257392,1.5077877045
19,2025-01-19 00:21:00+00:00,4.1940917969,20.98,2.9,21.0,25.0,0.161977157,1.5077877045
20,2025-01-19 00:22:00+00:00,4.1940917969,20.993333333333332,2.9,21.0,25.0,0.2048944384,1.5077877045
21,2025-01-19 00:23:00+00:00,4.1940917969,20.993333333333332,2.9,21.0,25.0,0.245753482,1.5077877045
22,2025-01-19 00:24:00+00:00,4.1940917969,20.98,2.9,21.0,25.0,0.1979976147,1.5077877045
23,2025-01-19 00:25:00+00:00,4.1940917969,20.986666666666668,2.9,21.0,25.0,0.1736480892,1.5077877045
24,2025-01-19 00:26:00+00:00,4.1940917969,20.993333333333336,2.9,21.0,25.0,0.2231234312,1.5077877045
25,2025-01-19 00:27:00+00:00,4.1940917969,20.993333333333336,2.9,21.0,25.0,0.2272342592,1.5077877045
26,2025-01-19 00:28:00+00:00,4.1940917969,21.0,2.9,21.0,25.0,0.1999299973,1.5077877045
27,2025-01-19 00:29:00+00:00,4.1940917969,21.006666666666668,2.9,21.0,25.0,0.1959760934,1.5077877045
28,2025-01-19 00:30:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,0.1622798443,1.5077877045
29,2025-01-19 00:31:00+00:00,4.1940917969,21.013333333333335,2.8,21.0,25.0,0.1494267732,1.5077877045
30,2025-01-19 00:32:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,0.1806624532,1.5077877045
31,2025-01-19 00:33:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,0.2079557478,1.5077877045
32,2025-01-19 00:34:00+00:00,4.1940917969,21.02,2.8,21.0,25.0,0.1875123978,1.5077877045
33,2025-01-19 00:35:00+00:00,4.1940917969,21.006666666666668,2.8,21.0,25.0,0.1969285905,1.5077877045
34,2025-01-19 00:36:00+00:00,4.1940917969,21.0,2.8,21.0,25.0,0.162855953,1.5077877045
35,2025-01-19 00:37:00+00:00,4.1940917969,20.993333333333332,2.8,21.0,25.0,0.1704741567,1.5077877045
36,2025-01-19 00:38:00+00:00,4.1940917969,20.986666666666668,2.8,21.0,25.0,0.210220024,1.5077877045
37,2025-01-19 00:39:00+00:00,4.1940917969,20.986666666666668,2.8,21.0,25.0,0.215294227,1.5077877045
38,2025-01-19 00:40:00+00:00,4.1940917969,20.98,2.8,21.0,25.0,0.1809007078,1.5077877045
39,2025-01-19 00:41:00+00:00,4.1940917969,20.98,2.8,21.0,25.0,0.1572793573,1.5077877045
40,2025-01-19 00:42:00+00:00,4.1940917969,20.973333333333333,2.8,21.0,25.0,0.144339487,1.5077877045
41,2025-01-19 00:43:00+00:00,4.1940917969,20.973333333333333,2.8,21.0,25.0,0.2275636643,1.5077877045
42,2025-01-19 00:44:00+00:00,4.1940917969,20.973333333333333,2.8,21.0,25.0,0.2135408074,1.5077877045
43,2025-01-19 00:45:00+00:00,4.1940917969,20.973333333333333,2.8,21.0,25.0,0.1767891496,1.5077877045
44,2025-01-19 00:46:00+00:00,4.1940917969,20.973333333333333,2.8,21.0,25.0,0.1495442837,1.5077877045
45,2025-01-19 00:47:00+00:00,4.1940917969,20.96666666666666,2.8,21.0,25.0,0.1886157244,1.5077877045
46,2025-01-19 00:48:00+00:00,4.1940917969,20.959999999999997,2.8,21.0,25.0,0.1918379813,1.5077877045
47,2025-01-19 00:49:00+00:00,4.1940917969,20.959999999999997,2.8,21.0,25.0,0.2364456952,1.5077877045
48,2025-01-19 00:50:00+00:00,4.1940917969,20.959999999999997,2.8,21.0,25.0,0.2051977217,1.5077877045
49,2025-01-19 00:51:00+00:00,4.1940917969,20.96,2.8,21.0,25.0,0.1864463091,1.5077877045
50,2025-01-19 00:52:00+00:00,4.1940917969,20.953333333333333,2.8,21.0,25.0,0.1747059673,1.5077877045
51,2025-01-19 00:53:00+00:00,4.1940917969,20.95333333333333,2.8,21.0,25.0,0.1861814708,1.5077877045
52,2025-01-19 00:54:00+00:00,4.1940917969,20.946666666666665,2.8,21.0,25.0,0.2204689384,1.5077877045
53,2025-01-19 00:55:00+00:00,4.1940917969,20.95333333333333,2.8,21.0,25.0,0.287109971,1.5077877045
54,2025-01-19 00:56:00+00:00,4.1940917969,20.95333333333333,2.8,21.0,25.0,0.2796659172,1.5077877045
55,2025-01-19 00:57:00+00:00,4.1940917969,20.953333333333333,2.8,21.0,25.0,0.2462208122,1.5077877045
