,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2024-12-19 00:17:00+00:00,3.1588134766,21.4,8.1,21.0,25.0,3.6120867729,6.1490716934
18,2024-12-19 00:18:00+00:00,3.1588134766,21.39333333333333,8.1,21.0,25.0,3.6261966228,6.1490716934
19,2024-12-19 00:19:00+00:00,3.1588134766,21.39333333333333,8.1,21.0,25.0,3.6215953827,5.1327953339
20,2024-12-19 00:20:00+00:00,3.1588134766,21.386666666666667,8.1,21.0,25.0,3.5861480236,5.1327953339
21,2024-12-19 00:21:00+00:00,3.1588134766,21.386666666666667,8.1,21.0,25.0,3.5898635387,5.1327953339
22,2024-12-19 00:22:00+00:00,3.1588134766,21.39333333333333,8.1,21.0,25.0,3.5974292755,5.1327953339
23,2024-12-19 00:23:00+00:00,3.1588134766,21.39333333333333,8.1,21.0,25.0,3.6482121944,5.1327953339
24,2024-12-19 00:24:00+00:00,3.1588134766,21.4,8.1,21.0,25.0,2.5209748745,5.1327953339
25,2024-12-19 00:25:00+00:00,3.1588134766,21.4,8.1,21.0,25.0,1.4484028816,5.1327953339
26,2024-12-19 00:26:00+00:00,3.1588134766,21.4,8.1,21.0,25.0,0.8770208359,5.1327953339
27,2024-12-19 00:27:00+00:00,3.1588134766,21.40666666666667,8.1,21.0,25.0,0.5813931823,5.1327953339
28,2024-12-19 00:28:00+00:00,3.1588134766,21.413333333333334,8.1,21.0,25.0,0.4884589911,5.1327953339
29,2024-12-19 00:29:00+00:00,3.1588134766,21.419999999999998,8.1,21.0,25.0,0.3838199377,5.1327953339
30,2024-12-19 00:30:00+00:00,3.1588134766,21.42,7.5,21.0,25.0,0.2684729695,5.1327953339
31,2024-12-19 00:31:00+00:00,3.1588134766,21.419999999999998,7.5,21.0,25.0,0.1953069121,4.1133365631
32,2024-12-19 00:32:00+00:00,3.1588134766,21.426666666666666,7.5,21.0,25.0,0.1806476712,4.1133365631
33,2024-12-19 00:33:00+00:00,3.1588134766,21.433333333333334,7.5,21.0,25.0,0.1536623091,4.1133365631
34,2024-12-19 00:34:00+00:00,3.1588134766,21.433333333333334,7.5,21.0,25.0,0.1734756529,4.1133365631
35,2024-12-19 00:36:00+00:00,3.1588134766,21.439999999999998,7.5,21.0,25.0,0.1316993535,4.1133365631
36,2024-12-19 00:37:00+00:00,3.1588134766,21.433333333333334,7.5,21.0,25.0,0.1360297203,4.1133365631
37,2024-12-19 00:38:00+00:00,3.1588134766,21.426666666666666,7.5,21.0,25.0,0.1450715959,4.1133365631
38,2024-12-19 00:39:00+00:00,3.1588134766,21.419999999999998,7.5,21.0,25.0,0.1747657359,4.1133365631
39,2024-12-19 00:40:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1766902208,4.1133365631
40,2024-12-19 00:41:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,0.1671196371,4.1133365631
41,2024-12-19 00:42:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1474344283,4.1133365631
42,2024-12-19 00:43:00+00:00,3.1588134766,21.399999999999995,7.5,21.0,25.0,0.1895661205,4.1133365631
43,2024-12-19 00:44:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1956338584,4.1133365631
44,2024-12-19 00:45:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1651501209,4.1133365631
45,2024-12-19 00:46:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1535269171,4.1133365631
46,2024-12-19 00:47:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1400170028,4.1133365631
47,2024-12-19 00:48:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,0.1249530911,5.1151790619
48,2024-12-19 00:49:00+00:00,3.1588134766,21.38,7.5,21.0,25.0,0.1687382758,5.1151790619
49,2024-12-19 00:50:00+00:00,3.1588134766,21.386666666666663,7.5,21.0,25.0,0.2417256385,5.1151790619
50,2024-12-19 00:51:00+00:00,3.1588134766,21.386666666666663,7.5,21.0,25.0,0.1723282933,5.1151790619
51,2024-12-19 00:52:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,0.1442696303,5.1151790619
52,2024-12-19 00:53:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,0.1767580211,5.1151790619
53,2024-12-19 00:54:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1745987535,5.1151790619
54,2024-12-19 00:55:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,0.1619068831,5.1151790619
55,2024-12-19 00:56:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1820448339,4.0924415588
56,2024-12-19 00:57:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1668811888,4.0924415588
57,2024-12-19 00:58:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1585817784,4.0924415588
58,2024-12-19 00:59:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1968392432,4.0924415588
59,2024-12-19 01:00:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1961943209,4.0924415588
60,2024-12-19 01:01:00+00:00,3.1588134766,21.399999999999995,7.5,21.0,25.0,0.1860079467,4.0924415588
61,2024-12-19 01:02:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,0.1675335914,4.0924415588
62,2024-12-19 01:03:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,0.1678602248,4.0924415588
63,2024-12-19 01:04:00+00:00,3.1588134766,21.413333333333334,7.5,21.0,25.0,0.1490988731,4.0924415588
64,2024-12-19 01:05:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.2048474103,4.0924415588
65,2024-12-19 01:06:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1765002012,4.0924415588
66,2024-12-19 01:07:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1457364708,4.0924415588
67,2024-12-19 01:08:00+00:00,3.1588134766,21.413333333333334,7.5,21.0,25.0,0.1745802313,4.0924415588
68,2024-12-19 01:09:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,0.2157010287,4.0924415588
69,2024-12-19 01:10:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.2230481058,4.0924415588
70,2024-12-19 01:11:00+00:00,3.1588134766,21.413333333333334,7.5,21.0,25.0,0.1981310099,4.0924415588
71,2024-12-19 01:12:00+00:00,3.1588134766,21.413333333333334,7.5,21.0,25.0,0.1519613862,4.0924415588
72,2024-12-19 01:13:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,0.1432116777,4.0924415588
73,2024-12-19 01:14:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.1418527365,4.0924415588
74,2024-12-19 01:15:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,0.7677999735000001,4.0924415588
75,2024-12-19 01:16:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,1.5438816547,4.0924415588
76,2024-12-19 01:17:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,2.164536953,4.0924415588
77,2024-12-19 01:18:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,2.5953712463,4.0924415588
78,2024-12-19 01:19:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,2.9676852226,4.0924415588
79,2024-12-19 01:20:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,3.1979477406,4.0924415588
80,2024-12-19 01:21:00+00:00,3.1588134766,21.4,7.5,21.0,25.0,3.3239474297,4.0924415588
81,2024-12-19 01:22:00+00:00,3.1588134766,21.40666666666667,7.5,21.0,25.0,3.4282090664,4.0924415588
82,2024-12-19 01:23:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,3.4957399368,4.0924415588
83,2024-12-19 01:24:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,3.5802049637,4.0924415588
84,2024-12-19 01:25:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,3.6259026527,4.0924415588
85,2024-12-19 01:26:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,3.6712696552,4.0924415588
86,2024-12-19 01:27:00+00:00,3.1588134766,21.39333333333333,7.5,21.0,25.0,3.6499466896,4.0924415588
87,2024-12-19 01:28:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,3.6342589855,4.0924415588
88,2024-12-19 01:29:00+00:00,3.1588134766,21.406666666666663,7.5,21.0,25.0,3.6752185822,4.0924415588
89,2024-12-19 01:30:00+00:00,3.1588134766,21.40666666666667,7.1,21.0,25.0,3.6855528355,3.0761814117
90,2024-12-19 01:31:00+00:00,3.1588134766,21.406666666666663,7.1,21.0,25.0,3.6940431595,3.0761814117
91,2024-12-19 01:32:00+00:00,3.1588134766,21.419999999999998,7.1,21.0,25.0,3.6710927486,3.0761814117
92,2024-12-19 01:33:00+00:00,3.1588134766,21.413333333333334,7.1,21.0,25.0,3.6370129585,3.0761814117
93,2024-12-19 01:34:00+00:00,3.1588134766,21.40666666666667,7.1,21.0,25.0,3.6659619808,3.0761814117
94,2024-12-19 01:35:00+00:00,3.1588134766,21.4,7.1,21.0,25.0,3.6946160793,3.0761814117
95,2024-12-19 01:36:00+00:00,3.1588134766,21.39333333333333,7.1,21.0,25.0,3.6840164661,3.0761814117
96,2024-12-19 01:37:00+00:00,3.1588134766,21.38,7.1,21.0,25.0,3.654425621,3.0761814117
97,2024-12-19 01:38:00+00:00,3.1588134766,21.38,7.1,21.0,25.0,3.6511580944,3.0761814117
98,2024-12-19 01:39:00+00:00,3.1588134766,21.386666666666663,7.1,21.0,25.0,3.6491122246,3.0761814117
99,2024-12-19 01:40:00+00:00,3.1588134766,21.38,7.1,21.0,25.0,3.6377189159,3.0761814117
100,2024-12-19 01:41:00+00:00,3.1588134766,21.373333333333335,7.1,21.0,25.0,3.6568362713,3.0761814117
101,2024-12-19 01:42:00+00:00,3.1588134766,21.373333333333335,7.1,21.0,25.0,3.6164088249,3.0761814117
102,2024-12-19 01:43:00+00:00,3.1588134766,21.366666666666667,7.1,21.0,25.0,3.6031928062,3.0761814117
103,2024-12-19 01:44:00+00:00,3.1588134766,21.360000000000003,7.1,21.0,25.0,3.6164860725,3.0761814117
104,2024-12-19 01:46:00+00:00,3.1588134766,21.36,7.1,21.0,25.0,3.6408121586,3.0761814117
105,2024-12-19 01:47:00+00:00,3.1588134766,21.36,7.1,21.0,25.0,3.6274368763,3.0761814117
106,2024-12-19 01:48:00+00:00,3.1588134766,21.366666666666667,7.1,21.0,25.0,3.6266262531,3.0761814117
107,2024-12-19 01:49:00+00:00,3.1588134766,21.366666666666667,7.1,21.0,25.0,3.603656292,3.0761814117
108,2024-12-19 01:50:00+00:00,3.1588134766,21.37333333333333,7.1,21.0,25.0,3.6255807877,3.0761814117
109,2024-12-19 01:51:00+00:00,3.1588134766,21.366666666666667,7.1,21.0,25.0,3.6344387531,3.0761814117
110,2024-12-19 01:52:00+00:00,3.1588134766,21.37333333333333,7.1,21.0,25.0,3.6644902229,3.0761814117
111,2024-12-19 01:53:00+00:00,3.1588134766,21.38,7.1,21.0,25.0,3.6044211388,3.0761814117
112,2024-12-19 01:54:00+00:00,3.1588134766,21.393333333333334,7.1,21.0,25.0,3.5750381947000003,3.0761814117
113,2024-12-19 01:55:00+00:00,3.1588134766,21.373333333333335,7.1,21.0,25.0,3.5506324768,3.0761814117
114,2024-12-19 01:56:00+00:00,3.1588134766,21.38,7.1,21.0,25.0,3.6193153858,3.0761814117
115,2024-12-19 01:57:00+00:00,3.1588134766,21.366666666666664,7.1,21.0,25.0,3.6432156563,3.0761814117
116,2024-12-19 01:58:00+00:00,3.1588134766,21.366666666666667,7.1,21.0,25.0,3.6059439182,3.0761814117
117,2024-12-19 01:59:00+00:00,3.1588134766,21.36,7.1,21.0,25.0,3.5834767818,3.0761814117
118,2024-12-19 02:00:00+00:00,3.1588134766,21.35333333333333,7.1,21.0,25.0,3.6090972424,3.0761814117
119,2024-12-19 02:01:00+00:00,3.1588134766,21.339999999999996,7.1,21.0,25.0,2.5642089844,3.0761814117
120,2024-12-19 02:02:00+00:00,3.1588134766,21.326666666666664,7.1,21.0,25.0,1.5960952044,3.0761814117
121,2024-12-19 02:03:00+00:00,3.1588134766,21.32,7.1,21.0,25.0,0.9269065857,3.0761814117
122,2024-12-19 02:04:00+00:00,3.1588134766,21.313333333333333,7.1,21.0,25.0,0.5809641480000001,3.0761814117
123,2024-12-19 02:05:00+00:00,3.1588134766,21.313333333333333,7.1,21.0,25.0,0.3937548101,3.0761814117
124,2024-12-19 02:06:00+00:00,3.1588134766,21.319999999999997,7.1,21.0,25.0,0.3247763813,3.0761814117
125,2024-12-19 02:07:00+00:00,3.1588134766,21.313333333333333,7.1,21.0,25.0,0.3351540267,3.0761814117
126,2024-12-19 02:08:00+00:00,3.1588134766,21.306666666666665,7.1,21.0,25.0,0.2528003752,3.0761814117
127,2024-12-19 02:09:00+00:00,3.1588134766,21.293333333333333,7.1,21.0,25.0,0.1862128675,3.0761814117
128,2024-12-19 02:10:00+00:00,3.1588134766,21.306666666666665,7.1,21.0,25.0,0.1987920105,3.0761814117
129,2024-12-19 02:11:00+00:00,3.1588134766,21.30666666666667,7.1,21.0,25.0,0.1939700097,3.0761814117
130,2024-12-19 02:12:00+00:00,3.1588134766,21.313333333333333,7.1,21.0,25.0,0.2147689462,3.0761814117
131,2024-12-19 02:13:00+00:00,3.1588134766,21.319999999999997,7.1,21.0,25.0,0.1838838905,3.0761814117
132,2024-12-19 02:14:00+00:00,3.1588134766,21.333333333333332,7.1,21.0,25.0,0.1620622873,3.0761814117
133,2024-12-19 02:15:00+00:00,3.1588134766,21.346666666666668,7.1,21.0,25.0,0.1341413856,3.0761814117
134,2024-12-19 02:16:00+00:00,3.1588134766,21.360000000000003,7.1,21.0,25.0,0.2060522735,3.0761814117
135,2024-12-19 02:17:00+00:00,3.1588134766,21.380000000000003,7.1,21.0,25.0,0.1740455776,3.0761814117
136,2024-12-19 02:18:00+00:00,3.1588134766,21.386666666666667,7.1,21.0,25.0,0.159184739,3.0761814117
137,2024-12-19 02:19:00+00:00,3.1588134766,21.39333333333333,7.1,21.0,25.0,0.1373721361,3.0761814117
138,2024-12-19 02:20:00+00:00,3.1588134766,21.39333333333333,7.1,21.0,25.0,0.1441721618,2.0468158722
139,2024-12-19 02:21:00+00:00,3.1588134766,21.4,7.1,21.0,25.0,0.1612558216,2.0468158722
140,2024-12-19 02:22:00+00:00,3.1588134766,21.40666666666667,7.1,21.0,25.0,0.179471314,2.0468158722
141,2024-12-19 02:23:00+00:00,3.1588134766,21.42,7.1,21.0,25.0,0.1419807374,2.0468158722
142,2024-12-19 02:24:00+00:00,3.1588134766,21.433333333333334,7.1,21.0,25.0,0.139951244,2.0468158722
143,2024-12-19 02:25:00+00:00,3.1588134766,21.44,7.1,21.0,25.0,0.1351080537,2.0468158722
144,2024-12-19 02:26:00+00:00,3.1588134766,21.439999999999998,7.1,21.0,25.0,0.1906286627,2.0468158722
145,2024-12-19 02:27:00+00:00,3.1588134766,21.453333333333333,7.1,21.0,25.0,0.2306535989,2.0468158722
146,2024-12-19 02:28:00+00:00,3.1588134766,21.446666666666665,7.1,21.0,25.0,0.2105097324,2.0468158722
147,2024-12-19 02:29:00+00:00,3.1588134766,21.439999999999998,7.1,21.0,25.0,0.195195362,2.0468158722
148,2024-12-19 02:30:00+00:00,3.1588134766,21.44,6.5,21.0,25.0,0.1692462265,2.0468158722
149,2024-12-19 02:31:00+00:00,3.1588134766,21.439999999999998,6.5,21.0,25.0,0.2015263587,2.0468158722
150,2024-12-19 02:32:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1663949192,2.0468158722
151,2024-12-19 02:33:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.2025577575,2.0468158722
152,2024-12-19 02:34:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1766242683,2.0468158722
153,2024-12-19 02:35:00+00:00,3.1588134766,21.433333333333334,6.5,21.0,25.0,0.1634977758,2.0468158722
154,2024-12-19 02:36:00+00:00,3.1588134766,21.42666666666667,6.5,21.0,25.0,0.1931755245,2.0468158722
155,2024-12-19 02:37:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1909080744,2.0468158722
156,2024-12-19 02:38:00+00:00,3.1588134766,21.419999999999998,6.5,21.0,25.0,0.1503604501,2.0468158722
157,2024-12-19 02:39:00+00:00,3.1588134766,21.419999999999998,6.5,21.0,25.0,0.120165281,2.0468158722
158,2024-12-19 02:40:00+00:00,3.1588134766,21.413333333333334,6.5,21.0,25.0,0.1131151021,2.0468158722
159,2024-12-19 02:41:00+00:00,3.1588134766,21.413333333333334,6.5,21.0,25.0,0.1439926028,2.0468158722
160,2024-12-19 02:42:00+00:00,3.1588134766,21.406666666666663,6.5,21.0,25.0,0.1529709697,2.0468158722
161,2024-12-19 02:43:00+00:00,3.1588134766,21.40666666666667,6.5,21.0,25.0,0.1831232607,2.0468158722
162,2024-12-19 02:44:00+00:00,3.1588134766,21.413333333333334,6.5,21.0,25.0,0.1693744212,2.0468158722
163,2024-12-19 02:45:00+00:00,3.1588134766,21.413333333333334,6.5,21.0,25.0,0.1442897767,2.0468158722
164,2024-12-19 02:46:00+00:00,3.1588134766,21.413333333333334,6.5,21.0,25.0,0.1395660043,2.0468158722
165,2024-12-19 02:47:00+00:00,3.1588134766,21.419999999999998,6.5,21.0,25.0,0.1721517593,2.0468158722
166,2024-12-19 02:48:00+00:00,3.1588134766,21.419999999999998,6.5,21.0,25.0,0.2211922109,2.0468158722
167,2024-12-19 02:49:00+00:00,3.1588134766,21.42,6.5,21.0,25.0,0.2224815935,2.0468158722
168,2024-12-19 02:50:00+00:00,3.1588134766,21.42,6.5,21.0,25.0,0.1982739866,2.0468158722
169,2024-12-19 02:51:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1580100507,2.0468158722
170,2024-12-19 02:52:00+00:00,3.1588134766,21.433333333333334,6.5,21.0,25.0,0.1891844273,2.0468158722
171,2024-12-19 02:53:00+00:00,3.1588134766,21.44,6.5,21.0,25.0,0.1672096997,2.0468158722
172,2024-12-19 02:54:00+00:00,3.1588134766,21.433333333333334,6.5,21.0,25.0,0.1714711487,2.0468158722
173,2024-12-19 02:55:00+00:00,3.1588134766,21.439999999999998,6.5,21.0,25.0,0.1334609091,3.0506286621
174,2024-12-19 02:56:00+00:00,3.1588134766,21.433333333333334,6.5,21.0,25.0,0.1440751255,3.0506286621
175,2024-12-19 02:57:00+00:00,3.1588134766,21.433333333333334,6.5,21.0,25.0,0.1982818246,3.0506286621
176,2024-12-19 02:58:00+00:00,3.1588134766,21.419999999999998,6.5,21.0,25.0,0.1518826634,3.0506286621
177,2024-12-19 02:59:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1919298023,3.0506286621
178,2024-12-19 03:00:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1592473239,3.0506286621
179,2024-12-19 03:01:00+00:00,3.1588134766,21.426666666666666,6.5,21.0,25.0,0.1375536323,3.0506286621
180,2024-12-19 03:02:00+00:00,3.1588134766,21.433333333333334,6.5,21.0,25.0,0.1259037852,3.0506286621
181,2024-12-19 03:03:00+00:00,3.1588134766,21.42666666666667,6.5,21.0,25.0,0.1431512237,3.0506286621
182,2024-12-19 03:04:00+00:00,3.1588134766,21.419999999999998,6.5,21.0,25.0,0.1804185212,3.0506286621
183,2024-12-19 03:05:00+00:00,3.1588134766,21.406666666666663,6.5,21.0,25.0,0.1626054198,3.0506286621
184,2024-12-19 03:06:00+00:00,3.1588134766,21.4,6.5,21.0,25.0,0.1493014991,3.0506286621
185,2024-12-19 03:07:00+00:00,3.1588134766,21.386666666666663,6.5,21.0,25.0,0.1926695108,3.0506286621
186,2024-12-19 03:08:00+00:00,3.1588134766,21.38,6.5,21.0,25.0,0.1752052307,3.0506286621
187,2024-12-19 03:09:00+00:00,3.1588134766,21.373333333333335,6.5,21.0,25.0,0.1465045661,3.0506286621
188,2024-12-19 03:10:00+00:00,3.1588134766,21.36,6.5,21.0,25.0,0.1341996938,3.0506286621
189,2024-12-19 03:11:00+00:00,3.1588134766,21.406666666666663,6.5,21.0,25.0,0.1228748783,3.0506286621
190,2024-12-19 03:12:00+00:00,3.1588134766,21.4,6.5,21.0,25.0,0.1415685862,3.0506286621
191,2024-12-19 03:13:00+00:00,3.1588134766,21.40666666666667,6.5,21.0,25.0,0.1662479341,3.0506286621
192,2024-12-19 03:14:00+00:00,3.1588134766,21.393333333333334,6.5,21.0,25.0,0.1750816554,3.0506286621
193,2024-12-19 03:15:00+00:00,3.1588134766,21.39333333333333,6.5,21.0,25.0,0.1635195017,3.0506286621
194,2024-12-19 03:16:00+00:00,3.1588134766,21.393333333333334,6.5,21.0,25.0,0.1435861886,3.0506286621
195,2024-12-19 03:17:00+00:00,3.1588134766,21.38,6.5,21.0,25.0,0.1484332085,3.0506286621
196,2024-12-19 03:18:00+00:00,3.1588134766,21.366666666666667,6.5,21.0,25.0,0.1733068079,3.0506286621
197,2024-12-19 03:19:00+00:00,3.1588134766,21.373333333333335,6.5,21.0,25.0,0.1743236631,3.0506286621
198,2024-12-19 03:20:00+00:00,3.1588134766,21.386666666666667,6.5,21.0,25.0,0.1787958592,3.0506286621
199,2024-12-19 03:21:00+00:00,3.1588134766,21.39333333333333,6.5,21.0,25.0,0.164102897,3.0506286621
200,2024-12-19 03:22:00+00:00,3.1588134766,21.40666666666667,6.5,21.0,25.0,0.1502296776,3.0506286621
201,2024-12-19 03:23:00+00:00,3.1588134766,21.39333333333333,6.5,21.0,25.0,0.1458985806,3.0506286621
202,2024-12-19 03:24:00+00:00,3.1588134766,21.4,6.5,21.0,25.0,0.2374624908,3.0506286621
203,2024-12-19 03:25:00+00:00,3.1588134766,21.40666666666667,6.5,21.0,25.0,0.1771341413,3.0506286621
204,2024-12-19 03:26:00+00:00,3.1588134766,21.366666666666667,6.5,21.0,25.0,0.1534220129,3.0506286621
205,2024-12-19 03:27:00+00:00,3.1588134766,21.366666666666667,6.5,21.0,25.0,0.1471665651,3.0506286621
206,2024-12-19 03:28:00+00:00,3.1588134766,21.366666666666667,6.5,21.0,25.0,0.1514675319,3.0506286621
207,2024-12-19 03:29:00+00:00,3.1588134766,21.37333333333333,6.5,21.0,25.0,0.1769349575,3.0506286621
208,2024-12-19 03:30:00+00:00,3.1588134766,21.366666666666667,6.4,21.0,25.0,0.1650970578,3.0506286621
209,2024-12-19 03:31:00+00:00,3.1588134766,21.37333333333333,6.4,21.0,25.0,0.1443679631,3.0506286621
210,2024-12-19 03:32:00+00:00,3.1588134766,21.38,6.4,21.0,25.0,0.1261523515,3.0506286621
211,2024-12-19 03:33:00+00:00,3.1588134766,21.39333333333333,6.4,21.0,25.0,0.1239476055,3.0506286621
212,2024-12-19 03:34:00+00:00,3.1588134766,21.39333333333333,6.4,21.0,25.0,0.1412265152,3.0506286621
213,2024-12-19 03:35:00+00:00,3.1588134766,21.386666666666667,6.4,21.0,25.0,0.1633608192,3.0506286621
214,2024-12-19 03:36:00+00:00,3.1588134766,21.38,6.4,21.0,25.0,0.1833735108,3.0506286621
215,2024-12-19 03:37:00+00:00,3.1588134766,21.38,6.4,21.0,25.0,0.1727501303,3.0506286621
216,2024-12-19 03:38:00+00:00,3.1588134766,21.39333333333333,6.4,21.0,25.0,0.2152130157,3.0506286621
217,2024-12-19 03:39:00+00:00,3.1588134766,21.393333333333334,6.4,21.0,25.0,0.2060839534,3.0506286621
218,2024-12-19 03:40:00+00:00,3.1588134766,21.39333333333333,6.4,21.0,25.0,0.2350048423,3.0506286621
219,2024-12-19 03:41:00+00:00,3.1588134766,21.386666666666667,6.4,21.0,25.0,0.2020640671,3.0506286621
220,2024-12-19 03:42:00+00:00,3.1588134766,21.386666666666667,6.4,21.0,25.0,0.1756314188,3.0506286621
221,2024-12-19 03:43:00+00:00,3.1588134766,21.39333333333333,6.4,21.0,25.0,0.183882162,3.0506286621
222,2024-12-19 03:44:00+00:00,3.1588134766,21.386666666666667,6.4,21.0,25.0,0.1909786016,3.0506286621
223,2024-12-19 03:45:00+00:00,3.1588134766,21.386666666666667,6.4,21.0,25.0,0.2056604028,3.0506286621
224,2024-12-19 03:46:00+00:00,3.1588134766,21.366666666666667,6.4,21.0,25.0,0.189467594,3.0506286621
225,2024-12-19 03:47:00+00:00,3.1588134766,21.373333333333335,6.4,21.0,25.0,0.1616265923,3.0506286621
226,2024-12-19 03:48:00+00:00,3.1588134766,21.37333333333333,6.4,21.0,25.0,0.1569117457,3.0506286621
227,2024-12-19 03:49:00+00:00,3.1588134766,21.373333333333335,6.4,21.0,25.0,0.1621481031,3.0506286621
228,2024-12-19 03:50:00+00:00,3.1588134766,21.37333333333333,6.4,21.0,25.0,0.216482535,3.0506286621
229,2024-12-19 03:51:00+00:00,3.1588134766,21.37333333333333,6.4,21.0,25.0,0.1686883271,3.0506286621
230,2024-12-19 03:52:00+00:00,3.1588134766,21.36,6.4,21.0,25.0,0.1468904763,3.0506286621
231,2024-12-19 03:53:00+00:00,3.1588134766,21.360000000000003,6.4,21.0,25.0,0.1345751882,3.0506286621
232,2024-12-19 03:54:00+00:00,3.1588134766,21.36,6.4,21.0,25.0,0.1785984486,3.0506286621
233,2024-12-19 03:55:00+00:00,3.1588134766,21.353333333333335,6.4,21.0,25.0,0.1948551685,3.0506286621
234,2024-12-19 03:56:00+00:00,3.1588134766,21.36,6.4,21.0,25.0,0.20180206,3.0506286621
