,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-01 00:00:00+00:00,3.1741943359,22.4625,-1.4,21.0,25.0,0.1457181722,1.5266876221
1,2025-03-01 00:01:00+00:00,3.1741943359,22.466666666666665,-1.4,21.0,25.0,0.1947109997,1.5266876221
2,2025-03-01 00:02:00+00:00,3.1741943359,22.45,-1.4,21.0,25.0,0.1891539544,1.5266876221
3,2025-03-01 00:03:00+00:00,3.1741943359,22.454545454545453,-1.4,21.0,25.0,0.1697754115,1.5266876221
4,2025-03-01 00:04:00+00:00,3.1741943359,22.441666666666666,-1.4,21.0,25.0,0.1496455371,1.5266876221
5,2025-03-01 00:05:00+00:00,3.1741943359,22.446153846153848,-1.4,21.0,25.0,0.161992982,1.5266876221
6,2025-03-01 00:06:00+00:00,3.1741943359,22.45,-1.4,21.0,25.0,0.172754705,1.5266876221
7,2025-03-01 00:07:00+00:00,3.1741943359,22.446666666666665,-1.4,21.0,25.0,0.2043658942,1.5266876221
8,2025-03-01 00:08:00+00:00,3.1741943359,22.44666666666667,-1.4,21.0,25.0,0.1910059303,1.5266876221
9,2025-03-01 00:09:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1499432027,1.5266876221
10,2025-03-01 00:10:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1598097235,2.5563735962000003
11,2025-03-01 00:11:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1930690259,2.5563735962000003
12,2025-03-01 00:12:00+00:00,3.1741943359,22.426666666666666,-1.4,21.0,25.0,0.1950555146,2.5563735962000003
13,2025-03-01 00:13:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1968261153,2.5563735962000003
14,2025-03-01 00:14:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1723554879,2.5563735962000003
15,2025-03-01 00:15:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1357185692,2.5563735962000003
16,2025-03-01 00:16:00+00:00,3.1741943359,22.426666666666666,-1.4,21.0,25.0,0.1566769928,2.5563735962000003
17,2025-03-01 00:17:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1607129127,2.5563735962000003
18,2025-03-01 00:18:00+00:00,3.1741943359,22.426666666666666,-1.4,21.0,25.0,0.1755053997,2.5563735962000003
19,2025-03-01 00:19:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1517141163,2.5563735962000003
20,2025-03-01 00:20:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1287606806,2.5563735962000003
21,2025-03-01 00:21:00+00:00,3.1741943359,22.426666666666666,-1.4,21.0,25.0,0.127615869,2.5563735962000003
22,2025-03-01 00:22:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1650959402,2.5563735962000003
23,2025-03-01 00:23:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.2156794965,2.5563735962000003
24,2025-03-01 00:24:00+00:00,3.1741943359,22.439999999999998,-1.4,21.0,25.0,0.1853255481,2.5563735962000003
25,2025-03-01 00:25:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.1519991308,2.5563735962000003
26,2025-03-01 00:26:00+00:00,3.1741943359,22.426666666666666,-1.4,21.0,25.0,0.1525164247,2.5563735962000003
27,2025-03-01 00:27:00+00:00,3.1741943359,22.433333333333334,-1.4,21.0,25.0,0.2127164304,2.5563735962000003
28,2025-03-01 00:28:00+00:00,3.1741943359,22.426666666666666,-1.4,21.0,25.0,0.2375909835,1.5402908325
29,2025-03-01 00:29:00+00:00,3.1741943359,22.43333333333333,-1.4,21.0,25.0,0.1846708059,1.5402908325
30,2025-03-01 00:30:00+00:00,3.1741943359,22.439999999999998,-1.5,21.0,25.0,0.1587294787,1.5402908325
31,2025-03-01 00:31:00+00:00,3.1741943359,22.44,-1.5,21.0,25.0,0.1519295275,1.5402908325
32,2025-03-01 00:32:00+00:00,3.1741943359,22.439999999999998,-1.5,21.0,25.0,0.1485091746,1.5402908325
33,2025-03-01 00:33:00+00:00,3.1741943359,22.44,-1.5,21.0,25.0,0.1905109435,1.5402908325
