,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2024-12-16 00:29:00+00:00,3.5024414062,21.08,10.7,21.0,25.0,0.1387199908,6.2213983536
29,2024-12-16 00:30:00+00:00,3.5024414062,21.08,9.2,21.0,25.0,0.1314011365,6.2213983536
30,2024-12-16 00:31:00+00:00,3.5024414062,21.073333333333334,9.2,21.0,25.0,0.1495215595,6.2213983536
31,2024-12-16 00:32:00+00:00,3.5024414062,21.073333333333334,9.2,21.0,25.0,0.1293088496,6.2213983536
32,2024-12-16 00:33:00+00:00,3.5024414062,21.066666666666666,9.2,21.0,25.0,0.1107432768,6.2213983536
33,2024-12-16 00:34:00+00:00,3.5024414062,21.066666666666666,9.2,21.0,25.0,0.1181202233,6.2213983536
34,2024-12-16 00:35:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,0.1886558533,6.2213983536
35,2024-12-16 00:36:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,0.2318221778,6.2213983536
36,2024-12-16 00:37:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,0.1991102397,7.3748903275
37,2024-12-16 00:38:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,0.1765029132,8.4012670517
38,2024-12-16 00:39:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,0.1758958995,8.4012670517
39,2024-12-16 00:40:00+00:00,3.5024414062,21.053333333333335,9.2,21.0,25.0,0.1954039186,9.4489135742
40,2024-12-16 00:41:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,0.2524593472,9.4489135742
41,2024-12-16 00:42:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,0.2175337821,9.4489135742
42,2024-12-16 00:43:00+00:00,3.5024414062,21.040000000000003,9.2,21.0,25.0,0.1773522645,9.4489135742
43,2024-12-16 00:44:00+00:00,3.5024414062,21.046666666666667,9.2,21.0,25.0,0.2103761286,9.4489135742
44,2024-12-16 00:45:00+00:00,3.5024414062,21.060000000000002,9.2,21.0,25.0,0.1777910143,8.4134750366
45,2024-12-16 00:46:00+00:00,3.5024414062,21.073333333333334,9.2,21.0,25.0,0.1547968239,8.4134750366
46,2024-12-16 00:47:00+00:00,3.5024414062,21.08,9.2,21.0,25.0,0.178767547,7.3658790588
47,2024-12-16 00:48:00+00:00,3.5024414062,21.086666666666666,9.2,21.0,25.0,0.1550101191,7.3658790588
48,2024-12-16 00:49:00+00:00,3.5024414062,21.086666666666666,9.2,21.0,25.0,0.1817512363,7.3658790588
49,2024-12-16 00:50:00+00:00,3.5024414062,21.086666666666666,9.2,21.0,25.0,0.1792690903,7.3658790588
50,2024-12-16 00:51:00+00:00,3.5024414062,21.093333333333337,9.2,21.0,25.0,0.1567327827,7.3658790588
51,2024-12-16 00:52:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,0.1344292909,7.3658790588
52,2024-12-16 00:53:00+00:00,3.5024414062,21.113333333333333,9.2,21.0,25.0,0.1341597438,7.3658790588
53,2024-12-16 00:54:00+00:00,3.5024414062,21.126666666666665,9.2,21.0,25.0,0.1351928264,6.346818924
54,2024-12-16 00:55:00+00:00,3.5024414062,21.119999999999997,9.2,21.0,25.0,0.1480966508,6.346818924
55,2024-12-16 00:56:00+00:00,3.5024414062,21.139999999999997,9.2,21.0,25.0,0.191886425,6.346818924
56,2024-12-16 00:57:00+00:00,3.5024414062,21.15333333333333,9.2,21.0,25.0,0.1917474568,6.346818924
57,2024-12-16 00:58:00+00:00,3.5024414062,21.153333333333332,9.2,21.0,25.0,0.1675642729,6.346818924
58,2024-12-16 00:59:00+00:00,3.5024414062,21.153333333333332,9.2,21.0,25.0,0.1740192771,6.346818924
59,2024-12-16 01:00:00+00:00,3.5024414062,21.15333333333333,9.2,21.0,25.0,0.1870283037,6.346818924
60,2024-12-16 01:01:00+00:00,3.5024414062,21.153333333333332,9.2,21.0,25.0,0.2406986654,6.346818924
61,2024-12-16 01:02:00+00:00,3.5024414062,21.160000000000004,9.2,21.0,25.0,0.2432160825,6.346818924
62,2024-12-16 01:03:00+00:00,3.5024414062,21.166666666666668,9.2,21.0,25.0,0.2016536742,6.346818924
63,2024-12-16 01:04:00+00:00,3.5024414062,21.19333333333333,9.2,21.0,25.0,0.1617375612,6.346818924
64,2024-12-16 01:05:00+00:00,3.5024414062,21.206666666666667,9.2,21.0,25.0,0.1926841587,6.346818924
65,2024-12-16 01:06:00+00:00,3.5024414062,21.21333333333333,9.2,21.0,25.0,0.1689076424,6.346818924
66,2024-12-16 01:07:00+00:00,3.5024414062,21.21333333333333,9.2,21.0,25.0,0.191608429,6.346818924
67,2024-12-16 01:08:00+00:00,3.5024414062,21.226666666666667,9.2,21.0,25.0,0.1992626935,7.3500213623
68,2024-12-16 01:09:00+00:00,3.5024414062,21.240000000000002,9.2,21.0,25.0,0.1794857532,7.3500213623
69,2024-12-16 01:10:00+00:00,3.5024414062,21.253333333333334,9.2,21.0,25.0,0.1583456695,7.3500213623
70,2024-12-16 01:11:00+00:00,3.5024414062,21.246666666666666,9.2,21.0,25.0,0.1914165467,7.3500213623
71,2024-12-16 01:12:00+00:00,3.5024414062,21.246666666666666,9.2,21.0,25.0,0.2249202281,7.3500213623
72,2024-12-16 01:13:00+00:00,3.5024414062,21.259999999999998,9.2,21.0,25.0,0.211196363,7.3500213623
73,2024-12-16 01:14:00+00:00,3.5024414062,21.273333333333333,9.2,21.0,25.0,0.189810738,7.3500213623
74,2024-12-16 01:15:00+00:00,3.5024414062,21.273333333333333,9.2,21.0,25.0,0.1626488417,7.3500213623
75,2024-12-16 01:16:00+00:00,3.5024414062,21.286666666666665,9.2,21.0,25.0,0.203546837,7.3500213623
76,2024-12-16 01:17:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,0.2200354487,7.3500213623
77,2024-12-16 01:18:00+00:00,3.5024414062,21.313333333333333,9.2,21.0,25.0,0.1896433532,7.3500213623
78,2024-12-16 01:19:00+00:00,3.5024414062,21.313333333333333,9.2,21.0,25.0,0.1631382853,7.3500213623
79,2024-12-16 01:20:00+00:00,3.5024414062,21.313333333333333,9.2,21.0,25.0,0.170911625,8.4177646637
80,2024-12-16 01:21:00+00:00,3.5024414062,21.326666666666664,9.2,21.0,25.0,0.1993202269,8.4177646637
81,2024-12-16 01:22:00+00:00,3.5024414062,21.326666666666664,9.2,21.0,25.0,0.2432140112,9.4361791611
82,2024-12-16 01:23:00+00:00,3.5024414062,21.326666666666664,9.2,21.0,25.0,0.2497399896,9.4361791611
83,2024-12-16 01:24:00+00:00,3.5024414062,21.319999999999997,9.2,21.0,25.0,0.2234334648,9.4361791611
84,2024-12-16 01:25:00+00:00,3.5024414062,21.32,9.2,21.0,25.0,0.2070373148,9.4361791611
85,2024-12-16 01:26:00+00:00,3.5024414062,21.333333333333332,9.2,21.0,25.0,0.2413912416,9.4361791611
86,2024-12-16 01:27:00+00:00,3.5024414062,21.346666666666668,9.2,21.0,25.0,0.1995963454,9.4361791611
87,2024-12-16 01:28:00+00:00,3.5024414062,21.346666666666668,9.2,21.0,25.0,0.3113556802,9.4361791611
88,2024-12-16 01:29:00+00:00,3.5024414062,21.34666666666666,9.2,21.0,25.0,0.2438630611,9.4361791611
89,2024-12-16 01:30:00+00:00,3.5024414062,21.35333333333333,8.6,21.0,25.0,0.1840739101,8.4068288803
90,2024-12-16 01:31:00+00:00,3.5024414062,21.346666666666668,8.6,21.0,25.0,0.1952009499,8.4068288803
91,2024-12-16 01:32:00+00:00,3.5024414062,21.34666666666666,8.6,21.0,25.0,0.200190559,8.4068288803
92,2024-12-16 01:33:00+00:00,3.5024414062,21.339999999999996,8.6,21.0,25.0,0.212535575,8.4068288803
93,2024-12-16 01:34:00+00:00,3.5024414062,21.333333333333332,8.6,21.0,25.0,0.1757171452,8.4068288803
94,2024-12-16 01:35:00+00:00,3.5024414062,21.353333333333335,8.6,21.0,25.0,0.1679657996,8.4068288803
95,2024-12-16 01:36:00+00:00,3.5024414062,21.36,8.6,21.0,25.0,0.1757343858,8.4068288803
96,2024-12-16 01:37:00+00:00,3.5024414062,21.386666666666667,8.6,21.0,25.0,0.2513456345,8.4068288803
97,2024-12-16 01:38:00+00:00,3.5024414062,21.393333333333334,8.6,21.0,25.0,0.2684445977,8.4068288803
98,2024-12-16 01:39:00+00:00,3.5024414062,21.413333333333334,8.6,21.0,25.0,0.2532396317,8.4068288803
99,2024-12-16 01:40:00+00:00,3.5024414062,21.413333333333334,8.6,21.0,25.0,0.2071854472,8.4068288803
100,2024-12-16 01:41:00+00:00,3.5024414062,21.42,8.6,21.0,25.0,0.1764920354,8.4068288803
101,2024-12-16 01:43:00+00:00,3.5024414062,21.433333333333334,8.6,21.0,25.0,0.245353356,7.3694906235
102,2024-12-16 01:44:00+00:00,3.5024414062,21.446666666666665,8.6,21.0,25.0,0.2227410972,7.3694906235
103,2024-12-16 01:45:00+00:00,3.5024414062,21.466666666666665,8.6,21.0,25.0,0.1846511215,6.3190374374000005
104,2024-12-16 01:46:00+00:00,3.5024414062,21.480000000000004,8.6,21.0,25.0,0.1691800356,6.3190374374000005
105,2024-12-16 01:47:00+00:00,3.5024414062,21.486666666666668,8.6,21.0,25.0,0.2096462995,7.3908205032
106,2024-12-16 01:48:00+00:00,3.5024414062,21.486666666666665,8.6,21.0,25.0,0.254062444,8.3966827393
107,2024-12-16 01:49:00+00:00,3.5024414062,21.493333333333336,8.6,21.0,25.0,0.2521403432,8.3966827393
108,2024-12-16 01:50:00+00:00,3.5024414062,21.513333333333332,8.6,21.0,25.0,0.201249823,8.3966827393
109,2024-12-16 01:51:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,0.1618278027,9.4181118011
110,2024-12-16 01:52:00+00:00,3.5024414062,21.5,8.6,21.0,25.0,0.1483317316,9.4181118011
111,2024-12-16 01:53:00+00:00,3.5024414062,21.493333333333332,8.6,21.0,25.0,0.1287672669,10.468870163
112,2024-12-16 01:54:00+00:00,3.5024414062,21.486666666666668,8.6,21.0,25.0,0.1463640034,10.468870163
113,2024-12-16 01:55:00+00:00,3.5024414062,21.480000000000004,8.6,21.0,25.0,0.1292189509,10.468870163
114,2024-12-16 01:56:00+00:00,3.5024414062,21.48,8.6,21.0,25.0,0.1363956183,10.468870163
115,2024-12-16 01:57:00+00:00,3.5024414062,21.473333333333333,8.6,21.0,25.0,0.1549506485,11.6035871506
116,2024-12-16 01:59:00+00:00,3.5024414062,21.46,8.6,21.0,25.0,0.2277057618,11.6035871506
117,2024-12-16 02:00:00+00:00,3.5024414062,21.44,8.6,21.0,25.0,0.1895320565,11.6035871506
118,2024-12-16 02:01:00+00:00,3.5024414062,21.426666666666666,8.6,21.0,25.0,0.1540920436,11.6035871506
119,2024-12-16 02:02:00+00:00,3.5024414062,21.413333333333334,8.6,21.0,25.0,0.181025818,11.6035871506
120,2024-12-16 02:03:00+00:00,3.5024414062,21.413333333333334,8.6,21.0,25.0,0.1977586299,11.6035871506
121,2024-12-16 02:04:00+00:00,3.5024414062,21.413333333333334,8.6,21.0,25.0,0.1974712461,11.6035871506
122,2024-12-16 02:05:00+00:00,3.5024414062,21.413333333333334,8.6,21.0,25.0,0.1852632314,11.6035871506
123,2024-12-16 02:06:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,0.1613906771,11.6035871506
124,2024-12-16 02:07:00+00:00,3.5024414062,21.40666666666667,8.6,21.0,25.0,0.21558851,11.6035871506
125,2024-12-16 02:08:00+00:00,3.5024414062,21.40666666666667,8.6,21.0,25.0,0.2024279535,11.6035871506
126,2024-12-16 02:09:00+00:00,3.5024414062,21.4,8.6,21.0,25.0,0.1829108894,11.6035871506
127,2024-12-16 02:10:00+00:00,3.5024414062,21.399999999999995,8.6,21.0,25.0,0.1734814346,11.6035871506
128,2024-12-16 02:11:00+00:00,3.5024414062,21.39333333333333,8.6,21.0,25.0,0.1713994741,10.5313653946
129,2024-12-16 02:12:00+00:00,3.5024414062,21.39333333333333,8.6,21.0,25.0,0.2122356743,9.4726238251
130,2024-12-16 02:13:00+00:00,3.5024414062,21.39333333333333,8.6,21.0,25.0,0.271559149,8.4594316483
131,2024-12-16 02:14:00+00:00,3.5024414062,21.38,8.6,21.0,25.0,0.2092503309,8.4594316483
132,2024-12-16 02:15:00+00:00,3.5024414062,21.37333333333333,8.6,21.0,25.0,0.2459043711,8.4594316483
133,2024-12-16 02:16:00+00:00,3.5024414062,21.37333333333333,8.6,21.0,25.0,0.1980668753,8.4594316483
134,2024-12-16 02:17:00+00:00,3.5024414062,21.366666666666664,8.6,21.0,25.0,0.1607741117,8.4594316483
135,2024-12-16 02:18:00+00:00,3.5024414062,21.353333333333335,8.6,21.0,25.0,0.2887973487,8.4594316483
136,2024-12-16 02:19:00+00:00,3.5024414062,21.346666666666668,8.6,21.0,25.0,0.279879719,7.4016981125
137,2024-12-16 02:20:00+00:00,3.5024414062,21.339999999999996,8.6,21.0,25.0,0.8503423929,7.4016981125
138,2024-12-16 02:21:00+00:00,3.5024414062,21.333333333333332,8.6,21.0,25.0,2.1190416813,7.4016981125
139,2024-12-16 02:22:00+00:00,3.5024414062,21.319999999999997,8.6,21.0,25.0,2.8930466175,7.4016981125
140,2024-12-16 02:23:00+00:00,3.5024414062,21.299999999999997,8.6,21.0,25.0,3.3659784794,7.4016981125
141,2024-12-16 02:24:00+00:00,3.5024414062,21.293333333333333,8.6,21.0,25.0,3.6677997112,7.4016981125
142,2024-12-16 02:25:00+00:00,3.5024414062,21.279999999999998,8.6,21.0,25.0,4.106534481,7.4016981125
143,2024-12-16 02:26:00+00:00,3.5024414062,21.266666666666666,8.6,21.0,25.0,4.1309633255,7.4016981125
144,2024-12-16 02:27:00+00:00,3.5024414062,21.253333333333334,8.6,21.0,25.0,4.1228179932,6.3867387772
145,2024-12-16 02:28:00+00:00,3.5024414062,21.22666666666667,8.6,21.0,25.0,4.406276226,6.3867387772
146,2024-12-16 02:29:00+00:00,3.5024414062,21.226666666666667,8.6,21.0,25.0,4.3403744698,7.4311275482
147,2024-12-16 02:30:00+00:00,3.5024414062,21.220000000000002,8.7,21.0,25.0,4.2084274292,7.4311275482
148,2024-12-16 02:31:00+00:00,3.5024414062,21.206666666666667,8.7,21.0,25.0,4.4602761269,7.4311275482
149,2024-12-16 02:32:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,4.4233169556,7.4311275482
150,2024-12-16 02:33:00+00:00,3.5024414062,21.2,8.7,21.0,25.0,4.3520693779,7.4311275482
151,2024-12-16 02:34:00+00:00,3.5024414062,21.186666666666667,8.7,21.0,25.0,4.6289243698,6.3975667953
152,2024-12-16 02:35:00+00:00,3.5024414062,21.18,8.7,21.0,25.0,4.5620660782,6.3975667953
153,2024-12-16 02:36:00+00:00,3.5024414062,21.166666666666668,8.7,21.0,25.0,4.4100294113,6.3975667953
154,2024-12-16 02:37:00+00:00,3.5024414062,21.160000000000004,8.7,21.0,25.0,4.6308078766000005,6.3975667953
155,2024-12-16 02:38:00+00:00,3.5024414062,21.153333333333332,8.7,21.0,25.0,4.4953503609,6.3975667953
156,2024-12-16 02:39:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,4.5866570473,6.3975667953
157,2024-12-16 02:40:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,4.5083899498,6.3975667953
158,2024-12-16 02:41:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,4.5107030869,6.3975667953
159,2024-12-16 02:42:00+00:00,3.5024414062,21.126666666666665,8.7,21.0,25.0,4.5453410149,6.3975667953
160,2024-12-16 02:43:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,4.3688526154,6.3975667953
161,2024-12-16 02:44:00+00:00,3.5024414062,21.126666666666665,8.7,21.0,25.0,4.5361719131000005,6.3975667953
162,2024-12-16 02:45:00+00:00,3.5024414062,21.119999999999997,8.7,21.0,25.0,4.5857796669,6.3975667953
163,2024-12-16 02:46:00+00:00,3.5024414062,21.113333333333333,8.7,21.0,25.0,4.3682551384,6.3975667953
164,2024-12-16 02:47:00+00:00,3.5024414062,21.10666666666667,8.7,21.0,25.0,4.4669299126,6.3975667953
165,2024-12-16 02:48:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,4.5472369194,6.3975667953
166,2024-12-16 02:49:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,4.4784436226,6.3975667953
167,2024-12-16 02:50:00+00:00,3.5024414062,21.093333333333337,8.7,21.0,25.0,4.5509748459,6.3975667953
168,2024-12-16 02:51:00+00:00,3.5024414062,21.093333333333337,8.7,21.0,25.0,4.6056437492,6.3975667953
169,2024-12-16 02:52:00+00:00,3.5024414062,21.09333333333333,8.7,21.0,25.0,4.4211273193,6.3975667953
170,2024-12-16 02:53:00+00:00,3.5024414062,21.093333333333337,8.7,21.0,25.0,4.444961071,6.3975667953
171,2024-12-16 02:54:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,4.606780529,6.3975667953
172,2024-12-16 02:55:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,4.4745573997,6.3975667953
173,2024-12-16 02:56:00+00:00,3.5024414062,21.106666666666666,8.7,21.0,25.0,4.5750761032,6.3975667953
174,2024-12-16 02:57:00+00:00,3.5024414062,21.113333333333337,8.7,21.0,25.0,4.588285923,6.3975667953
175,2024-12-16 02:58:00+00:00,3.5024414062,21.113333333333333,8.7,21.0,25.0,4.4148802757,6.3975667953
176,2024-12-16 02:59:00+00:00,3.5024414062,21.12,8.7,21.0,25.0,4.5553846359,6.3975667953
177,2024-12-16 03:00:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,4.4722957611,6.3975667953
178,2024-12-16 03:01:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,4.5293197632,6.3975667953
179,2024-12-16 03:02:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,3.9747757912,6.3975667953
180,2024-12-16 03:03:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,3.4369552135,6.3975667953
181,2024-12-16 03:04:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,3.1191718578,6.3975667953
182,2024-12-16 03:05:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,2.9339022636000003,6.3975667953
183,2024-12-16 03:06:00+00:00,3.5024414062,21.146666666666665,8.7,21.0,25.0,2.8329102993,7.42831707
184,2024-12-16 03:07:00+00:00,3.5024414062,21.14666666666667,8.7,21.0,25.0,2.7443218231,7.42831707
185,2024-12-16 03:08:00+00:00,3.5024414062,21.146666666666665,8.7,21.0,25.0,2.7122881413,7.42831707
186,2024-12-16 03:09:00+00:00,3.5024414062,21.146666666666665,8.7,21.0,25.0,2.6794848442,7.42831707
187,2024-12-16 03:10:00+00:00,3.5024414062,21.14666666666667,8.7,21.0,25.0,2.6887812614,7.42831707
188,2024-12-16 03:11:00+00:00,3.5024414062,21.14,8.7,21.0,25.0,2.6844246387,7.42831707
189,2024-12-16 03:12:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,1.940749526,8.4853563309
190,2024-12-16 03:13:00+00:00,3.5024414062,21.126666666666665,8.7,21.0,25.0,1.183198452,8.4853563309
191,2024-12-16 03:14:00+00:00,3.5024414062,21.12666666666667,8.7,21.0,25.0,0.7366762161,8.4853563309
192,2024-12-16 03:15:00+00:00,3.5024414062,21.12,8.7,21.0,25.0,0.5210636258,8.4853563309
193,2024-12-16 03:16:00+00:00,3.5024414062,21.12,8.7,21.0,25.0,0.3677332103,9.5196943283
194,2024-12-16 03:17:00+00:00,3.5024414062,21.126666666666665,8.7,21.0,25.0,0.2515845001,9.5196943283
195,2024-12-16 03:18:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,0.2111981809,9.5196943283
196,2024-12-16 03:19:00+00:00,3.5024414062,21.133333333333333,8.7,21.0,25.0,0.1958551705,9.5196943283
197,2024-12-16 03:20:00+00:00,3.5024414062,21.126666666666665,8.7,21.0,25.0,0.1746172309,9.5196943283
198,2024-12-16 03:21:00+00:00,3.5024414062,21.12,8.7,21.0,25.0,0.2219271958,9.5196943283
199,2024-12-16 03:22:00+00:00,3.5024414062,21.113333333333333,8.7,21.0,25.0,0.1919132769,9.5196943283
200,2024-12-16 03:23:00+00:00,3.5024414062,21.10666666666667,8.7,21.0,25.0,0.1844981462,9.5196943283
201,2024-12-16 03:24:00+00:00,3.5024414062,21.10666666666667,8.7,21.0,25.0,0.170555234,9.5196943283
202,2024-12-16 03:25:00+00:00,3.5024414062,21.106666666666666,8.7,21.0,25.0,0.1864320338,9.5196943283
203,2024-12-16 03:26:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,0.20922032,9.5196943283
204,2024-12-16 03:27:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,0.1808531582,9.5196943283
205,2024-12-16 03:28:00+00:00,3.5024414062,21.100000000000005,8.7,21.0,25.0,0.1886175275,9.5196943283
206,2024-12-16 03:29:00+00:00,3.5024414062,21.1,8.7,21.0,25.0,0.1697878242,9.5196943283
207,2024-12-16 03:30:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,0.1763280332,9.5196943283
208,2024-12-16 03:31:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,0.1955864429,9.5196943283
209,2024-12-16 03:32:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,0.1816381961,10.5572433472
210,2024-12-16 03:33:00+00:00,3.5024414062,21.1,8.5,21.0,25.0,0.1736415327,10.5572433472
211,2024-12-16 03:34:00+00:00,3.5024414062,21.093333333333337,8.5,21.0,25.0,0.1562498659,10.5572433472
212,2024-12-16 03:35:00+00:00,3.5024414062,21.113333333333337,8.5,21.0,25.0,0.2006088048,10.5572433472
213,2024-12-16 03:36:00+00:00,3.5024414062,21.113333333333333,8.5,21.0,25.0,0.246555537,10.5572433472
214,2024-12-16 03:37:00+00:00,3.5024414062,21.126666666666665,8.5,21.0,25.0,0.253555268,10.5572433472
215,2024-12-16 03:38:00+00:00,3.5024414062,21.14,8.5,21.0,25.0,0.2093274891,10.5572433472
216,2024-12-16 03:39:00+00:00,3.5024414062,21.14,8.5,21.0,25.0,0.1679174453,10.5572433472
217,2024-12-16 03:41:00+00:00,3.5024414062,21.14,8.5,21.0,25.0,0.2031075209,10.5572433472
218,2024-12-16 03:42:00+00:00,3.5024414062,21.14666666666667,8.5,21.0,25.0,0.2442719787,10.5572433472
219,2024-12-16 03:43:00+00:00,3.5024414062,21.153333333333332,8.5,21.0,25.0,0.2195253074,10.5572433472
220,2024-12-16 03:44:00+00:00,3.5024414062,21.15333333333333,8.5,21.0,25.0,0.1849104762,10.5572433472
221,2024-12-16 03:45:00+00:00,3.5024414062,21.153333333333332,8.5,21.0,25.0,0.1636921465,10.5572433472
222,2024-12-16 03:46:00+00:00,3.5024414062,21.16,8.5,21.0,25.0,0.1886442155,10.5572433472
223,2024-12-16 03:47:00+00:00,3.5024414062,21.160000000000004,8.5,21.0,25.0,0.1807439327,10.5572433472
224,2024-12-16 03:48:00+00:00,3.5024414062,21.15333333333333,8.5,21.0,25.0,0.1849381477,10.5572433472
225,2024-12-16 03:49:00+00:00,3.5024414062,21.153333333333332,8.5,21.0,25.0,0.1525102258,10.5572433472
226,2024-12-16 03:50:00+00:00,3.5024414062,21.166666666666668,8.5,21.0,25.0,0.1675061584,10.5572433472
227,2024-12-16 03:51:00+00:00,3.5024414062,21.16,8.5,21.0,25.0,0.165647164,10.5572433472
228,2024-12-16 03:52:00+00:00,3.5024414062,21.160000000000004,8.5,21.0,25.0,0.1912847906,10.5572433472
229,2024-12-16 03:53:00+00:00,3.5024414062,21.153333333333332,8.5,21.0,25.0,0.2111836225,10.5572433472
230,2024-12-16 03:54:00+00:00,3.5024414062,21.15333333333333,8.5,21.0,25.0,0.1786573678,10.5572433472
231,2024-12-16 03:55:00+00:00,3.5024414062,21.14,8.5,21.0,25.0,0.1726415157,10.5572433472
232,2024-12-16 03:56:00+00:00,3.5024414062,21.14,8.5,21.0,25.0,0.194630444,10.5572433472
233,2024-12-16 03:57:00+00:00,3.5024414062,21.146666666666665,8.5,21.0,25.0,0.2392014116,10.5572433472
234,2024-12-16 03:58:00+00:00,3.5024414062,21.12,8.5,21.0,25.0,0.1984745711,10.5572433472
235,2024-12-16 03:59:00+00:00,3.5024414062,21.12,8.5,21.0,25.0,0.1764760315,9.5209541321
