,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-16 00:00:00+00:00,3.8187255859,22.125,-5.3,22.0,24.0,0.1335970163,2.6441364288
1,2025-02-16 00:01:00+00:00,3.8187255859,22.12222222222222,-5.3,22.0,24.0,0.1302414387,2.6441364288
2,2025-02-16 00:02:00+00:00,3.8187255859,22.12,-5.3,22.0,24.0,0.133465603,2.6441364288
3,2025-02-16 00:03:00+00:00,3.8187255859,22.11818181818182,-5.3,22.0,24.0,0.1400242001,2.6441364288
4,2025-02-16 00:04:00+00:00,3.8187255859,22.11666666666667,-5.3,22.0,24.0,0.1278921068,2.6441364288
5,2025-02-16 00:05:00+00:00,3.8187255859,22.10769230769231,-5.3,22.0,24.0,0.1094129905,2.6441364288
6,2025-02-16 00:06:00+00:00,3.8187255859,22.107142857142858,-5.3,22.0,24.0,0.105374895,2.6441364288
7,2025-02-16 00:07:00+00:00,3.8187255859,22.1,-5.3,22.0,24.0,0.2294830829,2.6441364288
8,2025-02-16 00:08:00+00:00,3.8187255859,22.1,-5.3,22.0,24.0,0.1915296465,2.6441364288
9,2025-02-16 00:09:00+00:00,3.8187255859,22.09333333333333,-5.3,22.0,24.0,0.1667669713,2.6441364288
10,2025-02-16 00:10:00+00:00,3.8187255859,22.093333333333337,-5.3,22.0,24.0,0.1497172266,2.6441364288
11,2025-02-16 00:11:00+00:00,3.8187255859,22.086666666666666,-5.3,22.0,24.0,0.2196859717,2.6441364288
12,2025-02-16 00:12:00+00:00,3.8187255859,22.08,-5.3,22.0,24.0,0.2195113152,2.6441364288
13,2025-02-16 00:13:00+00:00,3.8187255859,22.066666666666666,-5.3,22.0,24.0,0.2280560583,2.6441364288
14,2025-02-16 00:14:00+00:00,3.8187255859,22.06666666666667,-5.3,22.0,24.0,0.1953867376,2.6441364288
15,2025-02-16 00:15:00+00:00,3.8187255859,22.053333333333335,-5.3,22.0,24.0,0.1707723141,2.6441364288
16,2025-02-16 00:16:00+00:00,3.8187255859,22.046666666666667,-5.3,22.0,24.0,0.1567212641,2.6441364288
17,2025-02-16 00:17:00+00:00,3.8187255859,22.040000000000003,-5.3,22.0,24.0,0.1701004654,2.6441364288
18,2025-02-16 00:18:00+00:00,3.8187255859,22.033333333333335,-5.3,22.0,24.0,0.2339951694,2.6441364288
19,2025-02-16 00:19:00+00:00,3.8187255859,22.033333333333335,-5.3,22.0,24.0,0.2206076533,2.6441364288
20,2025-02-16 00:20:00+00:00,3.8187255859,22.033333333333335,-5.3,22.0,24.0,0.1994156986,2.6441364288
21,2025-02-16 00:21:00+00:00,3.8187255859,22.033333333333335,-5.3,22.0,24.0,0.1856669933,2.6441364288
22,2025-02-16 00:22:00+00:00,3.8187255859,22.040000000000003,-5.3,22.0,24.0,0.2150705308,2.6441364288
23,2025-02-16 00:23:00+00:00,3.8187255859,22.04666666666667,-5.3,22.0,24.0,0.1824297011,2.6441364288
24,2025-02-16 00:24:00+00:00,3.8187255859,22.04666666666667,-5.3,22.0,24.0,0.1852832884,2.6441364288
25,2025-02-16 00:25:00+00:00,3.8187255859,22.040000000000003,-5.3,22.0,24.0,0.1424247772,2.6441364288
26,2025-02-16 00:26:00+00:00,3.8187255859,22.03333333333334,-5.3,22.0,24.0,0.1509117037,2.6441364288
27,2025-02-16 00:27:00+00:00,3.8187255859,22.02,-5.3,22.0,24.0,0.1791619807,2.6441364288
