,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-30 00:00:00+00:00,3.4227294922,21.287499999999998,5.2,21.0,25.0,2.5122730732000003,3.8306732178
1,2024-11-30 00:01:00+00:00,3.4227294922,21.288888888888888,5.2,21.0,25.0,2.5157120228,3.8306732178
2,2024-11-30 00:02:00+00:00,3.4227294922,21.29,5.2,21.0,25.0,2.5061933994,3.8306732178
3,2024-11-30 00:03:00+00:00,3.4227294922,21.29090909090909,5.2,21.0,25.0,2.4814138412,3.8306732178
4,2024-11-30 00:04:00+00:00,3.4227294922,21.291666666666668,5.2,21.0,25.0,2.5392129421,3.8306732178
5,2024-11-30 00:05:00+00:00,3.4227294922,21.292307692307695,5.2,21.0,25.0,2.5355143547,3.8306732178
6,2024-11-30 00:06:00+00:00,3.4227294922,21.285714285714285,5.2,21.0,25.0,2.5360898972,3.8306732178
7,2024-11-30 00:07:00+00:00,3.4227294922,21.279999999999998,5.2,21.0,25.0,2.515846014,3.8306732178
8,2024-11-30 00:08:00+00:00,3.4227294922,21.26,5.2,21.0,25.0,2.4852480888,3.8306732178
9,2024-11-30 00:09:00+00:00,3.4227294922,21.253333333333334,5.2,21.0,25.0,2.5128116608,3.8306732178
10,2024-11-30 00:10:00+00:00,3.4227294922,21.25333333333333,5.2,21.0,25.0,2.5809524059,3.8306732178
11,2024-11-30 00:11:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.5718843937,3.8306732178
12,2024-11-30 00:12:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.5350446701,3.8306732178
13,2024-11-30 00:13:00+00:00,3.4227294922,21.22666666666667,5.2,21.0,25.0,2.4950196743,3.8306732178
14,2024-11-30 00:14:00+00:00,3.4227294922,21.22666666666667,5.2,21.0,25.0,2.4992468357,3.8306732178
15,2024-11-30 00:15:00+00:00,3.4227294922,21.226666666666667,5.2,21.0,25.0,2.5312318802,3.8306732178
16,2024-11-30 00:16:00+00:00,3.4227294922,21.220000000000002,5.2,21.0,25.0,2.5398664474,3.8306732178
17,2024-11-30 00:17:00+00:00,3.4227294922,21.220000000000002,5.2,21.0,25.0,2.5174899101,3.8306732178
18,2024-11-30 00:18:00+00:00,3.4227294922,21.21333333333333,5.2,21.0,25.0,2.5054352283,3.8306732178
19,2024-11-30 00:19:00+00:00,3.4227294922,21.206666666666667,5.2,21.0,25.0,2.4784026146,3.8306732178
20,2024-11-30 00:20:00+00:00,3.4227294922,21.206666666666663,5.2,21.0,25.0,2.5634946823,3.8306732178
21,2024-11-30 00:21:00+00:00,3.4227294922,21.206666666666667,5.2,21.0,25.0,2.5520653725,3.8306732178
22,2024-11-30 00:22:00+00:00,3.4227294922,21.206666666666667,5.2,21.0,25.0,2.5402417183,3.8306732178
23,2024-11-30 00:23:00+00:00,3.4227294922,21.206666666666663,5.2,21.0,25.0,2.5098974705,3.8306732178
24,2024-11-30 00:25:00+00:00,3.4227294922,21.206666666666667,5.2,21.0,25.0,2.5271427631,3.8306732178
25,2024-11-30 00:26:00+00:00,3.4227294922,21.2,5.2,21.0,25.0,2.5131952763000003,3.8306732178
26,2024-11-30 00:27:00+00:00,3.4227294922,21.206666666666667,5.2,21.0,25.0,2.5031599998000003,3.8306732178
27,2024-11-30 00:28:00+00:00,3.4227294922,21.2,5.2,21.0,25.0,2.4606714249,3.8306732178
28,2024-11-30 00:29:00+00:00,3.4227294922,21.2,5.2,21.0,25.0,2.4793670177,3.8306732178
29,2024-11-30 00:31:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.5286817551,3.8306732178
30,2024-11-30 00:32:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.5601360798,3.8306732178
31,2024-11-30 00:33:00+00:00,3.4227294922,21.206666666666667,4.7,21.0,25.0,2.5079419613,3.8306732178
32,2024-11-30 00:34:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.4879302979,3.8306732178
33,2024-11-30 00:35:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.5027215481,3.8306732178
34,2024-11-30 00:36:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.5157151222,3.8306732178
35,2024-11-30 00:37:00+00:00,3.4227294922,21.193333333333335,4.7,21.0,25.0,2.4972248077,3.8306732178
36,2024-11-30 00:38:00+00:00,3.4227294922,21.193333333333335,4.7,21.0,25.0,2.4810967445,3.8306732178
37,2024-11-30 00:39:00+00:00,3.4227294922,21.19333333333333,4.7,21.0,25.0,2.4655692577,3.8306732178
38,2024-11-30 00:40:00+00:00,3.4227294922,21.279999999999998,4.7,21.0,25.0,2.5081410408,3.8306732178
39,2024-11-30 00:41:00+00:00,3.4227294922,21.273333333333333,4.7,21.0,25.0,2.5264852047,3.8306732178
40,2024-11-30 00:42:00+00:00,3.4227294922,21.26,4.7,21.0,25.0,2.5295829773,3.8306732178
41,2024-11-30 00:43:00+00:00,3.4227294922,21.253333333333334,4.7,21.0,25.0,2.5188105106,3.8306732178
42,2024-11-30 00:44:00+00:00,3.4227294922,21.253333333333334,4.7,21.0,25.0,2.4918069839,3.8306732178
43,2024-11-30 00:45:00+00:00,3.4227294922,21.259999999999998,4.7,21.0,25.0,2.5270555019,3.8306732178
44,2024-11-30 00:46:00+00:00,3.4227294922,21.259999999999998,4.7,21.0,25.0,2.5192103386,3.8306732178
45,2024-11-30 00:47:00+00:00,3.4227294922,21.253333333333334,4.7,21.0,25.0,2.5729029179,3.8306732178
46,2024-11-30 00:48:00+00:00,3.4227294922,21.240000000000002,4.7,21.0,25.0,2.5650146008,3.8306732178
47,2024-11-30 00:49:00+00:00,3.4227294922,21.233333333333334,4.7,21.0,25.0,2.5245831013,3.8306732178
48,2024-11-30 00:50:00+00:00,3.4227294922,21.22666666666667,4.7,21.0,25.0,2.5100624561,3.8306732178
49,2024-11-30 00:51:00+00:00,3.4227294922,21.22666666666667,4.7,21.0,25.0,2.4868812561,3.8306732178
50,2024-11-30 00:52:00+00:00,3.4227294922,21.220000000000002,4.7,21.0,25.0,2.5620803833,3.8306732178
51,2024-11-30 00:53:00+00:00,3.4227294922,21.21333333333333,4.7,21.0,25.0,2.5412924290000003,3.8306732178
52,2024-11-30 00:54:00+00:00,3.4227294922,21.206666666666667,4.7,21.0,25.0,2.525093317,3.8306732178
53,2024-11-30 00:55:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.5059387684,3.8306732178
54,2024-11-30 00:56:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.5396237373,3.8306732178
55,2024-11-30 00:57:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.5159170628,3.8306732178
56,2024-11-30 00:58:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.5091111660000003,3.8306732178
57,2024-11-30 00:59:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.5070364475,3.8306732178
58,2024-11-30 01:00:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.4723000526,3.8306732178
59,2024-11-30 01:01:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.5456869602000003,3.8306732178
60,2024-11-30 01:02:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.5754339695,3.8306732178
61,2024-11-30 01:03:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.5575726032,3.8306732178
62,2024-11-30 01:04:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.5315263271,3.8306732178
63,2024-11-30 01:05:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.4775440693,3.8306732178
64,2024-11-30 01:06:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.4970281124,3.8306732178
