,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-02 00:00:00+00:00,3.2468261719,21.175,-0.1,21.0,25.0,0.1896085888,2.2106342316
1,2025-01-02 00:01:00+00:00,3.2468261719,21.177777777777777,-0.1,21.0,25.0,0.1974734217,2.2106342316
2,2025-01-02 00:02:00+00:00,3.2468261719,21.18,-0.1,21.0,25.0,0.1770882756,3.2148132324
3,2025-01-02 00:03:00+00:00,3.2468261719,21.181818181818183,-0.1,21.0,25.0,0.1611474752,3.2148132324
4,2025-01-02 00:04:00+00:00,3.2468261719,21.183333333333334,-0.1,21.0,25.0,0.13769871,3.2148132324
5,2025-01-02 00:05:00+00:00,3.2468261719,21.184615384615384,-0.1,21.0,25.0,0.1456543356,3.2148132324
6,2025-01-02 00:06:00+00:00,3.2468261719,21.178571428571427,-0.1,21.0,25.0,0.6386846304,3.2148132324
7,2025-01-02 00:07:00+00:00,3.2468261719,21.18,-0.1,21.0,25.0,1.3919399977,3.2148132324
8,2025-01-02 00:08:00+00:00,3.2468261719,21.186666666666664,-0.1,21.0,25.0,1.9554941654,4.2177524567
9,2025-01-02 00:09:00+00:00,3.2468261719,21.186666666666664,-0.1,21.0,25.0,2.3118581772,4.2177524567
10,2025-01-02 00:10:00+00:00,3.2468261719,21.186666666666667,-0.1,21.0,25.0,2.5610327721,4.2177524567
11,2025-01-02 00:11:00+00:00,3.2468261719,21.186666666666664,-0.1,21.0,25.0,2.7356142998,4.2177524567
12,2025-01-02 00:12:00+00:00,3.2468261719,21.186666666666664,-0.1,21.0,25.0,2.9116649628,4.2177524567
13,2025-01-02 00:13:00+00:00,3.2468261719,21.173333333333336,-0.1,21.0,25.0,3.0696086884,3.2138729095
14,2025-01-02 00:14:00+00:00,3.2468261719,21.16,-0.1,21.0,25.0,3.1532583237,3.2138729095
15,2025-01-02 00:15:00+00:00,3.2468261719,21.153333333333332,-0.1,21.0,25.0,3.2062041759,3.2138729095
16,2025-01-02 00:16:00+00:00,3.2468261719,21.146666666666665,-0.1,21.0,25.0,3.24761343,3.2138729095
17,2025-01-02 00:17:00+00:00,3.2468261719,21.133333333333333,-0.1,21.0,25.0,3.3218374252,3.2138729095
18,2025-01-02 00:18:00+00:00,3.2468261719,21.133333333333333,-0.1,21.0,25.0,3.354254961,2.1796741486
19,2025-01-02 00:19:00+00:00,3.2468261719,21.133333333333333,-0.1,21.0,25.0,3.3661549091,2.1796741486
20,2025-01-02 00:20:00+00:00,3.2468261719,21.12,-0.1,21.0,25.0,3.3367052078,2.1796741486
21,2025-01-02 00:21:00+00:00,3.2468261719,21.126666666666665,-0.1,21.0,25.0,3.3792860508,2.1796741486
22,2025-01-02 00:22:00+00:00,3.2468261719,21.113333333333333,-0.1,21.0,25.0,3.383780241,2.1796741486
23,2025-01-02 00:23:00+00:00,3.2468261719,21.1,-0.1,21.0,25.0,3.3653519154,2.1796741486
24,2025-01-02 00:24:00+00:00,3.2468261719,21.1,-0.1,21.0,25.0,3.3401315212,2.1796741486
25,2025-01-02 00:25:00+00:00,3.2468261719,21.09333333333333,-0.1,21.0,25.0,3.315918684,2.1796741486
26,2025-01-02 00:26:00+00:00,3.2468261719,21.093333333333337,-0.1,21.0,25.0,3.3267536163,1.1525344849
27,2025-01-02 00:27:00+00:00,3.2468261719,21.080000000000002,-0.1,21.0,25.0,3.3472132683,1.1525344849
28,2025-01-02 00:28:00+00:00,3.2468261719,21.086666666666666,-0.1,21.0,25.0,3.4262206554,1.1525344849
29,2025-01-02 00:29:00+00:00,3.2468261719,21.09333333333333,-0.1,21.0,25.0,3.4089012146,1.1525344849
30,2025-01-02 00:30:00+00:00,3.2468261719,21.086666666666666,-0.3,21.0,25.0,3.3673760891,1.1525344849
31,2025-01-02 00:31:00+00:00,3.2468261719,21.086666666666666,-0.3,21.0,25.0,3.3497223854,1.1525344849
32,2025-01-02 00:32:00+00:00,3.2468261719,21.09333333333333,-0.3,21.0,25.0,3.3703980446,1.1525344849
33,2025-01-02 00:33:00+00:00,3.2468261719,21.08,-0.3,21.0,25.0,3.3762419224,1.1525344849
34,2025-01-02 00:34:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.3524711132,1.1525344849
35,2025-01-02 00:35:00+00:00,3.2468261719,21.073333333333334,-0.3,21.0,25.0,3.3586730957,1.1525344849
36,2025-01-02 00:36:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.3413109779,1.1525344849
37,2025-01-02 00:37:00+00:00,3.2468261719,21.073333333333334,-0.3,21.0,25.0,3.3669655323,1.1525344849
38,2025-01-02 00:38:00+00:00,3.2468261719,21.073333333333334,-0.3,21.0,25.0,3.4023661613,1.1525344849
39,2025-01-02 00:39:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.3628542423,1.1525344849
40,2025-01-02 00:40:00+00:00,3.2468261719,21.07333333333333,-0.3,21.0,25.0,3.348618269,1.1525344849
41,2025-01-02 00:41:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.2896339893,1.1525344849
42,2025-01-02 00:42:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.3238499165,1.1525344849
43,2025-01-02 00:43:00+00:00,3.2468261719,21.060000000000002,-0.3,21.0,25.0,3.3718886375,1.1525344849
44,2025-01-02 00:44:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.3506507874,1.1525344849
45,2025-01-02 00:45:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,3.2867445946,1.1525344849
46,2025-01-02 00:46:00+00:00,3.2468261719,21.06,-0.3,21.0,25.0,3.2486994267,1.1525344849
47,2025-01-02 00:47:00+00:00,3.2468261719,21.060000000000002,-0.3,21.0,25.0,3.2833282948,1.1525344849
48,2025-01-02 00:48:00+00:00,3.2468261719,21.053333333333335,-0.3,21.0,25.0,3.2785322666,1.1525344849
49,2025-01-02 00:49:00+00:00,3.2468261719,21.053333333333335,-0.3,21.0,25.0,3.2414252758,1.1525344849
50,2025-01-02 00:50:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,3.2384104729,1.1525344849
51,2025-01-02 00:51:00+00:00,3.2468261719,21.04666666666667,-0.3,21.0,25.0,3.264162302,1.1525344849
52,2025-01-02 00:52:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,2.4141209126,1.1525344849
53,2025-01-02 00:53:00+00:00,3.2468261719,21.053333333333335,-0.3,21.0,25.0,1.4455362558,1.1525344849
54,2025-01-02 00:54:00+00:00,3.2468261719,21.053333333333335,-0.3,21.0,25.0,0.9287501574,1.1525344849
55,2025-01-02 00:55:00+00:00,3.2468261719,21.053333333333335,-0.3,21.0,25.0,0.5845609903,1.1525344849
56,2025-01-02 00:56:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.4069561362,1.1525344849
57,2025-01-02 00:57:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.2909298837,1.1525344849
58,2025-01-02 00:58:00+00:00,3.2468261719,21.040000000000003,-0.3,21.0,25.0,0.2448997647,1.1525344849
59,2025-01-02 00:59:00+00:00,3.2468261719,21.026666666666667,-0.3,21.0,25.0,0.1956878603,1.1525344849
60,2025-01-02 01:00:00+00:00,3.2468261719,21.026666666666667,-0.3,21.0,25.0,0.2142616063,1.1525344849
61,2025-01-02 01:01:00+00:00,3.2468261719,21.033333333333335,-0.3,21.0,25.0,0.176209107,1.1525344849
62,2025-01-02 01:02:00+00:00,3.2468261719,21.04,-0.3,21.0,25.0,0.1523291618,1.1525344849
63,2025-01-02 01:03:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.175029546,1.1525344849
64,2025-01-02 01:04:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.1553007215,1.1525344849
65,2025-01-02 01:05:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.1532984972,1.1525344849
66,2025-01-02 01:06:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.2556218803,1.1525344849
67,2025-01-02 01:07:00+00:00,3.2468261719,21.04666666666667,-0.3,21.0,25.0,0.2486692071,1.1525344849
68,2025-01-02 01:08:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.2035718858,1.1525344849
69,2025-01-02 01:09:00+00:00,3.2468261719,21.046666666666667,-0.3,21.0,25.0,0.1958786547,1.1525344849
70,2025-01-02 01:10:00+00:00,3.2468261719,21.040000000000003,-0.3,21.0,25.0,0.1847990006,1.1525344849
71,2025-01-02 01:11:00+00:00,3.2468261719,21.04666666666667,-0.3,21.0,25.0,0.139128536,1.1525344849
72,2025-01-02 01:12:00+00:00,3.2468261719,21.053333333333335,-0.3,21.0,25.0,0.1373799145,1.1525344849
73,2025-01-02 01:13:00+00:00,3.2468261719,21.066666666666666,-0.3,21.0,25.0,0.1582641453,1.1525344849
74,2025-01-02 01:14:00+00:00,3.2468261719,21.07333333333333,-0.3,21.0,25.0,0.1716274768,1.1525344849
