,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-04 00:14:00+00:00,2.9957275391,21.4,-5.5,21.0,25.0,0.1914245635,2.5871295929
1,2025-01-04 00:29:00+00:00,2.9957275391,21.37777777777778,-5.5,21.0,25.0,0.2115477622,2.5871295929
2,2025-01-04 00:44:00+00:00,2.9957275391,21.369999999999997,-4.8,21.0,25.0,0.1843633652,2.5871295929
3,2025-01-04 00:59:00+00:00,2.9957275391,21.354545454545455,-4.8,21.0,25.0,0.3783872426,1.5806026459
4,2025-01-04 01:14:00+00:00,2.9957275391,21.333333333333332,-4.8,21.0,25.0,4.3498888016,1.5806026459
5,2025-01-04 01:29:00+00:00,2.9957275391,21.323076923076922,-4.8,21.0,25.0,4.3373365402,1.5806026459
6,2025-01-04 01:44:00+00:00,2.9957275391,21.307142857142857,-4.5,21.0,25.0,2.9870269299,1.5806026459
7,2025-01-04 01:59:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,0.2094802707,1.5806026459
8,2025-01-04 02:14:00+00:00,2.9957275391,21.266666666666666,-4.5,21.0,25.0,0.2286847681,3.6001243591
9,2025-01-04 02:29:00+00:00,2.9957275391,21.226666666666667,-4.5,21.0,25.0,0.1836998165,3.6001243591
10,2025-01-04 02:44:00+00:00,2.9957275391,21.18,-3.8,21.0,25.0,0.1628321856,1.5928611755
11,2025-01-04 02:59:00+00:00,2.9957275391,21.146666666666665,-3.8,21.0,25.0,0.1475052983,1.5928611755
12,2025-01-04 03:14:00+00:00,2.9957275391,21.12,-3.8,21.0,25.0,0.1380947232,3.6427097321
13,2025-01-04 03:29:00+00:00,2.9957275391,21.09333333333333,-3.8,21.0,25.0,0.1360725611,1.6249847412
14,2025-01-04 03:45:00+00:00,2.9957275391,21.073333333333334,-3.4,21.0,25.0,0.1405314207,1.6249847412
