,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-21 00:14:00+00:00,2.8875732422,21.8,-0.5,21.0,25.0,0.4842363894,1.6508140564
1,2024-11-21 00:29:00+00:00,2.8875732422,21.799999999999997,-0.5,21.0,25.0,0.4655595124,1.6508140564
2,2024-11-21 00:44:00+00:00,2.8875732422,21.8,-1.1,21.0,25.0,0.4568746686,0.6496105194
3,2024-11-21 00:59:00+00:00,2.8875732422,21.79090909090909,-1.1,21.0,25.0,0.4931345582,0.6496105194
4,2024-11-21 01:14:00+00:00,2.8875732422,21.78333333333333,-1.1,21.0,25.0,0.5295808315,0.6496105194
5,2024-11-21 01:29:00+00:00,2.8875732422,21.77692307692308,-1.1,21.0,25.0,0.5386556387,0.6496105194
6,2024-11-21 01:44:00+00:00,2.8875732422,21.771428571428572,-1.9,21.0,25.0,0.5727601647,0.6496105194
7,2024-11-21 01:59:00+00:00,2.8875732422,21.759999999999998,-1.9,21.0,25.0,0.4694936574,0.6496105194
8,2024-11-21 02:15:00+00:00,2.8875732422,21.74666666666667,-1.9,21.0,25.0,0.4805464447,0.6496105194
9,2024-11-21 02:30:00+00:00,2.8875732422,21.746666666666666,-2.6,21.0,25.0,0.5279248357,0.6496105194
10,2024-11-21 02:45:00+00:00,2.8875732422,21.846666666666668,-2.6,21.0,25.0,0.5137065649,0.6496105194
11,2024-11-21 03:00:00+00:00,2.8875732422,21.826666666666668,-2.6,21.0,25.0,0.4344462454,0.6496105194
12,2024-11-21 03:15:00+00:00,2.8875732422,21.82,-2.6,21.0,25.0,0.4584569037,0.6496105194
13,2024-11-21 03:31:00+00:00,2.8875732422,21.806666666666665,-3.3,21.0,25.0,0.4566200078,0.6496105194
14,2024-11-21 03:46:00+00:00,2.8875732422,21.826666666666664,-3.3,21.0,25.0,0.4663745463,0.6496105194
15,2024-11-21 04:01:00+00:00,2.8875732422,21.860000000000003,-3.3,21.0,25.0,0.7101355195,0.6496105194
16,2024-11-21 04:16:00+00:00,2.8875732422,21.92,-3.3,21.0,25.0,0.9008440971,0.6496105194
17,2024-11-21 04:31:00+00:00,2.8875732422,21.98,-4.1,21.0,25.0,0.8963932395,0.6496105194
18,2024-11-21 04:46:00+00:00,2.8875732422,22.026666666666667,-4.1,21.0,25.0,0.907631278,0.6496105194
19,2024-11-21 05:01:00+00:00,2.8875732422,22.086666666666666,-4.1,22.0,24.0,2.3416705132,0.6496105194
20,2024-11-21 05:16:00+00:00,2.8875732422,22.146666666666665,-4.1,22.0,24.0,3.4651637077,0.6496105194
21,2024-11-21 05:31:00+00:00,2.8875732422,22.2,-3.1,22.5,23.5,353.6500549316,0.6496105194
22,2024-11-21 05:46:00+00:00,2.8875732422,22.253333333333334,-3.1,22.5,23.5,199.7256622314,0.6496105194
23,2024-11-21 06:01:00+00:00,2.8875732422,22.306666666666665,-3.1,22.5,23.5,334.6959228516,0.6496105194
24,2024-11-21 06:16:00+00:00,2.8875732422,22.360000000000003,-3.1,22.5,23.5,338.1513671875,0.6496105194
25,2024-11-21 06:32:00+00:00,2.8875732422,22.326666666666664,-3.0,22.5,23.5,339.7926940918,0.6496105194
26,2024-11-21 06:47:00+00:00,2.8875732422,22.413333333333334,-3.0,22.5,23.5,340.8200683594,1.6566352844
27,2024-11-21 07:02:00+00:00,2.8875732422,22.486666666666668,-3.0,22.5,23.5,345.3801879883,0.6564311981000001
28,2024-11-21 07:17:00+00:00,4.9019775391,22.560000000000002,-3.0,22.5,23.5,349.4017333984,1.6582050323000002
29,2024-11-21 07:32:00+00:00,13.1166992188,22.6,-1.7,22.5,23.5,357.621887207,0.6561775208
30,2024-11-21 07:47:00+00:00,108.8210449219,22.62,-1.7,22.5,23.5,355.3948364258,0.6561775208
31,2024-11-21 08:02:00+00:00,283.3514404297,22.60666666666667,-1.7,22.5,23.5,368.2590942383,0.6561775208
32,2024-11-21 08:17:00+00:00,389.1513671875,22.586666666666666,-1.7,22.5,23.5,406.1544189453,0.6561775208
33,2024-11-21 08:32:00+00:00,432.7220458984,22.586666666666662,-0.3,22.5,23.5,460.3059692383,1.6642189026
34,2024-11-21 08:47:00+00:00,534.0911865234,22.593333333333337,-0.3,22.5,23.5,516.2536621094,0.6573295593
35,2024-11-21 09:02:00+00:00,604.1607666016,22.62,-0.3,22.5,23.5,386.3081970215,0.6573295593
36,2024-11-21 09:17:00+00:00,658.4935302734,22.666666666666668,-0.3,22.0,24.0,77.2946548462,0.6573295593
37,2024-11-21 09:32:00+00:00,702.4820556641,22.753333333333334,0.9,22.0,24.0,56.428188324,0.6573295593
38,2024-11-21 09:47:00+00:00,740.0206298828,22.84,0.9,22.0,24.0,57.7299957275,0.6573295593
39,2024-11-21 10:03:00+00:00,779.2258300781,22.92,0.9,22.0,24.0,61.2953262329,0.6573295593
40,2024-11-21 10:18:00+00:00,806.2604370117,23.006666666666668,0.9,22.0,24.0,75.739944458,0.6573295593
41,2024-11-21 10:33:00+00:00,827.7315673828,23.066666666666666,1.5,22.5,23.5,925.4439697266,1.6765460968
42,2024-11-21 10:48:00+00:00,842.5648803711,23.14,1.5,22.5,23.5,975.7301635742,1.6765460968
43,2024-11-21 11:03:00+00:00,846.7164306641,23.21333333333333,1.5,22.5,23.5,975.7586669922,1.6765460968
44,2024-11-21 11:18:00+00:00,850.7585449219,23.28666666666667,1.5,22.5,23.5,975.7075195312,1.6765460968
45,2024-11-21 11:33:00+00:00,844.4949951172,23.35333333333333,1.9,22.5,23.5,975.7612915039,1.6765460968
46,2024-11-21 11:48:00+00:00,833.9268188477,23.433333333333334,1.9,22.5,23.5,975.8497314453,1.6765460968
47,2024-11-21 12:03:00+00:00,821.3049316406,23.526666666666664,1.9,22.5,23.5,964.6926879883,1.6765460968
