,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-23 00:00:00+00:00,4.3559570312,24.175,5.4,21.0,25.0,0.2332929969,4.1625757217
1,2025-03-23 00:01:00+00:00,4.3559570312,24.177777777777777,5.4,21.0,25.0,0.2164170742,4.1625757217
2,2025-03-23 00:02:00+00:00,4.3559570312,24.18,5.4,21.0,25.0,0.1648182869,4.1625757217
3,2025-03-23 00:03:00+00:00,4.3559570312,24.172727272727272,5.4,21.0,25.0,0.1461039782,4.1625757217
4,2025-03-23 00:04:00+00:00,4.3559570312,24.175,5.4,21.0,25.0,0.1394816637,4.1625757217
5,2025-03-23 00:05:00+00:00,4.3559570312,24.176923076923078,5.4,21.0,25.0,0.1714518666,4.1625757217
6,2025-03-23 00:06:00+00:00,4.3559570312,24.178571428571427,5.4,21.0,25.0,0.2219204903,4.1625757217
7,2025-03-23 00:07:00+00:00,4.3559570312,24.186666666666667,5.4,21.0,25.0,0.1847343594,4.1625757217
8,2025-03-23 00:08:00+00:00,4.3559570312,24.186666666666667,5.4,21.0,25.0,0.1407806873,4.1625757217
9,2025-03-23 00:09:00+00:00,4.3559570312,24.186666666666667,5.4,21.0,25.0,0.1427389681,4.1625757217
10,2025-03-23 00:10:00+00:00,4.3559570312,24.186666666666664,5.4,21.0,25.0,0.1462553442,4.1625757217
11,2025-03-23 00:12:00+00:00,4.3559570312,24.186666666666667,5.4,21.0,25.0,0.1831510216,4.1625757217
12,2025-03-23 00:13:00+00:00,4.3559570312,24.173333333333336,5.4,21.0,25.0,0.1415768862,4.1625757217
13,2025-03-23 00:14:00+00:00,4.3559570312,24.18,5.4,21.0,25.0,0.1508857757,4.1625757217
14,2025-03-23 00:15:00+00:00,4.3559570312,24.173333333333336,5.4,21.0,25.0,0.1503201425,4.1625757217
15,2025-03-23 00:16:00+00:00,4.3559570312,24.173333333333336,5.4,21.0,25.0,0.1943138838,4.1625757217
16,2025-03-23 00:17:00+00:00,4.3559570312,24.173333333333332,5.4,21.0,25.0,0.2531603575,4.1625757217
17,2025-03-23 00:18:00+00:00,4.3559570312,24.173333333333332,5.4,21.0,25.0,0.1799173951,4.1625757217
18,2025-03-23 00:19:00+00:00,4.3559570312,24.173333333333336,5.4,21.0,25.0,0.1616858989,4.1625757217
19,2025-03-23 00:20:00+00:00,4.3559570312,24.166666666666668,5.4,21.0,25.0,0.2410458475,4.1625757217
20,2025-03-23 00:21:00+00:00,4.3559570312,24.166666666666668,5.4,21.0,25.0,0.2370764911,4.1625757217
21,2025-03-23 00:22:00+00:00,4.3559570312,24.166666666666668,5.4,21.0,25.0,0.2076839954,4.1625757217
22,2025-03-23 00:23:00+00:00,4.3559570312,24.153333333333332,5.4,21.0,25.0,0.1882829517,4.1625757217
23,2025-03-23 00:24:00+00:00,4.3559570312,24.153333333333332,5.4,21.0,25.0,0.1529334784,4.1625757217
24,2025-03-23 00:25:00+00:00,4.3559570312,24.153333333333332,5.4,21.0,25.0,0.1588252485,4.1625757217
25,2025-03-23 00:26:00+00:00,4.3559570312,24.14,5.4,21.0,25.0,0.1337980032,4.1625757217
26,2025-03-23 00:27:00+00:00,4.3559570312,24.14,5.4,21.0,25.0,0.2148654759,4.1625757217
27,2025-03-23 00:28:00+00:00,4.3559570312,24.146666666666665,5.4,21.0,25.0,0.1719049215,4.1625757217
28,2025-03-23 00:29:00+00:00,4.3559570312,24.146666666666665,5.4,21.0,25.0,0.1350576133,4.1625757217
29,2025-03-23 00:30:00+00:00,4.3559570312,24.146666666666665,5.2,21.0,25.0,0.1360848099,4.1625757217
30,2025-03-23 00:31:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1782402545,4.1625757217
31,2025-03-23 00:32:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1670202166,4.1625757217
32,2025-03-23 00:33:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1393733025,4.1625757217
33,2025-03-23 00:34:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1354476064,4.1625757217
34,2025-03-23 00:35:00+00:00,4.3559570312,24.146666666666665,5.2,21.0,25.0,0.1523074359,4.1625757217
35,2025-03-23 00:36:00+00:00,4.3559570312,24.139999999999997,5.2,21.0,25.0,0.1541573256,4.1625757217
36,2025-03-23 00:37:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1731702387,4.1625757217
37,2025-03-23 00:38:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.2308059782,4.1625757217
38,2025-03-23 00:39:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1787488014,4.1625757217
39,2025-03-23 00:40:00+00:00,4.3559570312,24.126666666666665,5.2,21.0,25.0,0.136792779,4.1625757217
40,2025-03-23 00:41:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1538184285,4.1625757217
41,2025-03-23 00:42:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1588340998,4.1625757217
42,2025-03-23 00:43:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1816610843,4.1625757217
43,2025-03-23 00:44:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1452583522,4.1625757217
44,2025-03-23 00:45:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1263276041,4.1625757217
45,2025-03-23 00:46:00+00:00,4.3559570312,24.139999999999997,5.2,21.0,25.0,0.1443289965,4.1625757217
46,2025-03-23 00:47:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1579098403,4.1625757217
47,2025-03-23 00:48:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1440471411,4.1625757217
48,2025-03-23 00:49:00+00:00,4.3559570312,24.139999999999997,5.2,21.0,25.0,0.1296760142,4.1625757217
49,2025-03-23 00:50:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1027593762,4.1625757217
50,2025-03-23 00:51:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.1046427861,3.1292381287
51,2025-03-23 00:52:00+00:00,4.3559570312,24.14,5.2,21.0,25.0,0.2055357397,3.1292381287
52,2025-03-23 00:53:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.1770783961,3.1292381287
53,2025-03-23 00:54:00+00:00,4.3559570312,24.12,5.2,21.0,25.0,0.1442200541,3.1292381287
54,2025-03-23 00:55:00+00:00,4.3559570312,24.113333333333337,5.2,21.0,25.0,0.1288579255,3.1292381287
55,2025-03-23 00:56:00+00:00,4.3559570312,24.113333333333333,5.2,21.0,25.0,0.111536257,3.1292381287
56,2025-03-23 00:57:00+00:00,4.3559570312,24.113333333333333,5.2,21.0,25.0,0.1451805532,3.1292381287
57,2025-03-23 00:58:00+00:00,4.3559570312,24.09333333333333,5.2,21.0,25.0,0.1445145458,3.1292381287
58,2025-03-23 00:59:00+00:00,4.3559570312,24.086666666666666,5.2,21.0,25.0,0.1801846921,3.1292381287
59,2025-03-23 01:00:00+00:00,4.3559570312,24.093333333333337,5.2,21.0,25.0,0.166652903,3.1292381287
60,2025-03-23 01:01:00+00:00,4.3559570312,24.080000000000002,5.2,21.0,25.0,0.151978597,3.1292381287
61,2025-03-23 01:02:00+00:00,4.3559570312,24.066666666666666,5.2,21.0,25.0,0.1444654912,3.1292381287
62,2025-03-23 01:03:00+00:00,4.3559570312,24.066666666666666,5.2,21.0,25.0,0.2032028735,3.1292381287
63,2025-03-23 01:04:00+00:00,4.3559570312,24.066666666666666,5.2,21.0,25.0,0.2374048233,3.1292381287
64,2025-03-23 01:05:00+00:00,4.3559570312,24.066666666666666,5.2,21.0,25.0,0.2021371573,3.1292381287
65,2025-03-23 01:06:00+00:00,4.3559570312,24.060000000000002,5.2,21.0,25.0,0.1654279083,3.1292381287
66,2025-03-23 01:07:00+00:00,4.3559570312,24.066666666666666,5.2,21.0,25.0,0.1500702202,3.1292381287
67,2025-03-23 01:08:00+00:00,4.3559570312,24.073333333333334,5.2,21.0,25.0,0.1671990305,3.1292381287
68,2025-03-23 01:09:00+00:00,4.3559570312,24.086666666666666,5.2,21.0,25.0,0.1911532283,3.1292381287
69,2025-03-23 01:10:00+00:00,4.3559570312,24.1,5.2,21.0,25.0,0.1767564714,3.1292381287
70,2025-03-23 01:11:00+00:00,4.3559570312,24.113333333333337,5.2,21.0,25.0,0.1474662721,3.1292381287
71,2025-03-23 01:12:00+00:00,4.3559570312,24.113333333333333,5.2,21.0,25.0,0.1255461723,3.1292381287
72,2025-03-23 01:13:00+00:00,4.3559570312,24.12666666666667,5.2,21.0,25.0,0.165416196,3.1292381287
73,2025-03-23 01:14:00+00:00,4.3559570312,24.133333333333333,5.2,21.0,25.0,0.2060843855,3.1292381287
74,2025-03-23 01:15:00+00:00,4.3559570312,24.139999999999997,5.2,21.0,25.0,0.1744903624,4.1483869553
75,2025-03-23 01:16:00+00:00,4.3559570312,24.146666666666665,5.2,21.0,25.0,0.1649553031,4.1483869553
76,2025-03-23 01:18:00+00:00,4.3559570312,24.153333333333332,5.2,21.0,25.0,0.1439813823,4.1483869553
77,2025-03-23 01:19:00+00:00,4.3559570312,24.160000000000004,5.2,21.0,25.0,0.1287715882,4.1483869553
78,2025-03-23 01:20:00+00:00,4.3559570312,24.160000000000004,5.2,21.0,25.0,0.1822392792,4.1483869553
79,2025-03-23 01:21:00+00:00,4.3559570312,24.160000000000004,5.2,21.0,25.0,0.1659542769,4.1483869553
80,2025-03-23 01:22:00+00:00,4.3559570312,24.16,5.2,21.0,25.0,0.1562303454,4.1483869553
81,2025-03-23 01:23:00+00:00,4.3559570312,24.259999999999998,5.2,21.0,25.0,0.1621446162,3.1060447693
82,2025-03-23 01:24:00+00:00,4.3559570312,24.266666666666666,5.2,21.0,25.0,0.1573652178,3.1060447693
83,2025-03-23 01:25:00+00:00,4.3559570312,24.266666666666666,5.2,21.0,25.0,0.1791440845,3.1060447693
84,2025-03-23 01:26:00+00:00,4.3559570312,24.266666666666666,5.2,21.0,25.0,0.1860910356,3.1060447693
85,2025-03-23 01:27:00+00:00,4.3559570312,24.259999999999998,5.2,21.0,25.0,0.1491031796,3.1060447693
86,2025-03-23 01:28:00+00:00,4.3559570312,24.266666666666666,5.2,21.0,25.0,0.7481532693,3.1060447693
87,2025-03-23 01:29:00+00:00,4.3559570312,24.266666666666666,5.2,21.0,25.0,1.4969311953,3.1060447693
88,2025-03-23 01:30:00+00:00,4.3559570312,24.26,5.1,21.0,25.0,2.1404168606,3.1060447693
89,2025-03-23 01:31:00+00:00,4.3559570312,24.26,5.1,21.0,25.0,2.6004755497,3.1060447693
90,2025-03-23 01:32:00+00:00,4.3559570312,24.266666666666666,5.1,21.0,25.0,2.9052050114,3.1060447693
91,2025-03-23 01:33:00+00:00,4.3559570312,24.266666666666666,5.1,21.0,25.0,3.0964875221,3.1060447693
92,2025-03-23 01:34:00+00:00,4.3559570312,24.266666666666666,5.1,21.0,25.0,3.2806587219,3.1060447693
93,2025-03-23 01:35:00+00:00,4.3559570312,24.259999999999998,5.1,21.0,25.0,3.4725606441,3.1060447693
94,2025-03-23 01:36:00+00:00,4.3559570312,24.259999999999998,5.1,21.0,25.0,3.5305476189,3.1060447693
95,2025-03-23 01:37:00+00:00,4.3559570312,24.26,5.1,21.0,25.0,3.5478057861,4.1586637497
96,2025-03-23 01:38:00+00:00,4.3559570312,24.153333333333332,5.1,21.0,25.0,3.5564308167,5.2460479736
97,2025-03-23 01:39:00+00:00,4.3559570312,24.146666666666665,5.1,21.0,25.0,3.6275935173,5.2460479736
98,2025-03-23 01:40:00+00:00,4.3559570312,24.146666666666665,5.1,21.0,25.0,3.73488307,5.2460479736
99,2025-03-23 01:41:00+00:00,4.3559570312,24.14,5.1,21.0,25.0,3.7477838993,5.2460479736
100,2025-03-23 01:42:00+00:00,4.3559570312,24.133333333333333,5.1,21.0,25.0,3.7385783195,5.2460479736
101,2025-03-23 01:43:00+00:00,4.3559570312,24.12666666666667,5.1,21.0,25.0,3.6922879219,5.2460479736
102,2025-03-23 01:44:00+00:00,4.3559570312,24.14,5.1,21.0,25.0,3.6843197346,5.2460479736
103,2025-03-23 01:45:00+00:00,4.3559570312,24.146666666666665,5.1,21.0,25.0,3.7489812374,5.2460479736
104,2025-03-23 01:46:00+00:00,4.3559570312,24.153333333333332,5.1,21.0,25.0,3.7514340878,5.2460479736
105,2025-03-23 01:47:00+00:00,4.3559570312,24.146666666666665,5.1,21.0,25.0,3.7192640305,5.2460479736
106,2025-03-23 01:48:00+00:00,4.3559570312,24.146666666666665,5.1,21.0,25.0,3.6695475578,5.2460479736
107,2025-03-23 01:49:00+00:00,4.3559570312,24.14,5.1,21.0,25.0,3.6396684647,5.2460479736
108,2025-03-23 01:50:00+00:00,4.3559570312,24.14,5.1,21.0,25.0,3.7057726383,5.2460479736
109,2025-03-23 01:51:00+00:00,4.3559570312,24.146666666666665,5.1,21.0,25.0,3.7034811974,5.2460479736
110,2025-03-23 01:52:00+00:00,4.3559570312,24.153333333333332,5.1,21.0,25.0,3.6635911465,5.2460479736
