,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-29 00:00:00+00:00,3.9849853516,21.725,3.5,21.0,25.0,0.2414838821,0.6291027069
1,2025-01-29 00:01:00+00:00,3.9849853516,21.72222222222222,3.5,21.0,25.0,0.2032193094,0.6291027069
2,2025-01-29 00:02:00+00:00,3.9849853516,21.73,3.5,21.0,25.0,0.179921329,0.6291027069
3,2025-01-29 00:03:00+00:00,3.9849853516,21.736363636363635,3.5,21.0,25.0,0.174706459,0.6291027069
4,2025-01-29 00:04:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1983730197,0.6291027069
5,2025-01-29 00:05:00+00:00,3.9849853516,21.73076923076923,3.5,21.0,25.0,0.1825380772,0.6291027069
6,2025-01-29 00:06:00+00:00,3.9849853516,21.735714285714288,3.5,21.0,25.0,0.148139149,0.6291027069
7,2025-01-29 00:07:00+00:00,3.9849853516,21.726666666666667,3.5,21.0,25.0,0.1301988065,0.6291027069
8,2025-01-29 00:08:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.127282694,0.6291027069
9,2025-01-29 00:09:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1452487409,0.6291027069
10,2025-01-29 00:10:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1784853637,0.6291027069
11,2025-01-29 00:11:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1606198698,1.6354274750000002
12,2025-01-29 00:12:00+00:00,3.9849853516,21.726666666666667,3.5,21.0,25.0,0.1654557288,1.6354274750000002
13,2025-01-29 00:13:00+00:00,3.9849853516,21.726666666666667,3.5,21.0,25.0,0.1761703491,1.6354274750000002
14,2025-01-29 00:14:00+00:00,3.9849853516,21.719999999999995,3.5,21.0,25.0,0.2578054965,1.6354274750000002
15,2025-01-29 00:15:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.2912004888,1.6354274750000002
16,2025-01-29 00:16:00+00:00,3.9849853516,21.726666666666667,3.5,21.0,25.0,0.2212125063,1.6354274750000002
17,2025-01-29 00:17:00+00:00,3.9849853516,21.726666666666667,3.5,21.0,25.0,0.1919255108,1.6354274750000002
18,2025-01-29 00:18:00+00:00,3.9849853516,21.71333333333333,3.5,21.0,25.0,0.1586391479,1.6354274750000002
19,2025-01-29 00:19:00+00:00,3.9849853516,21.71333333333333,3.5,21.0,25.0,0.1531645954,1.6354274750000002
20,2025-01-29 00:20:00+00:00,3.9849853516,21.706666666666667,3.5,21.0,25.0,0.156417802,1.6354274750000002
21,2025-01-29 00:21:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.1470983475,1.6354274750000002
22,2025-01-29 00:22:00+00:00,3.9849853516,21.706666666666667,3.5,21.0,25.0,0.1377730221,1.6354274750000002
23,2025-01-29 00:23:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.131904766,1.6354274750000002
24,2025-01-29 00:24:00+00:00,3.9849853516,21.7,3.5,21.0,25.0,0.1689757854,1.6354274750000002
25,2025-01-29 00:25:00+00:00,3.9849853516,21.69333333333333,3.5,21.0,25.0,0.162910983,1.6354274750000002
26,2025-01-29 00:26:00+00:00,3.9849853516,21.68,3.5,21.0,25.0,0.1630210876,1.6354274750000002
27,2025-01-29 00:27:00+00:00,3.9849853516,21.68,3.5,21.0,25.0,0.1452534795,1.6354274750000002
28,2025-01-29 00:28:00+00:00,3.9849853516,21.680000000000003,3.5,21.0,25.0,0.1250375956,1.6354274750000002
29,2025-01-29 00:29:00+00:00,3.9849853516,21.680000000000003,3.5,21.0,25.0,0.1123065799,1.6354274750000002
30,2025-01-29 00:30:00+00:00,3.9849853516,21.673333333333332,3.5,21.0,25.0,0.2139207423,1.6354274750000002
31,2025-01-29 00:31:00+00:00,3.9849853516,21.666666666666668,3.5,21.0,25.0,0.2081132978,1.6354274750000002
32,2025-01-29 00:32:00+00:00,3.9849853516,21.660000000000004,3.5,21.0,25.0,0.168718785,1.6354274750000002
33,2025-01-29 00:33:00+00:00,3.9849853516,21.666666666666668,3.5,21.0,25.0,0.1507331431,1.6354274750000002
34,2025-01-29 00:34:00+00:00,3.9849853516,21.673333333333336,3.5,21.0,25.0,0.1517185271,1.6354274750000002
35,2025-01-29 00:35:00+00:00,3.9849853516,21.68,3.5,21.0,25.0,0.1841537505,1.6354274750000002
36,2025-01-29 00:36:00+00:00,3.9849853516,21.673333333333336,3.5,21.0,25.0,0.1961104274,1.6354274750000002
37,2025-01-29 00:37:00+00:00,3.9849853516,21.68,3.5,21.0,25.0,0.1773163974,1.6354274750000002
38,2025-01-29 00:38:00+00:00,3.9849853516,21.673333333333336,3.5,21.0,25.0,0.1488513499,1.6354274750000002
39,2025-01-29 00:39:00+00:00,3.9849853516,21.68,3.5,21.0,25.0,0.1340194643,1.6354274750000002
40,2025-01-29 00:40:00+00:00,3.9849853516,21.686666666666667,3.5,21.0,25.0,0.2168969065,1.6354274750000002
41,2025-01-29 00:41:00+00:00,3.9849853516,21.69333333333333,3.5,21.0,25.0,0.209660843,1.6354274750000002
42,2025-01-29 00:42:00+00:00,3.9849853516,21.693333333333335,3.5,21.0,25.0,0.1788688302,1.6354274750000002
43,2025-01-29 00:43:00+00:00,3.9849853516,21.686666666666667,3.5,21.0,25.0,0.1554215848,1.6354274750000002
44,2025-01-29 00:44:00+00:00,3.9849853516,21.686666666666664,3.5,21.0,25.0,0.1423248202,1.6354274750000002
45,2025-01-29 00:45:00+00:00,3.9849853516,21.7,3.5,21.0,25.0,0.1563291699,1.6354274750000002
46,2025-01-29 00:46:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.1807207465,1.6354274750000002
47,2025-01-29 00:47:00+00:00,3.9849853516,21.71333333333333,3.5,21.0,25.0,0.1749451607,1.6354274750000002
48,2025-01-29 00:48:00+00:00,3.9849853516,21.71333333333333,3.5,21.0,25.0,0.1618271619,1.6354274750000002
49,2025-01-29 00:49:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.1566875577,1.6354274750000002
50,2025-01-29 00:50:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.1555107087,1.6354274750000002
51,2025-01-29 00:51:00+00:00,3.9849853516,21.706666666666667,3.5,21.0,25.0,0.154727906,1.6354274750000002
52,2025-01-29 00:52:00+00:00,3.9849853516,21.706666666666667,3.5,21.0,25.0,0.1473449022,1.6354274750000002
53,2025-01-29 00:53:00+00:00,3.9849853516,21.71333333333333,3.5,21.0,25.0,0.1204164624,1.6354274750000002
54,2025-01-29 00:54:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.1232953891,1.6354274750000002
55,2025-01-29 00:55:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.1626476943,1.6354274750000002
56,2025-01-29 00:56:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.2208966315,1.6354274750000002
57,2025-01-29 00:57:00+00:00,3.9849853516,21.719999999999995,3.5,21.0,25.0,0.2089577764,1.6354274750000002
58,2025-01-29 00:58:00+00:00,3.9849853516,21.72666666666667,3.5,21.0,25.0,0.17160137,1.6354274750000002
59,2025-01-29 00:59:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1493652463,1.6354274750000002
60,2025-01-29 01:00:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1724693924,1.6354274750000002
61,2025-01-29 01:01:00+00:00,3.9849853516,21.733333333333334,3.5,21.0,25.0,0.1798051596,1.6354274750000002
62,2025-01-29 01:02:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.2006494105,1.6354274750000002
63,2025-01-29 01:03:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.1822762638,1.6354274750000002
64,2025-01-29 01:04:00+00:00,3.9849853516,21.71333333333333,3.5,21.0,25.0,0.1576285809,1.6354274750000002
65,2025-01-29 01:05:00+00:00,3.9849853516,21.713333333333335,3.5,21.0,25.0,0.1503144652,1.6354274750000002
66,2025-01-29 01:06:00+00:00,3.9849853516,21.719999999999995,3.5,21.0,25.0,0.1587636918,1.6354274750000002
67,2025-01-29 01:07:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.1683775038,1.6354274750000002
68,2025-01-29 01:08:00+00:00,3.9849853516,21.720000000000002,3.5,21.0,25.0,0.1540918797,1.6354274750000002
69,2025-01-29 01:09:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.1441447586,1.6354274750000002
70,2025-01-29 01:10:00+00:00,3.9849853516,21.7,3.5,21.0,25.0,0.1531756371,1.6354274750000002
71,2025-01-29 01:11:00+00:00,3.9849853516,21.7,3.5,21.0,25.0,0.1726068705,1.6354274750000002
72,2025-01-29 01:12:00+00:00,3.9849853516,21.7,3.5,21.0,25.0,0.2053342313,1.6354274750000002
73,2025-01-29 01:13:00+00:00,3.9849853516,21.706666666666663,3.5,21.0,25.0,0.188925311,1.6354274750000002
74,2025-01-29 01:14:00+00:00,3.9849853516,21.706666666666667,3.5,21.0,25.0,0.1529364437,1.6354274750000002
75,2025-01-29 01:15:00+00:00,3.9849853516,21.693333333333335,3.5,21.0,25.0,0.1666690558,1.6354274750000002
76,2025-01-29 01:16:00+00:00,3.9849853516,21.686666666666667,3.5,21.0,25.0,0.2006981075,1.6354274750000002
77,2025-01-29 01:17:00+00:00,3.9849853516,21.686666666666664,3.5,21.0,25.0,0.2261884362,1.6354274750000002
78,2025-01-29 01:18:00+00:00,3.9849853516,21.68,3.5,21.0,25.0,0.18820481,1.6354274750000002
79,2025-01-29 01:19:00+00:00,3.9849853516,21.686666666666667,3.5,21.0,25.0,0.1619959325,1.6354274750000002
80,2025-01-29 01:20:00+00:00,3.9849853516,21.686666666666664,3.5,21.0,25.0,0.1433739364,1.6354274750000002
