,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-03-18 00:24:00+00:00,3.25390625,22.913333333333334,2.2,21.0,25.0,0.1912363619,2.9419116974
25,2025-03-18 00:25:00+00:00,3.25390625,22.92,2.2,21.0,25.0,0.166747719,2.9419116974
26,2025-03-18 00:26:00+00:00,3.25390625,22.913333333333334,2.2,21.0,25.0,0.1693470478,2.9419116974
27,2025-03-18 00:27:00+00:00,3.25390625,22.913333333333334,2.2,21.0,25.0,0.140386194,2.9419116974
28,2025-03-18 00:28:00+00:00,3.25390625,22.913333333333334,2.2,21.0,25.0,0.1237653643,2.9419116974
29,2025-03-18 00:29:00+00:00,3.25390625,22.92,2.2,21.0,25.0,0.1236368045,2.9419116974
30,2025-03-18 00:30:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1314486563,2.9419116974
31,2025-03-18 00:31:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1707728505,2.9419116974
32,2025-03-18 00:32:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.1609988064,2.9419116974
33,2025-03-18 00:33:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.1538415104,2.9419116974
34,2025-03-18 00:34:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1321400553,2.9419116974
35,2025-03-18 00:35:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.1656286269,2.9419116974
36,2025-03-18 00:36:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.1725437045,2.9419116974
37,2025-03-18 00:37:00+00:00,3.25390625,22.913333333333334,1.1,21.0,25.0,0.1314345002,2.9419116974
38,2025-03-18 00:38:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.1215241626,2.9419116974
39,2025-03-18 00:39:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.130399093,2.9419116974
40,2025-03-18 00:40:00+00:00,3.25390625,22.913333333333334,1.1,21.0,25.0,0.1387338638,2.9419116974
41,2025-03-18 00:41:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.176114887,2.9419116974
42,2025-03-18 00:42:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1527319103,2.9419116974
43,2025-03-18 00:43:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.1209416389,2.9419116974
44,2025-03-18 00:44:00+00:00,3.25390625,22.913333333333334,1.1,21.0,25.0,0.1134645566,2.9419116974
45,2025-03-18 00:45:00+00:00,3.25390625,22.913333333333338,1.1,21.0,25.0,0.1120225936,2.9419116974
46,2025-03-18 00:46:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1435346156,2.9419116974
47,2025-03-18 00:47:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1908819824,2.9419116974
48,2025-03-18 00:48:00+00:00,3.25390625,22.92666666666667,1.1,21.0,25.0,0.1657686383,2.9419116974
49,2025-03-18 00:49:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.1466380954,2.9419116974
50,2025-03-18 00:50:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1260627359,2.9419116974
51,2025-03-18 00:51:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1454484165,2.9419116974
52,2025-03-18 00:52:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.2323803157,2.9419116974
53,2025-03-18 00:53:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1831749082,2.9419116974
54,2025-03-18 00:54:00+00:00,3.25390625,22.92666666666667,1.1,21.0,25.0,0.155081585,3.9774494171
55,2025-03-18 00:55:00+00:00,3.25390625,22.913333333333334,1.1,21.0,25.0,0.1329958439,3.9774494171
56,2025-03-18 00:56:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.1224948019,3.9774494171
57,2025-03-18 00:57:00+00:00,3.25390625,22.90666666666667,1.1,21.0,25.0,0.1342293471,3.9774494171
58,2025-03-18 00:58:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.1200079247,3.9774494171
59,2025-03-18 00:59:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.1130141765,3.9774494171
60,2025-03-18 01:00:00+00:00,3.25390625,22.906666666666663,1.1,21.0,25.0,0.1515566111,3.9774494171
61,2025-03-18 01:01:00+00:00,3.25390625,22.9,1.1,21.0,25.0,0.1626997739,3.9774494171
62,2025-03-18 01:02:00+00:00,3.25390625,22.90666666666667,1.1,21.0,25.0,0.1781631708,3.9774494171
63,2025-03-18 01:03:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1460494548,3.9774494171
64,2025-03-18 01:04:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.132442683,3.9774494171
65,2025-03-18 01:05:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.118536137,3.9774494171
66,2025-03-18 01:06:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1444137096,3.9774494171
67,2025-03-18 01:07:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1723573804,3.9774494171
68,2025-03-18 01:08:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.202434361,3.9774494171
69,2025-03-18 01:09:00+00:00,3.25390625,22.93333333333333,1.1,21.0,25.0,0.1549473256,3.9774494171
70,2025-03-18 01:10:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1419856846,3.9774494171
71,2025-03-18 01:11:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1987887919,3.9774494171
72,2025-03-18 01:12:00+00:00,3.25390625,22.93333333333333,1.1,21.0,25.0,0.2120540291,3.9774494171
73,2025-03-18 01:13:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.197964102,3.9774494171
74,2025-03-18 01:14:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1702259779,3.9774494171
75,2025-03-18 01:15:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1441092193,3.9774494171
76,2025-03-18 01:16:00+00:00,3.25390625,22.933333333333334,1.1,21.0,25.0,0.1408936381,3.9774494171
77,2025-03-18 01:17:00+00:00,3.25390625,22.93333333333333,1.1,21.0,25.0,0.1670746654,3.9774494171
78,2025-03-18 01:18:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1556673646,3.9774494171
79,2025-03-18 01:19:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1436471343,3.9774494171
80,2025-03-18 01:20:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1194256246,3.9774494171
81,2025-03-18 01:21:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1458391696,3.9774494171
82,2025-03-18 01:22:00+00:00,3.25390625,22.919999999999998,1.1,21.0,25.0,0.1924037784,3.9774494171
83,2025-03-18 01:23:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1519931406,3.9774494171
84,2025-03-18 01:24:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1423928738,3.9774494171
85,2025-03-18 01:25:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1300554574,3.9774494171
86,2025-03-18 01:26:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1413752884,3.9774494171
87,2025-03-18 01:27:00+00:00,3.25390625,22.92666666666667,1.1,21.0,25.0,0.1596100926,3.9774494171
88,2025-03-18 01:28:00+00:00,3.25390625,22.926666666666666,1.1,21.0,25.0,0.1614626944,3.9774494171
89,2025-03-18 01:29:00+00:00,3.25390625,22.92,1.1,21.0,25.0,0.1564447731,3.9774494171
90,2025-03-18 01:30:00+00:00,3.25390625,22.919999999999998,1.2,21.0,25.0,0.140430212,3.9774494171
91,2025-03-18 01:31:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,0.147873342,3.9774494171
92,2025-03-18 01:32:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,0.1635191739,3.9774494171
93,2025-03-18 01:33:00+00:00,3.25390625,22.90666666666667,1.2,21.0,25.0,0.1711647213,3.9774494171
94,2025-03-18 01:34:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,0.1538080573,3.9774494171
95,2025-03-18 01:35:00+00:00,3.25390625,22.90666666666667,1.2,21.0,25.0,0.1284168065,3.9774494171
96,2025-03-18 01:36:00+00:00,3.25390625,22.90666666666667,1.2,21.0,25.0,0.1326233447,3.9774494171
97,2025-03-18 01:37:00+00:00,3.25390625,22.90666666666667,1.2,21.0,25.0,0.1759357899,3.9774494171
98,2025-03-18 01:38:00+00:00,3.25390625,22.90666666666667,1.2,21.0,25.0,0.1990649104,3.9774494171
99,2025-03-18 01:39:00+00:00,3.25390625,22.913333333333338,1.2,21.0,25.0,0.1642336696,3.9774494171
100,2025-03-18 01:40:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,0.3663442731,3.9774494171
101,2025-03-18 01:41:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,1.1959500313,3.9774494171
102,2025-03-18 01:42:00+00:00,3.25390625,22.919999999999998,1.2,21.0,25.0,1.7790676355,3.9774494171
103,2025-03-18 01:44:00+00:00,3.25390625,22.92,1.2,21.0,25.0,3.5251128674,3.9774494171
104,2025-03-18 01:45:00+00:00,3.25390625,22.926666666666666,1.2,21.0,25.0,4.8482456207,3.9774494171
105,2025-03-18 01:46:00+00:00,3.25390625,22.926666666666666,1.2,21.0,25.0,5.6182022095,3.9774494171
106,2025-03-18 01:47:00+00:00,3.25390625,22.933333333333334,1.2,21.0,25.0,5.7891283035,3.9774494171
107,2025-03-18 01:48:00+00:00,3.25390625,22.92666666666667,1.2,21.0,25.0,6.0146889687,3.9774494171
108,2025-03-18 01:49:00+00:00,3.25390625,22.926666666666666,1.2,21.0,25.0,6.3326945305,3.9774494171
109,2025-03-18 01:50:00+00:00,3.25390625,22.94,1.2,21.0,25.0,6.1995635033,2.9728164673
110,2025-03-18 01:51:00+00:00,3.25390625,22.94,1.2,21.0,25.0,6.2983283997,2.9728164673
111,2025-03-18 01:52:00+00:00,3.25390625,22.933333333333334,1.2,21.0,25.0,6.5523118973,2.9728164673
112,2025-03-18 01:53:00+00:00,3.25390625,22.94,1.2,21.0,25.0,6.3557491302,2.9728164673
113,2025-03-18 01:54:00+00:00,3.25390625,22.92666666666667,1.2,21.0,25.0,6.4343976974,2.9728164673
114,2025-03-18 01:55:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,6.5876998901,2.9728164673
115,2025-03-18 01:56:00+00:00,3.25390625,22.92,1.2,21.0,25.0,6.309179306,2.9728164673
116,2025-03-18 01:57:00+00:00,3.25390625,22.92666666666667,1.2,21.0,25.0,6.4086232185,2.9728164673
117,2025-03-18 01:58:00+00:00,3.25390625,22.92,1.2,21.0,25.0,6.6349902153,2.9728164673
118,2025-03-18 01:59:00+00:00,3.25390625,22.919999999999998,1.2,21.0,25.0,6.2998924255,2.9728164673
119,2025-03-18 02:00:00+00:00,3.25390625,22.933333333333334,1.2,21.0,25.0,6.4044313431,2.9728164673
120,2025-03-18 02:01:00+00:00,3.25390625,22.933333333333334,1.2,21.0,25.0,6.5615415573,2.9728164673
121,2025-03-18 02:02:00+00:00,3.25390625,22.939999999999998,1.2,21.0,25.0,6.2934818268,2.9728164673
122,2025-03-18 02:03:00+00:00,3.25390625,22.946666666666665,1.2,21.0,25.0,6.4694399834,2.9728164673
123,2025-03-18 02:04:00+00:00,3.25390625,22.946666666666665,1.2,21.0,25.0,6.5824160576,2.9728164673
124,2025-03-18 02:05:00+00:00,3.25390625,22.93333333333333,1.2,21.0,25.0,6.3762159348,2.9728164673
125,2025-03-18 02:06:00+00:00,3.25390625,22.933333333333334,1.2,21.0,25.0,6.5140781403,2.9728164673
126,2025-03-18 02:07:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,6.4390912056000005,2.9728164673
127,2025-03-18 02:08:00+00:00,3.25390625,22.9,1.2,21.0,25.0,6.3199839592,2.9728164673
128,2025-03-18 02:09:00+00:00,3.25390625,22.906666666666663,1.2,21.0,25.0,6.5697751045,2.9728164673
129,2025-03-18 02:10:00+00:00,3.25390625,22.913333333333334,1.2,21.0,25.0,6.4757061005,2.9728164673
130,2025-03-18 02:11:00+00:00,3.25390625,22.899999999999995,1.2,21.0,25.0,6.3578124046,2.9728164673
131,2025-03-18 02:12:00+00:00,3.25390625,22.89333333333333,1.2,21.0,25.0,6.4989767075,2.9728164673
132,2025-03-18 02:13:00+00:00,3.25390625,22.89333333333333,1.2,21.0,25.0,6.6383328438,2.9728164673
133,2025-03-18 02:14:00+00:00,3.25390625,22.89333333333333,1.2,21.0,25.0,6.7263264656,2.9728164673
134,2025-03-18 02:15:00+00:00,3.25390625,22.886666666666663,1.2,21.0,25.0,6.7417497635,2.9728164673
135,2025-03-18 02:16:00+00:00,3.25390625,22.886666666666667,1.2,21.0,25.0,6.7412838936,2.9728164673
136,2025-03-18 02:17:00+00:00,3.25390625,22.88,1.2,21.0,25.0,6.7489647865,2.9728164673
137,2025-03-18 02:18:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,6.7618074417,2.9728164673
138,2025-03-18 02:19:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,6.7512755394,2.9728164673
139,2025-03-18 02:20:00+00:00,3.25390625,22.873333333333335,1.2,21.0,25.0,6.7753138542,2.9728164673
140,2025-03-18 02:21:00+00:00,3.25390625,22.866666666666667,1.2,21.0,25.0,6.752781868,2.9728164673
141,2025-03-18 02:22:00+00:00,3.25390625,22.886666666666667,1.2,21.0,25.0,6.7432398796,2.9728164673
142,2025-03-18 02:23:00+00:00,3.25390625,22.886666666666663,1.2,21.0,25.0,6.8061308861,2.9728164673
143,2025-03-18 02:24:00+00:00,3.25390625,22.886666666666667,1.2,21.0,25.0,6.8121852875,2.9728164673
144,2025-03-18 02:25:00+00:00,3.25390625,22.886666666666663,1.2,21.0,25.0,6.8377156258,2.9728164673
145,2025-03-18 02:26:00+00:00,3.25390625,22.89333333333333,1.2,21.0,25.0,5.5892114639,2.9728164673
146,2025-03-18 02:27:00+00:00,3.25390625,22.89333333333333,1.2,21.0,25.0,4.7378225327,2.9728164673
147,2025-03-18 02:28:00+00:00,3.25390625,22.89333333333333,1.2,21.0,25.0,4.2722945213,2.9728164673
148,2025-03-18 02:29:00+00:00,3.25390625,22.893333333333334,1.2,21.0,25.0,3.9408459663,2.9728164673
149,2025-03-18 02:30:00+00:00,3.25390625,22.886666666666663,1.2,21.0,25.0,2.6056628227000003,2.9728164673
150,2025-03-18 02:31:00+00:00,3.25390625,22.88,1.2,21.0,25.0,1.6355441809,2.9728164673
151,2025-03-18 02:32:00+00:00,3.25390625,22.873333333333335,1.2,21.0,25.0,1.0378377438,2.9728164673
152,2025-03-18 02:33:00+00:00,3.25390625,22.88,1.2,21.0,25.0,0.6934652328,1.9636707306
153,2025-03-18 02:34:00+00:00,3.25390625,22.88,1.2,21.0,25.0,0.4903051555,1.9636707306
154,2025-03-18 02:35:00+00:00,3.25390625,22.88,1.2,21.0,25.0,0.3801977932,1.9636707306
155,2025-03-18 02:36:00+00:00,3.25390625,22.886666666666663,1.2,21.0,25.0,0.2660087943,1.9636707306
156,2025-03-18 02:37:00+00:00,3.25390625,22.886666666666663,1.2,21.0,25.0,0.198721081,1.9636707306
157,2025-03-18 02:38:00+00:00,3.25390625,22.886666666666667,1.2,21.0,25.0,0.1857495606,1.9636707306
158,2025-03-18 02:39:00+00:00,3.25390625,22.88,1.2,21.0,25.0,0.1816713512,1.9636707306
159,2025-03-18 02:40:00+00:00,3.25390625,22.873333333333335,1.2,21.0,25.0,0.1944375783,1.9636707306
160,2025-03-18 02:41:00+00:00,3.25390625,22.873333333333335,1.2,21.0,25.0,0.1600631177,1.9636707306
161,2025-03-18 02:42:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,0.1325099468,1.9636707306
162,2025-03-18 02:43:00+00:00,3.25390625,22.873333333333335,1.2,21.0,25.0,0.1275405884,1.9636707306
163,2025-03-18 02:44:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,0.1226095781,1.9636707306
164,2025-03-18 02:45:00+00:00,3.25390625,22.866666666666667,1.2,21.0,25.0,0.1535879523,1.9636707306
165,2025-03-18 02:46:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,0.185353905,1.9636707306
166,2025-03-18 02:47:00+00:00,3.25390625,22.88,1.2,21.0,25.0,0.1440672427,1.9636707306
167,2025-03-18 02:48:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,0.1350937933,1.9636707306
168,2025-03-18 02:49:00+00:00,3.25390625,22.866666666666667,1.2,21.0,25.0,0.212629959,1.9636707306
169,2025-03-18 02:50:00+00:00,3.25390625,22.866666666666667,1.2,21.0,25.0,0.2303828448,1.9636707306
170,2025-03-18 02:51:00+00:00,3.25390625,22.86,1.2,21.0,25.0,0.1998517215,1.9636707306
171,2025-03-18 02:52:00+00:00,3.25390625,22.860000000000003,1.2,21.0,25.0,0.1547086239,1.9636707306
172,2025-03-18 02:53:00+00:00,3.25390625,22.853333333333335,1.2,21.0,25.0,0.1221932694,1.9636707306
173,2025-03-18 02:54:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1684357971,1.9636707306
174,2025-03-18 02:55:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.176940009,1.9636707306
175,2025-03-18 02:56:00+00:00,3.25390625,22.839999999999996,1.2,21.0,25.0,0.1582177728,1.9636707306
176,2025-03-18 02:57:00+00:00,3.25390625,22.84,1.2,21.0,25.0,0.1339502037,1.9636707306
177,2025-03-18 02:58:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1255271137,1.9636707306
178,2025-03-18 03:00:00+00:00,3.25390625,22.84,1.2,21.0,25.0,0.1674916893,1.9636707306
179,2025-03-18 03:01:00+00:00,3.25390625,22.833333333333332,1.2,21.0,25.0,0.2363962382,1.9636707306
180,2025-03-18 03:02:00+00:00,3.25390625,22.82,1.2,21.0,25.0,0.1842137128,1.9636707306
181,2025-03-18 03:03:00+00:00,3.25390625,22.819999999999997,1.2,21.0,25.0,0.1427533478,1.9636707306
182,2025-03-18 03:04:00+00:00,3.25390625,22.826666666666668,1.2,21.0,25.0,0.1719754189,1.9636707306
183,2025-03-18 03:05:00+00:00,3.25390625,22.833333333333332,1.2,21.0,25.0,0.1865166277,1.9636707306
184,2025-03-18 03:06:00+00:00,3.25390625,22.83333333333333,1.2,21.0,25.0,0.1674802452,1.9636707306
185,2025-03-18 03:07:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1351097375,1.9636707306
186,2025-03-18 03:08:00+00:00,3.25390625,22.839999999999996,1.2,21.0,25.0,0.1318511516,1.9636707306
187,2025-03-18 03:09:00+00:00,3.25390625,22.839999999999996,1.2,21.0,25.0,0.1122731045,1.9636707306
188,2025-03-18 03:10:00+00:00,3.25390625,22.85333333333333,1.2,21.0,25.0,0.1085851341,1.9636707306
189,2025-03-18 03:11:00+00:00,3.25390625,22.85333333333333,1.2,21.0,25.0,0.1434338242,1.9636707306
190,2025-03-18 03:12:00+00:00,3.25390625,22.853333333333335,1.2,21.0,25.0,0.1408269852,1.9636707306
191,2025-03-18 03:13:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1131658629,1.9636707306
192,2025-03-18 03:14:00+00:00,3.25390625,22.839999999999996,1.2,21.0,25.0,0.1057927981,1.9636707306
193,2025-03-18 03:15:00+00:00,3.25390625,22.839999999999996,1.2,21.0,25.0,0.1881970167,1.9636707306
194,2025-03-18 03:16:00+00:00,3.25390625,22.86,1.2,21.0,25.0,0.1998483092,1.9636707306
195,2025-03-18 03:17:00+00:00,3.25390625,22.87333333333333,1.2,21.0,25.0,0.1871927381,1.9636707306
196,2025-03-18 03:18:00+00:00,3.25390625,22.866666666666667,1.2,21.0,25.0,0.1528639048,1.9636707306
197,2025-03-18 03:19:00+00:00,3.25390625,22.866666666666667,1.2,21.0,25.0,0.1267398298,1.9636707306
198,2025-03-18 03:20:00+00:00,3.25390625,22.853333333333335,1.2,21.0,25.0,0.1455145031,1.9636707306
199,2025-03-18 03:21:00+00:00,3.25390625,22.853333333333335,1.2,21.0,25.0,0.2114023268,1.9636707306
200,2025-03-18 03:22:00+00:00,3.25390625,22.84,1.2,21.0,25.0,0.1831645072,1.9636707306
201,2025-03-18 03:23:00+00:00,3.25390625,22.833333333333332,1.2,21.0,25.0,0.1605558246,1.9636707306
202,2025-03-18 03:24:00+00:00,3.25390625,22.84,1.2,21.0,25.0,0.1272285432,1.9636707306
203,2025-03-18 03:25:00+00:00,3.25390625,22.84,1.2,21.0,25.0,0.1320733428,1.9636707306
204,2025-03-18 03:26:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1606186926,1.9636707306
205,2025-03-18 03:27:00+00:00,3.25390625,22.84,1.2,21.0,25.0,0.1449611634,1.9636707306
206,2025-03-18 03:28:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1353714466,1.9636707306
207,2025-03-18 03:29:00+00:00,3.25390625,22.846666666666668,1.2,21.0,25.0,0.1244488209,1.9636707306
208,2025-03-18 03:30:00+00:00,3.25390625,22.853333333333335,0.8,21.0,25.0,0.1627371758,1.9636707306
209,2025-03-18 03:31:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1810098141,1.9636707306
210,2025-03-18 03:32:00+00:00,3.25390625,22.84,0.8,21.0,25.0,0.235831365,1.9636707306
211,2025-03-18 03:33:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1879534721,1.9636707306
212,2025-03-18 03:34:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1386634409,1.9636707306
213,2025-03-18 03:35:00+00:00,3.25390625,22.86,0.8,21.0,25.0,0.1609367579,1.9636707306
214,2025-03-18 03:36:00+00:00,3.25390625,22.86,0.8,21.0,25.0,0.2114914805,1.9636707306
215,2025-03-18 03:37:00+00:00,3.25390625,22.86,0.8,21.0,25.0,0.1867141426,1.9636707306
216,2025-03-18 03:38:00+00:00,3.25390625,22.873333333333335,0.8,21.0,25.0,0.163634032,1.9636707306
217,2025-03-18 03:39:00+00:00,3.25390625,22.87333333333333,0.8,21.0,25.0,0.1410116702,1.9636707306
218,2025-03-18 03:40:00+00:00,3.25390625,22.866666666666667,0.8,21.0,25.0,0.1664485633,1.9636707306
219,2025-03-18 03:41:00+00:00,3.25390625,22.86,0.8,21.0,25.0,0.153992027,1.9636707306
220,2025-03-18 03:42:00+00:00,3.25390625,22.866666666666664,0.8,21.0,25.0,0.1768570542,1.9636707306
221,2025-03-18 03:43:00+00:00,3.25390625,22.86,0.8,21.0,25.0,0.1400101632,1.9636707306
222,2025-03-18 03:44:00+00:00,3.25390625,22.853333333333335,0.8,21.0,25.0,0.1207090691,1.9636707306
223,2025-03-18 03:45:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1353065819,1.9636707306
224,2025-03-18 03:46:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1825632751,1.9636707306
225,2025-03-18 03:47:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1736495048,1.9636707306
226,2025-03-18 03:48:00+00:00,3.25390625,22.846666666666668,0.8,21.0,25.0,0.1696602106,1.9636707306
227,2025-03-18 03:49:00+00:00,3.25390625,22.839999999999996,0.8,21.0,25.0,0.1514444351,1.9636707306
228,2025-03-18 03:50:00+00:00,3.25390625,22.826666666666664,0.8,21.0,25.0,0.1334491223,1.9636707306
229,2025-03-18 03:51:00+00:00,3.25390625,22.82,0.8,21.0,25.0,0.1857004911,1.9636707306
230,2025-03-18 03:52:00+00:00,3.25390625,22.82,0.8,21.0,25.0,0.18439807,1.9636707306
231,2025-03-18 03:53:00+00:00,3.25390625,22.813333333333333,0.8,21.0,25.0,0.163379401,1.9636707306
232,2025-03-18 03:54:00+00:00,3.25390625,22.80666666666667,0.8,21.0,25.0,0.145343557,1.9636707306
233,2025-03-18 03:55:00+00:00,3.25390625,22.813333333333333,0.8,21.0,25.0,0.1348004341,1.9636707306
234,2025-03-18 03:56:00+00:00,3.25390625,22.819999999999997,0.8,21.0,25.0,0.1260629892,1.9636707306
235,2025-03-18 03:57:00+00:00,3.25390625,22.82,0.8,21.0,25.0,0.1711713523,1.9636707306
236,2025-03-18 03:58:00+00:00,3.25390625,22.82,0.8,21.0,25.0,0.153544113,1.9636707306
237,2025-03-18 03:59:00+00:00,3.25390625,22.82,0.8,21.0,25.0,0.1411442608,1.9636707306
238,2025-03-18 04:00:00+00:00,3.25390625,22.82,0.8,21.0,25.0,0.1315345317,1.9636707306
