,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-17 00:16:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,3.8167626858,3.1587715149
1,2025-02-17 00:32:00+00:00,2.8895263672,21.58888888888889,-4.9,21.0,25.0,3.8200619221,3.1587715149
2,2025-02-17 00:47:00+00:00,2.8895263672,21.57,-4.9,21.0,25.0,0.3785231709,3.1587715149
3,2025-02-17 01:02:00+00:00,2.8895263672,21.554545454545455,-4.9,21.0,25.0,0.1670359522,3.1587715149
4,2025-02-17 01:17:00+00:00,2.8895263672,21.55,-4.9,21.0,25.0,0.2315008342,5.3211278915
5,2025-02-17 01:32:00+00:00,2.8895263672,21.53076923076923,-4.9,21.0,25.0,0.2193172425,4.3136758804
6,2025-02-17 01:48:00+00:00,2.8895263672,21.50714285714286,-4.9,21.0,25.0,0.1810056269,4.3136758804
7,2025-02-17 02:04:00+00:00,2.8895263672,21.486666666666668,-4.9,21.0,25.0,0.1923619211,4.2694215775
8,2025-02-17 02:19:00+00:00,2.8895263672,21.459999999999997,-4.9,21.0,25.0,0.2579272091,4.2694215775
9,2025-02-17 02:34:00+00:00,2.8895263672,21.433333333333334,-4.9,21.0,25.0,0.1703350991,3.2239284515
10,2025-02-17 02:50:00+00:00,2.8895263672,21.406666666666663,-4.9,21.0,25.0,0.167160213,3.2239284515
11,2025-02-17 03:05:00+00:00,2.8895263672,21.37333333333333,-4.9,21.0,25.0,0.1540520489,3.2239284515
12,2025-02-17 03:22:00+00:00,2.8895263672,21.34666666666667,-4.9,21.0,25.0,0.1841426939,4.2366800308
13,2025-02-17 03:38:00+00:00,2.8895263672,21.326666666666668,-4.7,21.0,25.0,0.2142345011,4.2366800308
14,2025-02-17 03:54:00+00:00,2.8895263672,21.339999999999996,-4.7,21.0,25.0,0.2436113507,4.2366800308
15,2025-02-17 04:09:00+00:00,2.8895263672,21.37333333333333,-4.7,21.0,25.0,0.6482228041,4.2366800308
16,2025-02-17 04:24:00+00:00,2.8895263672,21.426666666666666,-4.7,21.0,25.0,4.3702521324,3.2115592957
17,2025-02-17 04:39:00+00:00,2.8895263672,21.48,-4.7,21.0,25.0,4.469291687,4.229683876
18,2025-02-17 04:54:00+00:00,2.8895263672,21.513333333333332,-4.7,21.0,25.0,4.4689269066,4.229683876
19,2025-02-17 05:09:00+00:00,2.8895263672,21.533333333333335,-4.7,22.0,24.0,4.5738649368,3.2191314697
20,2025-02-17 05:25:00+00:00,2.8895263672,21.54666666666667,-4.7,22.0,24.0,5.7994909286,2.1994132996
21,2025-02-17 05:41:00+00:00,2.8895263672,21.533333333333335,-4.5,22.0,24.0,5.2006855011,3.2179794312
22,2025-02-17 05:56:00+00:00,2.8895263672,21.56,-4.5,22.0,24.0,4.3335790634,3.2179794312
23,2025-02-17 06:12:00+00:00,2.8895263672,21.613333333333333,-4.5,22.0,24.0,4.7920331955,4.2184019089
24,2025-02-17 06:27:00+00:00,2.8895263672,21.69333333333333,-4.5,22.0,24.0,5.2507143021000005,4.2184019089
25,2025-02-17 06:42:00+00:00,4.9259033203,21.766666666666666,-3.8,22.0,24.0,8.9855279922,3.2008857727
26,2025-02-17 06:57:00+00:00,40.9566650391,21.866666666666667,-3.8,22.0,24.0,17.276008606,2.1703529358
27,2025-02-17 07:12:00+00:00,112.2476806641,21.946666666666665,-3.8,22.5,23.5,415.922668457,2.1703529358
28,2025-02-17 07:27:00+00:00,198.0627441406,22.026666666666664,-3.8,22.5,23.5,450.1044006348,2.1703529358
29,2025-02-17 07:44:00+00:00,287.6611938477,22.08,-2.1,22.5,23.5,446.9036560059,2.1703529358
30,2025-02-17 07:59:00+00:00,363.522277832,22.113333333333333,-2.1,22.5,23.5,453.6139831543,2.1660575867
31,2025-02-17 08:14:00+00:00,437.6373291016,22.12,-2.1,22.5,23.5,462.2278747559,2.1660575867
32,2025-02-17 08:29:00+00:00,503.5274658203,22.14,-2.1,22.5,23.5,476.6469421387,2.1660575867
33,2025-02-17 08:44:00+00:00,563.4075927734,22.186666666666664,-0.4,22.5,23.5,520.8479614258,2.1660575867
34,2025-02-17 08:59:00+00:00,621.5986328125,22.253333333333334,-0.4,22.5,23.5,533.7474975586,2.1660575867
35,2025-02-17 09:15:00+00:00,677.2514648438,22.346666666666668,-0.4,22.5,23.5,538.52734375,2.1660575867
