,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-08 00:00:00+00:00,3.0532226562,21.075000000000003,5.3,21.0,25.0,0.1998933256,5.1091442108
1,2024-12-08 00:01:00+00:00,3.0532226562,21.07777777777778,5.3,21.0,25.0,0.2106232494,5.1091442108
2,2024-12-08 00:02:00+00:00,3.0532226562,21.07,5.3,21.0,25.0,0.1973358989,6.1276273727
3,2024-12-08 00:03:00+00:00,3.0532226562,21.072727272727274,5.3,21.0,25.0,0.1830321401,6.1276273727
4,2024-12-08 00:04:00+00:00,3.0532226562,21.066666666666666,5.3,21.0,25.0,0.1850822121,6.1276273727
5,2024-12-08 00:05:00+00:00,3.0532226562,21.06923076923077,5.3,21.0,25.0,0.1877926141,6.1276273727
6,2024-12-08 00:06:00+00:00,3.0532226562,21.071428571428573,5.3,21.0,25.0,0.1765494943,6.1276273727
7,2024-12-08 00:07:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.144394055,6.1276273727
8,2024-12-08 00:08:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.1352127939,6.1276273727
9,2024-12-08 00:09:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.1603756398,6.1276273727
10,2024-12-08 00:10:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.1437981576,6.1276273727
11,2024-12-08 00:11:00+00:00,3.0532226562,21.08,5.3,21.0,25.0,0.1431442052,6.1276273727
12,2024-12-08 00:12:00+00:00,3.0532226562,21.080000000000002,5.3,21.0,25.0,0.1521708071,6.1276273727
13,2024-12-08 00:13:00+00:00,3.0532226562,21.08666666666667,5.3,21.0,25.0,0.1438607723,6.1276273727
14,2024-12-08 00:14:00+00:00,3.0532226562,21.086666666666666,5.3,21.0,25.0,0.1499869823,6.1276273727
15,2024-12-08 00:15:00+00:00,3.0532226562,21.086666666666666,5.3,21.0,25.0,0.1684614718,6.1276273727
16,2024-12-08 00:16:00+00:00,3.0532226562,21.08666666666667,5.3,21.0,25.0,0.2181232274,6.1276273727
17,2024-12-08 00:17:00+00:00,3.0532226562,21.093333333333337,5.3,21.0,25.0,0.1732127815,6.1276273727
18,2024-12-08 00:18:00+00:00,3.0532226562,21.093333333333337,5.3,21.0,25.0,0.1601755768,6.1276273727
19,2024-12-08 00:19:00+00:00,3.0532226562,21.093333333333337,5.3,21.0,25.0,0.156368494,6.1276273727
20,2024-12-08 00:20:00+00:00,3.0532226562,21.09333333333333,5.3,21.0,25.0,0.1599331945,6.1276273727
21,2024-12-08 00:21:00+00:00,3.0532226562,21.093333333333337,5.3,21.0,25.0,0.1501306742,6.1276273727
22,2024-12-08 00:22:00+00:00,3.0532226562,21.093333333333337,5.3,21.0,25.0,0.1652676612,5.1083698273
23,2024-12-08 00:23:00+00:00,3.0532226562,21.093333333333337,5.3,21.0,25.0,0.1524386555,5.1083698273
24,2024-12-08 00:24:00+00:00,3.0532226562,21.086666666666666,5.3,21.0,25.0,0.1378522962,5.1083698273
25,2024-12-08 00:25:00+00:00,3.0532226562,21.086666666666666,5.3,21.0,25.0,0.1511939168,5.1083698273
26,2024-12-08 00:26:00+00:00,3.0532226562,21.080000000000002,5.3,21.0,25.0,0.2015110999,5.1083698273
27,2024-12-08 00:27:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.1824366748,5.1083698273
28,2024-12-08 00:28:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.158030957,5.1083698273
29,2024-12-08 00:29:00+00:00,3.0532226562,21.073333333333334,5.3,21.0,25.0,0.1392188668,5.1083698273
30,2024-12-08 00:30:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.2472483516,5.1083698273
31,2024-12-08 00:31:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.2104440033,5.1083698273
32,2024-12-08 00:32:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1740098596,5.1083698273
33,2024-12-08 00:33:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1719896644,5.1083698273
34,2024-12-08 00:34:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1398763508,5.1083698273
35,2024-12-08 00:35:00+00:00,3.0532226562,21.06666666666667,5.5,21.0,25.0,0.1681306362,5.1083698273
36,2024-12-08 00:36:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1860587895,5.1083698273
37,2024-12-08 00:37:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.2562443018,5.1083698273
38,2024-12-08 00:38:00+00:00,3.0532226562,21.060000000000002,5.5,21.0,25.0,0.2121973336,5.1083698273
39,2024-12-08 00:39:00+00:00,3.0532226562,21.060000000000002,5.5,21.0,25.0,0.1902991384,5.1083698273
40,2024-12-08 00:40:00+00:00,3.0532226562,21.06,5.5,21.0,25.0,0.2188058943,5.1083698273
41,2024-12-08 00:41:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.1625014693,5.1083698273
42,2024-12-08 00:42:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.1589521468,5.1083698273
43,2024-12-08 00:43:00+00:00,3.0532226562,21.09333333333333,5.5,21.0,25.0,0.1264369637,5.1083698273
44,2024-12-08 00:44:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1228430793,5.1083698273
45,2024-12-08 00:45:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.150806874,5.1083698273
46,2024-12-08 00:46:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1913136989,5.1083698273
47,2024-12-08 00:47:00+00:00,3.0532226562,21.08,5.5,21.0,25.0,0.1756653637,5.1083698273
48,2024-12-08 00:48:00+00:00,3.0532226562,21.086666666666662,5.5,21.0,25.0,0.1639170796,5.1083698273
49,2024-12-08 00:49:00+00:00,3.0532226562,21.086666666666662,5.5,21.0,25.0,0.1493071765,5.1083698273
50,2024-12-08 00:50:00+00:00,3.0532226562,21.09333333333333,5.5,21.0,25.0,0.1219561473,5.1083698273
51,2024-12-08 00:51:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1447153687,4.0955400467
52,2024-12-08 00:52:00+00:00,3.0532226562,21.09333333333333,5.5,21.0,25.0,0.1446697265,4.0955400467
53,2024-12-08 00:53:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,0.1821038127,4.0955400467
54,2024-12-08 00:54:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,0.1454594284,4.0955400467
55,2024-12-08 00:55:00+00:00,3.0532226562,21.10666666666667,5.5,21.0,25.0,0.1439257413,4.0955400467
56,2024-12-08 00:56:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1616572291,4.0955400467
57,2024-12-08 00:57:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1667249352,4.0955400467
58,2024-12-08 00:58:00+00:00,3.0532226562,21.08,5.5,21.0,25.0,0.1335585415,4.0955400467
59,2024-12-08 00:59:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1394159049,4.0955400467
60,2024-12-08 01:00:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1296003163,4.0955400467
61,2024-12-08 01:01:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1479711831,4.0955400467
62,2024-12-08 01:02:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1936152577,4.0955400467
63,2024-12-08 01:03:00+00:00,3.0532226562,21.080000000000002,5.5,21.0,25.0,0.2090156376,4.0955400467
64,2024-12-08 01:04:00+00:00,3.0532226562,21.08666666666667,5.5,21.0,25.0,0.177361384,4.0955400467
65,2024-12-08 01:05:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1629566252,4.0955400467
66,2024-12-08 01:06:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1515942663,4.0955400467
67,2024-12-08 01:07:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.158383891,4.0955400467
68,2024-12-08 01:08:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1690353006,4.0955400467
69,2024-12-08 01:09:00+00:00,3.0532226562,21.080000000000002,5.5,21.0,25.0,0.1578578949,4.0955400467
70,2024-12-08 01:10:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1421587467,4.0955400467
71,2024-12-08 01:11:00+00:00,3.0532226562,21.08,5.5,21.0,25.0,0.134617269,4.0955400467
72,2024-12-08 01:12:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1823370606,4.0955400467
73,2024-12-08 01:13:00+00:00,3.0532226562,21.093333333333337,5.5,21.0,25.0,0.1937312186,4.0955400467
74,2024-12-08 01:14:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1596651822,4.0955400467
75,2024-12-08 01:15:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1384383738,4.0955400467
76,2024-12-08 01:16:00+00:00,3.0532226562,21.08,5.5,21.0,25.0,0.1407120675,4.0955400467
77,2024-12-08 01:17:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1707492769,4.0955400467
78,2024-12-08 01:18:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1814344972,4.0955400467
79,2024-12-08 01:19:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.1795985401,4.0955400467
80,2024-12-08 01:20:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.1515993178,4.0955400467
81,2024-12-08 01:21:00+00:00,3.0532226562,21.06,5.5,21.0,25.0,0.1409619153,4.0955400467
82,2024-12-08 01:22:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.1479383558,4.0955400467
83,2024-12-08 01:23:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.1673738956,4.0955400467
84,2024-12-08 01:24:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.1502694339,4.0955400467
85,2024-12-08 01:25:00+00:00,3.0532226562,21.04666666666667,5.5,21.0,25.0,0.1413993537,4.0955400467
86,2024-12-08 01:26:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.1430579424,4.0955400467
87,2024-12-08 01:27:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.1894785017,4.0955400467
88,2024-12-08 01:28:00+00:00,3.0532226562,21.046666666666667,5.5,21.0,25.0,0.2476155162,5.1104869843
89,2024-12-08 01:29:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.2221357673,5.1104869843
90,2024-12-08 01:31:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,0.1773679107,5.1104869843
91,2024-12-08 01:32:00+00:00,3.0532226562,21.060000000000002,5.5,21.0,25.0,0.1944555342,5.1104869843
92,2024-12-08 01:33:00+00:00,3.0532226562,21.060000000000002,5.5,21.0,25.0,0.1785433143,5.1104869843
93,2024-12-08 01:35:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,0.1715217233,5.1104869843
94,2024-12-08 01:36:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,0.1464697868,5.1104869843
