,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-28 00:00:00+00:00,2.3017578125,21.912499999999998,4.5,21.0,25.0,2.4314901829,5.4027814865
1,2024-11-28 00:01:00+00:00,2.3017578125,21.9,4.5,21.0,25.0,2.4501435757,5.4027814865
2,2024-11-28 00:02:00+00:00,2.3017578125,21.9,4.5,21.0,25.0,2.4656882286,5.4027814865
3,2024-11-28 00:03:00+00:00,2.3017578125,21.90909090909091,4.5,21.0,25.0,2.4296619892,5.4027814865
4,2024-11-28 00:04:00+00:00,2.3017578125,21.90833333333333,4.5,21.0,25.0,2.4175527096,5.4027814865
5,2024-11-28 00:05:00+00:00,2.3017578125,21.915384615384614,4.5,21.0,25.0,2.4348685741,5.4027814865
6,2024-11-28 00:06:00+00:00,2.3017578125,21.92142857142857,4.5,21.0,25.0,2.4865899086,5.4027814865
7,2024-11-28 00:07:00+00:00,2.3017578125,21.926666666666666,4.5,21.0,25.0,2.4808228016,5.4027814865
8,2024-11-28 00:08:00+00:00,2.3017578125,21.92666666666667,4.5,21.0,25.0,2.4639437199,5.4027814865
9,2024-11-28 00:09:00+00:00,2.3017578125,21.926666666666666,4.5,21.0,25.0,2.4255666733,5.4027814865
10,2024-11-28 00:10:00+00:00,2.3017578125,21.933333333333334,4.5,21.0,25.0,2.4186468124,5.4027814865
11,2024-11-28 00:11:00+00:00,2.3017578125,21.933333333333334,4.5,21.0,25.0,2.4529364109,5.4027814865
12,2024-11-28 00:12:00+00:00,2.3017578125,21.933333333333334,4.5,21.0,25.0,2.5016858578,5.4027814865
13,2024-11-28 00:13:00+00:00,2.3017578125,21.94,4.5,21.0,25.0,2.4666864872,5.4027814865
14,2024-11-28 00:14:00+00:00,2.3017578125,21.946666666666665,4.5,21.0,25.0,2.4652869701,5.4027814865
15,2024-11-28 00:15:00+00:00,2.3017578125,21.946666666666665,4.5,21.0,25.0,2.422403574,5.4027814865
16,2024-11-28 00:16:00+00:00,2.3017578125,21.96,4.5,21.0,25.0,2.4313809872,5.4027814865
17,2024-11-28 00:17:00+00:00,2.3017578125,21.959999999999997,4.5,21.0,25.0,2.5067646503,5.4027814865
18,2024-11-28 00:18:00+00:00,2.3017578125,21.946666666666665,4.5,21.0,25.0,2.4701342583,5.4027814865
19,2024-11-28 00:19:00+00:00,2.3017578125,21.959999999999997,4.5,21.0,25.0,2.4357583523,5.4027814865
20,2024-11-28 00:20:00+00:00,2.3017578125,21.959999999999997,4.5,21.0,25.0,2.4185979366,5.4027814865
21,2024-11-28 00:21:00+00:00,2.3017578125,21.953333333333333,4.5,21.0,25.0,2.4606289864,5.4027814865
22,2024-11-28 00:22:00+00:00,2.3017578125,21.953333333333333,4.5,21.0,25.0,2.5199661255,5.4027814865
23,2024-11-28 00:23:00+00:00,2.3017578125,21.959999999999997,4.5,21.0,25.0,2.5162982941000003,5.4027814865
24,2024-11-28 00:24:00+00:00,2.3017578125,21.953333333333333,4.5,21.0,25.0,2.4686641693,5.4027814865
25,2024-11-28 00:25:00+00:00,2.3017578125,21.953333333333333,4.5,21.0,25.0,1.6323734522,5.4027814865
26,2024-11-28 00:26:00+00:00,2.3017578125,21.96,4.5,21.0,25.0,1.0286551714,5.4027814865
27,2024-11-28 00:27:00+00:00,2.3017578125,21.966666666666665,4.5,21.0,25.0,0.7090435624,5.4027814865
28,2024-11-28 00:28:00+00:00,2.3017578125,21.959999999999997,4.5,21.0,25.0,0.5543878078,5.4027814865
29,2024-11-28 00:29:00+00:00,2.3017578125,21.95333333333333,4.5,21.0,25.0,0.3752792478,5.4027814865
30,2024-11-28 00:30:00+00:00,2.3017578125,21.95333333333333,4.7,21.0,25.0,0.2818592489,5.4027814865
31,2024-11-28 00:31:00+00:00,2.3017578125,21.95333333333333,4.7,21.0,25.0,0.2474817485,5.4027814865
32,2024-11-28 00:32:00+00:00,2.3017578125,21.959999999999997,4.7,21.0,25.0,0.2428265363,5.4027814865
33,2024-11-28 00:33:00+00:00,2.3017578125,21.966666666666665,4.7,21.0,25.0,0.1781692058,5.4027814865
34,2024-11-28 00:34:00+00:00,2.3017578125,21.95333333333333,4.7,21.0,25.0,0.1507285386,5.4027814865
35,2024-11-28 00:35:00+00:00,2.3017578125,21.946666666666665,4.7,21.0,25.0,0.1181058958,5.4027814865
36,2024-11-28 00:36:00+00:00,2.3017578125,21.946666666666665,4.7,21.0,25.0,0.120796524,5.4027814865
37,2024-11-28 00:37:00+00:00,2.3017578125,21.939999999999998,4.7,21.0,25.0,0.1324797869,5.4027814865
38,2024-11-28 00:38:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.1675350666,5.4027814865
39,2024-11-28 00:39:00+00:00,2.3017578125,21.939999999999998,4.7,21.0,25.0,0.1295239627,5.4027814865
40,2024-11-28 00:40:00+00:00,2.3017578125,21.939999999999998,4.7,21.0,25.0,0.0995500013,5.4027814865
41,2024-11-28 00:41:00+00:00,2.3017578125,21.93333333333333,4.7,21.0,25.0,0.1048626527,6.4398231506
42,2024-11-28 00:42:00+00:00,2.3017578125,21.93333333333333,4.7,21.0,25.0,0.124740161,6.4398231506
43,2024-11-28 00:43:00+00:00,2.3017578125,21.939999999999998,4.7,21.0,25.0,0.1288064271,6.4398231506
44,2024-11-28 00:44:00+00:00,2.3017578125,21.946666666666665,4.7,21.0,25.0,0.1432055086,6.4398231506
45,2024-11-28 00:45:00+00:00,2.3017578125,21.94,4.7,21.0,25.0,0.1285488307,6.4398231506
46,2024-11-28 00:46:00+00:00,2.3017578125,21.94,4.7,21.0,25.0,0.1110167354,6.4398231506
47,2024-11-28 00:47:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.138261646,6.4398231506
48,2024-11-28 00:48:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.1154452264,6.4398231506
49,2024-11-28 00:49:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.1441669166,5.4075374603
50,2024-11-28 00:50:00+00:00,2.3017578125,21.946666666666665,4.7,21.0,25.0,0.1262906343,5.4075374603
51,2024-11-28 00:51:00+00:00,2.3017578125,21.939999999999998,4.7,21.0,25.0,0.1186248288,5.4075374603
52,2024-11-28 00:53:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.2215418518,5.4075374603
53,2024-11-28 00:54:00+00:00,2.3017578125,21.939999999999998,4.7,21.0,25.0,0.1583012044,5.4075374603
54,2024-11-28 00:55:00+00:00,2.3017578125,21.94,4.7,21.0,25.0,0.1301574111,5.4075374603
55,2024-11-28 00:56:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.1033173427,5.4075374603
56,2024-11-28 00:58:00+00:00,2.3017578125,21.933333333333334,4.7,21.0,25.0,0.1015826166,5.4075374603
57,2024-11-28 00:59:00+00:00,2.3017578125,21.92,4.7,21.0,25.0,0.1265843213,5.4075374603
58,2024-11-28 01:00:00+00:00,2.3017578125,21.913333333333338,4.7,21.0,25.0,0.1055097431,5.4075374603
59,2024-11-28 01:01:00+00:00,2.3017578125,21.90666666666667,4.7,21.0,25.0,0.094543606,5.4075374603
60,2024-11-28 01:02:00+00:00,2.3017578125,21.913333333333334,4.7,21.0,25.0,0.1317429096,5.4075374603
61,2024-11-28 01:03:00+00:00,2.3017578125,21.9,4.7,21.0,25.0,0.1486738771,5.4075374603
62,2024-11-28 01:04:00+00:00,2.3017578125,21.9,4.7,21.0,25.0,0.1969195008,5.4075374603
63,2024-11-28 01:05:00+00:00,2.3017578125,21.906666666666663,4.7,21.0,25.0,0.1572853178,5.4075374603
64,2024-11-28 01:06:00+00:00,2.3017578125,21.913333333333334,4.7,21.0,25.0,0.118254967,5.4075374603
65,2024-11-28 01:07:00+00:00,2.3017578125,21.899999999999995,4.7,21.0,25.0,0.1342052817,6.4641971588
66,2024-11-28 01:08:00+00:00,2.3017578125,21.90666666666667,4.7,21.0,25.0,0.1500103027,6.4641971588
67,2024-11-28 01:09:00+00:00,2.3017578125,21.90666666666667,4.7,21.0,25.0,0.1572218388,6.4641971588
68,2024-11-28 01:10:00+00:00,2.3017578125,21.9,4.7,21.0,25.0,0.145173654,6.4641971588
69,2024-11-28 01:11:00+00:00,2.3017578125,21.89333333333333,4.7,21.0,25.0,0.1359525174,6.4641971588
70,2024-11-28 01:12:00+00:00,2.3017578125,21.886666666666667,4.7,21.0,25.0,0.1353431195,6.4641971588
71,2024-11-28 01:13:00+00:00,2.3017578125,21.893333333333334,4.7,21.0,25.0,0.4375970662,6.4641971588
72,2024-11-28 01:14:00+00:00,2.3017578125,21.90666666666667,4.7,21.0,25.0,1.1114054918,6.4641971588
73,2024-11-28 01:15:00+00:00,2.3017578125,21.913333333333338,4.7,21.0,25.0,1.5873161554,6.4641971588
74,2024-11-28 01:16:00+00:00,2.3017578125,21.92,4.7,21.0,25.0,1.8531062603,6.4641971588
75,2024-11-28 01:17:00+00:00,2.3017578125,21.9,4.7,21.0,25.0,2.0488862991,6.4641971588
76,2024-11-28 01:18:00+00:00,2.3017578125,21.9,4.7,21.0,25.0,2.2359237671,6.4641971588
77,2024-11-28 01:19:00+00:00,2.3017578125,21.90666666666667,4.7,21.0,25.0,2.3313758373,6.4641971588
78,2024-11-28 01:20:00+00:00,2.3017578125,21.9,4.7,21.0,25.0,2.3866438866,6.4641971588
79,2024-11-28 01:21:00+00:00,2.3017578125,21.886666666666667,4.7,21.0,25.0,2.4022109509,6.4641971588
80,2024-11-28 01:22:00+00:00,2.3017578125,21.886666666666667,4.7,21.0,25.0,2.4043223858,6.4641971588
81,2024-11-28 01:24:00+00:00,2.3017578125,21.87333333333333,4.7,21.0,25.0,2.5295307636,6.4641971588
82,2024-11-28 01:25:00+00:00,2.3017578125,21.87333333333333,4.7,21.0,25.0,2.5195081234,6.4641971588
83,2024-11-28 01:26:00+00:00,2.3017578125,21.866666666666667,4.7,21.0,25.0,2.4739370346,6.4641971588
84,2024-11-28 01:27:00+00:00,2.3017578125,21.87333333333333,4.7,21.0,25.0,2.4495129585,6.4641971588
85,2024-11-28 01:28:00+00:00,2.3017578125,21.88,4.7,21.0,25.0,2.4590630531,6.4641971588
86,2024-11-28 01:29:00+00:00,2.3017578125,21.866666666666667,4.7,21.0,25.0,2.4757974148,6.4641971588
87,2024-11-28 01:30:00+00:00,2.3017578125,21.85333333333333,4.7,21.0,25.0,2.4787845612,6.4641971588
88,2024-11-28 01:31:00+00:00,2.3017578125,21.839999999999996,4.7,21.0,25.0,2.4581899643,6.4641971588
89,2024-11-28 01:32:00+00:00,2.3017578125,21.833333333333332,4.7,21.0,25.0,2.4357132912,6.4641971588
90,2024-11-28 01:33:00+00:00,2.3017578125,21.846666666666668,4.7,21.0,25.0,2.439899683,6.4641971588
91,2024-11-28 01:34:00+00:00,2.3017578125,21.846666666666668,4.7,21.0,25.0,2.483086586,6.4641971588
92,2024-11-28 01:35:00+00:00,2.3017578125,21.833333333333332,4.7,21.0,25.0,2.4833548069,6.4641971588
93,2024-11-28 01:36:00+00:00,2.3017578125,21.833333333333332,4.7,21.0,25.0,2.4707062244,6.4641971588
94,2024-11-28 01:37:00+00:00,2.3017578125,21.839999999999996,4.7,21.0,25.0,2.4432766438,6.4641971588
95,2024-11-28 01:38:00+00:00,2.3017578125,21.833333333333332,4.7,21.0,25.0,2.4703712463,6.4641971588
96,2024-11-28 01:39:00+00:00,2.3017578125,21.84,4.7,21.0,25.0,2.4550619125,6.4641971588
97,2024-11-28 01:40:00+00:00,2.3017578125,21.84,4.7,21.0,25.0,2.4910724163,6.4641971588
98,2024-11-28 01:41:00+00:00,2.3017578125,21.846666666666668,4.7,21.0,25.0,2.452395916,6.4641971588
99,2024-11-28 01:42:00+00:00,2.3017578125,21.84666666666667,4.7,21.0,25.0,2.4380261898,6.4641971588
100,2024-11-28 01:43:00+00:00,2.3017578125,21.85333333333333,4.7,21.0,25.0,2.4466471672,6.4641971588
101,2024-11-28 01:44:00+00:00,2.3017578125,21.86,4.7,21.0,25.0,2.493771553,6.4641971588
