,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-22 00:00:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1864638329,1.0050582886
1,2025-02-22 00:01:00+00:00,3.5181884766,21.700000000000003,5.9,21.0,25.0,0.2248118818,1.0050582886
2,2025-02-22 00:03:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1912143826,1.0050582886
3,2025-02-22 00:04:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1765094101,1.0050582886
4,2025-02-22 00:05:00+00:00,3.5181884766,21.708333333333332,5.9,21.0,25.0,0.1985931396,1.0050582886
5,2025-02-22 00:06:00+00:00,3.5181884766,21.707692307692305,5.9,21.0,25.0,0.206169188,1.0050582886
6,2025-02-22 00:07:00+00:00,3.5181884766,21.707142857142856,5.9,21.0,25.0,0.1983607858,1.0050582886
7,2025-02-22 00:08:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.1695337296,1.0050582886
8,2025-02-22 00:09:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.17422539,1.0050582886
9,2025-02-22 00:10:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.1979810894,1.0050582886
10,2025-02-22 00:11:00+00:00,3.5181884766,21.706666666666663,5.9,21.0,25.0,0.2496988177,1.0050582886
11,2025-02-22 00:12:00+00:00,3.5181884766,21.706666666666663,5.9,21.0,25.0,0.2202742994,1.0050582886
12,2025-02-22 00:13:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.192887485,1.0050582886
13,2025-02-22 00:14:00+00:00,3.5181884766,21.706666666666663,5.9,21.0,25.0,0.1661408544,1.0050582886
14,2025-02-22 00:15:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.2028417736,1.0050582886
15,2025-02-22 00:16:00+00:00,3.5181884766,21.699999999999996,5.9,21.0,25.0,0.2006740123,1.0050582886
16,2025-02-22 00:17:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1998856068,1.0050582886
17,2025-02-22 00:18:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.2001823634,1.0050582886
18,2025-02-22 00:19:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1867384464,1.0050582886
19,2025-02-22 00:20:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.232837081,1.0050582886
20,2025-02-22 00:21:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.2365661561,1.0050582886
21,2025-02-22 00:22:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.19051148,1.0050582886
22,2025-02-22 00:23:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.1751638502,1.0050582886
23,2025-02-22 00:24:00+00:00,3.5181884766,21.686666666666664,5.9,21.0,25.0,0.1661416888,1.0050582886
24,2025-02-22 00:25:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.170824632,1.0050582886
25,2025-02-22 00:26:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.1876525879,1.0050582886
26,2025-02-22 00:27:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.2120250016,1.0050582886
27,2025-02-22 00:28:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.1813691854,1.0050582886
28,2025-02-22 00:29:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.1702088714,1.0050582886
29,2025-02-22 00:30:00+00:00,3.5181884766,21.693333333333335,6.3,21.0,25.0,0.1855213344,1.0050582886
30,2025-02-22 00:31:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.2062479705,1.0050582886
31,2025-02-22 00:32:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.2237197459,1.0050582886
32,2025-02-22 00:33:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.2068874389,1.0050582886
33,2025-02-22 00:34:00+00:00,3.5181884766,21.69333333333333,6.3,21.0,25.0,0.1874075532,1.0050582886
34,2025-02-22 00:35:00+00:00,3.5181884766,21.693333333333335,6.3,21.0,25.0,0.1627539992,1.0050582886
35,2025-02-22 00:36:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.1753732711,1.0050582886
36,2025-02-22 00:37:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.2147568762,1.0050582886
37,2025-02-22 00:38:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.2297715694,1.0050582886
38,2025-02-22 00:39:00+00:00,3.5181884766,21.706666666666667,6.3,21.0,25.0,0.2027884871,1.0050582886
39,2025-02-22 00:40:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.1887545437,1.0050582886
40,2025-02-22 00:41:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2235915214,1.0050582886
41,2025-02-22 00:42:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2306887656,1.0050582886
42,2025-02-22 00:43:00+00:00,3.5181884766,21.68,6.3,21.0,25.0,0.1974104196,1.0050582886
43,2025-02-22 00:44:00+00:00,3.5181884766,21.680000000000003,6.3,21.0,25.0,0.1654958576,1.0050582886
44,2025-02-22 00:45:00+00:00,3.5181884766,21.686666666666664,6.3,21.0,25.0,0.1751630306,1.0050582886
45,2025-02-22 00:46:00+00:00,3.5181884766,21.673333333333336,6.3,21.0,25.0,0.1649609208,1.0050582886
46,2025-02-22 00:47:00+00:00,3.5181884766,21.673333333333332,6.3,21.0,25.0,0.2484485507,1.0050582886
47,2025-02-22 00:48:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.2122294605,1.0050582886
48,2025-02-22 00:49:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.1838712692,1.0050582886
49,2025-02-22 00:50:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.1666084975,1.0050582886
50,2025-02-22 00:51:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.1666017175,1.0050582886
51,2025-02-22 00:52:00+00:00,3.5181884766,21.66,6.3,21.0,25.0,0.2570284307,1.0050582886
52,2025-02-22 00:53:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.2948558927,1.0050582886
53,2025-02-22 00:54:00+00:00,3.5181884766,21.653333333333332,6.3,21.0,25.0,0.240662694,1.0050582886
54,2025-02-22 00:55:00+00:00,3.5181884766,21.66,6.3,21.0,25.0,0.2019838542,1.0050582886
55,2025-02-22 00:56:00+00:00,3.5181884766,21.660000000000004,6.3,21.0,25.0,0.1910646111,1.0050582886
56,2025-02-22 00:57:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.2170687616,1.0050582886
57,2025-02-22 00:58:00+00:00,3.5181884766,21.66666666666667,6.3,21.0,25.0,0.2650501728,1.0050582886
58,2025-02-22 00:59:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.2368500978,1.0050582886
59,2025-02-22 01:00:00+00:00,3.5181884766,21.660000000000004,6.3,21.0,25.0,0.219423458,1.0050582886
60,2025-02-22 01:01:00+00:00,3.5181884766,21.673333333333336,6.3,21.0,25.0,0.186875388,1.0050582886
61,2025-02-22 01:02:00+00:00,3.5181884766,21.680000000000003,6.3,21.0,25.0,0.2005460262,1.0050582886
62,2025-02-22 01:03:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2542648911,1.0050582886
63,2025-02-22 01:04:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2177021801,1.0050582886
64,2025-02-22 01:05:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.1907236874,1.0050582886
65,2025-02-22 01:06:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2094123363,1.0050582886
66,2025-02-22 01:07:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2138634324,1.0050582886
67,2025-02-22 01:08:00+00:00,3.5181884766,21.673333333333336,6.3,21.0,25.0,0.2298851907,1.0050582886
68,2025-02-22 01:09:00+00:00,3.5181884766,21.68,6.3,21.0,25.0,0.2211801708,1.0050582886
69,2025-02-22 01:10:00+00:00,3.5181884766,21.68,6.3,21.0,25.0,0.1967557967,1.0050582886
70,2025-02-22 01:11:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2022482008,1.0050582886
71,2025-02-22 01:12:00+00:00,3.5181884766,21.68,6.3,21.0,25.0,0.2109392732,1.0050582886
72,2025-02-22 01:13:00+00:00,3.5181884766,21.69333333333333,6.3,21.0,25.0,0.1819477528,1.0050582886
73,2025-02-22 01:14:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.1734929234,1.0050582886
74,2025-02-22 01:15:00+00:00,3.5181884766,21.706666666666667,6.3,21.0,25.0,0.1698845327,1.0050582886
75,2025-02-22 01:16:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.161510855,1.0050582886
76,2025-02-22 01:17:00+00:00,3.5181884766,21.68,6.3,21.0,25.0,0.1941136569,1.0050582886
77,2025-02-22 01:18:00+00:00,3.5181884766,21.673333333333332,6.3,21.0,25.0,0.240380168,1.0050582886
78,2025-02-22 01:19:00+00:00,3.5181884766,21.673333333333336,6.3,21.0,25.0,0.2611678541,1.0050582886
79,2025-02-22 01:20:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.2100893855,1.0050582886
80,2025-02-22 01:21:00+00:00,3.5181884766,21.666666666666668,6.3,21.0,25.0,0.1722879857,1.0050582886
81,2025-02-22 01:22:00+00:00,3.5181884766,21.673333333333336,6.3,21.0,25.0,0.2247686386,1.0050582886
82,2025-02-22 01:23:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2344512641,1.0050582886
83,2025-02-22 01:24:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.2413302958,1.0050582886
84,2025-02-22 01:25:00+00:00,3.5181884766,21.686666666666667,6.3,21.0,25.0,0.1917107701,1.0050582886
85,2025-02-22 01:26:00+00:00,3.5181884766,21.69333333333333,6.3,21.0,25.0,0.1770704687,1.0050582886
86,2025-02-22 01:27:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.1808448434,1.0050582886
87,2025-02-22 01:28:00+00:00,3.5181884766,21.7,6.3,21.0,25.0,0.1834912449,1.0050582886
88,2025-02-22 01:29:00+00:00,3.5181884766,21.69333333333333,6.3,21.0,25.0,0.2061288208,1.0050582886
89,2025-02-22 01:30:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.2076875567,1.0050582886
90,2025-02-22 01:31:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1925927848,1.0050582886
91,2025-02-22 01:32:00+00:00,3.5181884766,21.71333333333333,5.9,21.0,25.0,0.2129386961,1.0050582886
92,2025-02-22 01:33:00+00:00,3.5181884766,21.713333333333335,5.9,21.0,25.0,0.2479844987,1.0050582886
93,2025-02-22 01:35:00+00:00,3.5181884766,21.720000000000002,5.9,21.0,25.0,0.2250345349,1.0050582886
94,2025-02-22 01:36:00+00:00,3.5181884766,21.733333333333334,5.9,21.0,25.0,0.1948029697,1.0050582886
95,2025-02-22 01:37:00+00:00,3.5181884766,21.733333333333334,5.9,21.0,25.0,0.1748610586,1.0050582886
96,2025-02-22 01:38:00+00:00,3.5181884766,21.733333333333334,5.9,21.0,25.0,0.2045525163,1.0050582886
97,2025-02-22 01:39:00+00:00,3.5181884766,21.726666666666667,5.9,21.0,25.0,0.2280020118,1.0050582886
98,2025-02-22 01:40:00+00:00,3.5181884766,21.720000000000002,5.9,21.0,25.0,0.1969416589,1.0050582886
99,2025-02-22 01:41:00+00:00,3.5181884766,21.713333333333335,5.9,21.0,25.0,0.1832790524,1.0050582886
100,2025-02-22 01:42:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.1747366786,1.0050582886
101,2025-02-22 01:43:00+00:00,3.5181884766,21.713333333333335,5.9,21.0,25.0,0.2351834178,1.0050582886
102,2025-02-22 01:44:00+00:00,3.5181884766,21.71333333333333,5.9,21.0,25.0,0.2595840991,1.0050582886
103,2025-02-22 01:45:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.2265554518,1.0050582886
104,2025-02-22 01:46:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1928340048,1.0050582886
105,2025-02-22 01:47:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1786157489,1.0050582886
106,2025-02-22 01:48:00+00:00,3.5181884766,21.693333333333335,5.9,21.0,25.0,0.1854987442,1.0050582886
107,2025-02-22 01:49:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.1900512576,1.0050582886
108,2025-02-22 01:50:00+00:00,3.5181884766,21.69333333333333,5.9,21.0,25.0,0.2024945766,1.0050582886
109,2025-02-22 01:51:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.1870370954,1.0050582886
110,2025-02-22 01:52:00+00:00,3.5181884766,21.68,5.9,21.0,25.0,0.166731596,1.0050582886
111,2025-02-22 01:53:00+00:00,3.5181884766,21.673333333333336,5.9,21.0,25.0,0.1721968353,1.0050582886
112,2025-02-22 01:54:00+00:00,3.5181884766,21.666666666666668,5.9,21.0,25.0,0.268335551,1.0050582886
113,2025-02-22 01:55:00+00:00,3.5181884766,21.673333333333336,5.9,21.0,25.0,0.238391161,1.0050582886
114,2025-02-22 01:56:00+00:00,3.5181884766,21.673333333333332,5.9,21.0,25.0,0.2145211995,1.0050582886
115,2025-02-22 01:57:00+00:00,3.5181884766,21.673333333333332,5.9,21.0,25.0,0.1950042397,1.0050582886
116,2025-02-22 01:58:00+00:00,3.5181884766,21.666666666666668,5.9,21.0,25.0,0.1827440113,1.0050582886
117,2025-02-22 01:59:00+00:00,3.5181884766,21.653333333333332,5.9,21.0,25.0,0.1954820156,1.0050582886
118,2025-02-22 02:00:00+00:00,3.5181884766,21.666666666666668,5.9,21.0,25.0,0.2245266289,1.0050582886
119,2025-02-22 02:01:00+00:00,3.5181884766,21.666666666666668,5.9,21.0,25.0,0.1969738603,1.0050582886
120,2025-02-22 02:02:00+00:00,3.5181884766,21.66,5.9,21.0,25.0,0.1701334566,1.0050582886
121,2025-02-22 02:03:00+00:00,3.5181884766,21.666666666666668,5.9,21.0,25.0,0.1902206242,1.0050582886
122,2025-02-22 02:04:00+00:00,3.5181884766,21.673333333333336,5.9,21.0,25.0,0.2080822438,1.0050582886
123,2025-02-22 02:05:00+00:00,3.5181884766,21.673333333333336,5.9,21.0,25.0,0.2075599581,1.0050582886
124,2025-02-22 02:06:00+00:00,3.5181884766,21.673333333333332,5.9,21.0,25.0,0.2158866972,1.0050582886
125,2025-02-22 02:07:00+00:00,3.5181884766,21.68,5.9,21.0,25.0,0.1843506694,1.0050582886
126,2025-02-22 02:08:00+00:00,3.5181884766,21.686666666666667,5.9,21.0,25.0,0.1496883482,1.0050582886
127,2025-02-22 02:09:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.155684188,1.0050582886
128,2025-02-22 02:10:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1876878589,1.0050582886
129,2025-02-22 02:11:00+00:00,3.5181884766,21.720000000000002,5.9,21.0,25.0,0.1572293788,1.0050582886
130,2025-02-22 02:12:00+00:00,3.5181884766,21.713333333333335,5.9,21.0,25.0,0.1690607965,1.0050582886
131,2025-02-22 02:13:00+00:00,3.5181884766,21.706666666666663,5.9,21.0,25.0,0.1712993085,1.0050582886
132,2025-02-22 02:14:00+00:00,3.5181884766,21.720000000000002,5.9,21.0,25.0,0.1886011064,1.0050582886
133,2025-02-22 02:15:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.2383979708,1.0050582886
134,2025-02-22 02:16:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.2398010939,1.0050582886
135,2025-02-22 02:17:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.186851725,1.0050582886
136,2025-02-22 02:18:00+00:00,3.5181884766,21.706666666666663,5.9,21.0,25.0,0.1803536564,1.0050582886
137,2025-02-22 02:19:00+00:00,3.5181884766,21.706666666666663,5.9,21.0,25.0,0.1821841747,2.013917923
138,2025-02-22 02:20:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.2395022959,2.013917923
139,2025-02-22 02:21:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.2207179815,2.013917923
140,2025-02-22 02:22:00+00:00,3.5181884766,21.706666666666667,5.9,21.0,25.0,0.1964652538,2.013917923
141,2025-02-22 02:25:00+00:00,3.5181884766,21.7,5.9,21.0,25.0,0.1640691608,2.013917923
142,2025-02-22 02:26:00+00:00,3.5181884766,21.693333333333335,5.9,21.0,25.0,0.2320003808,2.013917923
143,2025-02-22 02:27:00+00:00,3.5181884766,21.686666666666664,5.9,21.0,25.0,0.1945858598,2.013917923
144,2025-02-22 02:28:00+00:00,3.5181884766,21.68,5.9,21.0,25.0,0.182815209,2.013917923
145,2025-02-22 02:29:00+00:00,3.5181884766,21.68,5.9,21.0,25.0,0.1806986034,2.013917923
146,2025-02-22 02:30:00+00:00,3.5181884766,21.686666666666667,6.0,21.0,25.0,0.198489964,2.013917923
147,2025-02-22 02:31:00+00:00,3.5181884766,21.69333333333333,6.0,21.0,25.0,0.2032862455,2.013917923
148,2025-02-22 02:32:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,0.1864989996,2.013917923
149,2025-02-22 02:33:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,0.1727717519,2.013917923
150,2025-02-22 02:34:00+00:00,3.5181884766,21.7,6.0,21.0,25.0,0.1644706875,2.013917923
151,2025-02-22 02:35:00+00:00,3.5181884766,21.693333333333335,6.0,21.0,25.0,0.1907783896,2.013917923
152,2025-02-22 02:36:00+00:00,3.5181884766,21.686666666666667,6.0,21.0,25.0,0.2022316009,2.013917923
153,2025-02-22 02:37:00+00:00,3.5181884766,21.69333333333333,6.0,21.0,25.0,0.1769971699,2.013917923
154,2025-02-22 02:38:00+00:00,3.5181884766,21.69333333333333,6.0,21.0,25.0,0.1782402098,2.013917923
155,2025-02-22 02:40:00+00:00,3.5181884766,21.69333333333333,6.0,21.0,25.0,0.2221435755,2.013917923
156,2025-02-22 02:41:00+00:00,3.5181884766,21.706666666666663,6.0,21.0,25.0,0.2237527817,2.013917923
157,2025-02-22 02:42:00+00:00,3.5181884766,21.706666666666663,6.0,21.0,25.0,0.2498242557,1.0125370026
158,2025-02-22 02:43:00+00:00,3.5181884766,21.720000000000002,6.0,21.0,25.0,0.2234726846,1.0125370026
159,2025-02-22 02:44:00+00:00,3.5181884766,21.71333333333333,6.0,21.0,25.0,0.2217002809,1.0125370026
160,2025-02-22 02:45:00+00:00,3.5181884766,21.720000000000002,6.0,21.0,25.0,0.1906828433,1.0125370026
161,2025-02-22 02:47:00+00:00,3.5181884766,21.720000000000002,6.0,21.0,25.0,0.1915346384,1.0125370026
162,2025-02-22 02:48:00+00:00,3.5181884766,21.706666666666667,6.0,21.0,25.0,0.1962428242,1.0125370026
163,2025-02-22 02:49:00+00:00,3.5181884766,21.706666666666663,6.0,21.0,25.0,0.1829761714,1.0125370026
164,2025-02-22 02:50:00+00:00,3.5181884766,21.706666666666663,6.0,21.0,25.0,0.1905124635,1.0125370026
165,2025-02-22 02:51:00+00:00,3.5181884766,21.71333333333333,6.0,21.0,25.0,0.2075069845,1.0125370026
166,2025-02-22 02:52:00+00:00,3.5181884766,21.719999999999995,6.0,21.0,25.0,0.2212187648,1.0125370026
167,2025-02-22 02:53:00+00:00,3.5181884766,21.726666666666667,6.0,21.0,25.0,0.1983605325,1.0125370026
168,2025-02-22 02:54:00+00:00,3.5181884766,21.726666666666667,6.0,21.0,25.0,0.1710886657,1.0125370026
169,2025-02-22 02:55:00+00:00,3.5181884766,21.726666666666667,6.0,21.0,25.0,0.1683633327,1.0125370026
170,2025-02-22 02:56:00+00:00,3.5181884766,21.72666666666667,6.0,21.0,25.0,0.2503344119,1.0125370026
171,2025-02-22 02:57:00+00:00,3.5181884766,21.720000000000002,6.0,21.0,25.0,0.2344977558,2.0398292542
172,2025-02-22 02:58:00+00:00,3.5181884766,21.720000000000002,6.0,21.0,25.0,0.1895549744,2.0398292542
173,2025-02-22 02:59:00+00:00,3.5181884766,21.71333333333333,6.0,21.0,25.0,0.1844606847,2.0398292542
174,2025-02-22 03:00:00+00:00,3.5181884766,21.71333333333333,6.0,21.0,25.0,0.211440295,2.0398292542
175,2025-02-22 03:01:00+00:00,3.5181884766,21.71333333333333,6.0,21.0,25.0,0.2206083089,2.0398292542
176,2025-02-22 03:04:00+00:00,3.5181884766,21.719999999999995,6.0,21.0,25.0,0.1879394501,2.0398292542
177,2025-02-22 03:05:00+00:00,3.5181884766,21.726666666666667,6.0,21.0,25.0,0.1878543645,2.0398292542
178,2025-02-22 03:06:00+00:00,3.5181884766,21.733333333333334,6.0,21.0,25.0,0.2117612064,2.0398292542
179,2025-02-22 03:07:00+00:00,3.5181884766,21.740000000000002,6.0,21.0,25.0,0.2369450629,2.0398292542
180,2025-02-22 03:08:00+00:00,3.5181884766,21.733333333333334,6.0,21.0,25.0,0.232485041,2.0398292542
181,2025-02-22 03:09:00+00:00,3.5181884766,21.733333333333334,6.0,21.0,25.0,0.1916963458,2.0398292542
182,2025-02-22 03:10:00+00:00,3.5181884766,21.75333333333333,6.0,21.0,25.0,0.2118771076,2.0398292542
183,2025-02-22 03:11:00+00:00,3.5181884766,21.746666666666666,6.0,21.0,25.0,0.2546099722,2.0398292542
184,2025-02-22 03:12:00+00:00,3.5181884766,21.753333333333334,6.0,21.0,25.0,0.2188053429,2.0398292542
