,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-29 00:00:00+00:00,4.2584228516,20.95,6.5,21.0,25.0,0.116953209,3.2814121246
1,2024-12-29 00:01:00+00:00,4.2584228516,20.944444444444443,6.5,21.0,25.0,0.2251955271,3.2814121246
2,2024-12-29 00:02:00+00:00,4.2584228516,20.95,6.5,21.0,25.0,0.237771973,3.2814121246
3,2024-12-29 00:03:00+00:00,4.2584228516,20.94545454545454,6.5,21.0,25.0,0.1776246428,3.2814121246
4,2024-12-29 00:04:00+00:00,4.2584228516,20.941666666666666,6.5,21.0,25.0,0.1490403116,3.2814121246
5,2024-12-29 00:05:00+00:00,4.2584228516,20.946153846153848,6.5,21.0,25.0,0.2500870228,3.2814121246
6,2024-12-29 00:06:00+00:00,4.2584228516,20.95,6.5,21.0,25.0,0.3242683113,3.2814121246
7,2024-12-29 00:07:00+00:00,4.2584228516,20.953333333333333,6.5,21.0,25.0,0.2384104282,3.2814121246
8,2024-12-29 00:08:00+00:00,4.2584228516,20.953333333333333,6.5,21.0,25.0,0.1822203398,3.2814121246
9,2024-12-29 00:09:00+00:00,4.2584228516,20.946666666666665,6.5,21.0,25.0,0.2414486706,3.2814121246
10,2024-12-29 00:10:00+00:00,4.2584228516,20.946666666666665,6.5,21.0,25.0,0.2516364157,3.2814121246
11,2024-12-29 00:11:00+00:00,4.2584228516,20.946666666666665,6.5,21.0,25.0,0.3011363447,3.2814121246
12,2024-12-29 00:12:00+00:00,4.2584228516,20.946666666666665,6.5,21.0,25.0,0.264485091,3.2814121246
13,2024-12-29 00:13:00+00:00,4.2584228516,20.946666666666662,6.5,21.0,25.0,0.2129520625,3.2814121246
14,2024-12-29 00:14:00+00:00,4.2584228516,20.939999999999998,6.5,21.0,25.0,0.1720615774,3.2814121246
15,2024-12-29 00:15:00+00:00,4.2584228516,20.94,6.5,21.0,25.0,0.133667767,3.2814121246
16,2024-12-29 00:16:00+00:00,4.2584228516,20.946666666666665,6.5,21.0,25.0,0.1444035321,3.2814121246
17,2024-12-29 00:17:00+00:00,4.2584228516,20.939999999999998,6.5,21.0,25.0,0.2213787884,3.2814121246
18,2024-12-29 00:18:00+00:00,4.2584228516,20.946666666666665,6.5,21.0,25.0,0.2129731923,3.2814121246
19,2024-12-29 00:19:00+00:00,4.2584228516,20.95333333333333,6.5,21.0,25.0,0.1899526119,3.2814121246
20,2024-12-29 00:20:00+00:00,4.2584228516,20.95333333333333,6.5,21.0,25.0,0.1532461494,3.2814121246
21,2024-12-29 00:21:00+00:00,4.2584228516,20.95333333333333,6.5,21.0,25.0,0.2197452337,3.2814121246
22,2024-12-29 00:22:00+00:00,4.2584228516,20.95333333333333,6.5,21.0,25.0,0.2108763456,3.2814121246
23,2024-12-29 00:23:00+00:00,4.2584228516,20.959999999999997,6.5,21.0,25.0,0.1635078639,3.2814121246
24,2024-12-29 00:24:00+00:00,4.2584228516,20.966666666666665,6.5,21.0,25.0,0.1282959282,3.2814121246
25,2024-12-29 00:25:00+00:00,4.2584228516,20.973333333333333,6.5,21.0,25.0,0.1420246214,3.2814121246
