,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-25 00:00:00+00:00,4.39453125,20.9,5.9,21.0,25.0,0.2917965055,6.7140445709000005
1,2025-01-25 00:01:00+00:00,4.39453125,20.91111111111111,5.9,21.0,25.0,0.2552745044,6.7140445709000005
2,2025-01-25 00:02:00+00:00,4.39453125,20.91,5.9,21.0,25.0,0.198773101,6.7140445709000005
3,2025-01-25 00:03:00+00:00,4.39453125,20.918181818181818,5.9,21.0,25.0,0.1781011075,6.7140445709000005
4,2025-01-25 00:04:00+00:00,4.39453125,20.916666666666668,5.9,21.0,25.0,0.1754797846,7.766598701499999
5,2025-01-25 00:05:00+00:00,4.39453125,20.915384615384614,5.9,21.0,25.0,0.2104696482,7.766598701499999
6,2025-01-25 00:06:00+00:00,4.39453125,20.914285714285715,5.9,21.0,25.0,0.1825713515,7.766598701499999
7,2025-01-25 00:07:00+00:00,4.39453125,20.913333333333334,5.9,21.0,25.0,0.1404846311,7.766598701499999
8,2025-01-25 00:08:00+00:00,4.39453125,20.913333333333334,5.9,21.0,25.0,0.1646980941,7.766598701499999
9,2025-01-25 00:09:00+00:00,4.39453125,20.93333333333333,5.9,21.0,25.0,0.163524732,7.766598701499999
10,2025-01-25 00:10:00+00:00,4.39453125,20.939999999999998,5.9,21.0,25.0,0.1542612314,7.766598701499999
11,2025-01-25 00:11:00+00:00,4.39453125,20.946666666666665,5.9,21.0,25.0,0.1343332827,7.766598701499999
12,2025-01-25 00:12:00+00:00,4.39453125,20.95333333333333,5.9,21.0,25.0,0.1166423485,7.766598701499999
13,2025-01-25 00:13:00+00:00,4.39453125,20.959999999999997,5.9,21.0,25.0,0.1028935537,7.766598701499999
14,2025-01-25 00:14:00+00:00,4.39453125,20.98,5.9,21.0,25.0,0.163249433,7.766598701499999
15,2025-01-25 00:15:00+00:00,4.39453125,20.98,5.9,21.0,25.0,0.1607099622,7.766598701499999
16,2025-01-25 00:16:00+00:00,4.39453125,20.986666666666668,5.9,21.0,25.0,0.213727206,7.766598701499999
17,2025-01-25 00:17:00+00:00,4.39453125,21.0,5.9,21.0,25.0,0.1664345711,6.7181825638
18,2025-01-25 00:18:00+00:00,4.39453125,21.013333333333335,5.9,21.0,25.0,0.1545975208,6.7181825638
19,2025-01-25 00:19:00+00:00,4.39453125,21.026666666666664,5.9,21.0,25.0,0.2100870013,6.7181825638
20,2025-01-25 00:20:00+00:00,4.39453125,21.046666666666667,5.9,21.0,25.0,0.2310172766,6.7181825638
21,2025-01-25 00:21:00+00:00,4.39453125,21.06,5.9,21.0,25.0,0.1952725202,6.7181825638
22,2025-01-25 00:22:00+00:00,4.39453125,21.08,5.9,21.0,25.0,0.1864086241,6.7181825638
23,2025-01-25 00:23:00+00:00,4.39453125,21.093333333333337,5.9,21.0,25.0,0.1596664488,6.7181825638
