,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-07 00:17:00+00:00,2.4986572266,22.45,1.1,21.0,25.0,0.1138006002,2.22082901
1,2025-02-07 00:33:00+00:00,2.4986572266,22.444444444444443,1.1,21.0,25.0,0.2116642296,2.22082901
2,2025-02-07 00:48:00+00:00,2.4986572266,22.45,1.1,21.0,25.0,0.1616808325,2.22082901
3,2025-02-07 01:04:00+00:00,2.4986572266,22.436363636363634,1.1,21.0,25.0,0.1376748383,2.22082901
4,2025-02-07 01:21:00+00:00,2.4986572266,22.425,1.1,21.0,25.0,0.115242824,2.22082901
5,2025-02-07 01:36:00+00:00,2.4986572266,22.423076923076923,0.3,21.0,25.0,0.122621946,2.22082901
6,2025-02-07 01:52:00+00:00,2.4986572266,22.414285714285715,0.3,21.0,25.0,0.0996481106,1.2190208435
7,2025-02-07 02:07:00+00:00,2.4986572266,22.413333333333334,0.3,21.0,25.0,0.1437719613,2.2288818359
8,2025-02-07 02:23:00+00:00,2.4986572266,22.40666666666667,0.3,21.0,25.0,0.1348896623,2.2288818359
9,2025-02-07 02:38:00+00:00,2.4986572266,22.393333333333334,0.0,21.0,25.0,0.169687748,2.2288818359
10,2025-02-07 02:53:00+00:00,2.4986572266,22.386666666666663,0.0,21.0,25.0,0.1563435942,2.2288818359
11,2025-02-07 03:10:00+00:00,2.4986572266,22.37333333333333,0.0,21.0,25.0,0.1729011834,2.2288818359
12,2025-02-07 03:25:00+00:00,2.4986572266,22.36,0.0,21.0,25.0,0.1848007143,2.2288818359
13,2025-02-07 03:40:00+00:00,2.4986572266,22.346666666666668,-0.5,21.0,25.0,0.1297706217,2.2288818359
14,2025-02-07 03:56:00+00:00,2.4986572266,22.326666666666664,-0.5,21.0,25.0,0.1432339102,2.2288818359
15,2025-02-07 04:11:00+00:00,2.4986572266,22.306666666666665,-0.5,21.0,25.0,0.1924742907,2.2288818359
16,2025-02-07 04:27:00+00:00,2.4986572266,22.30666666666667,-0.5,21.0,25.0,4.9310545921,2.2288818359
17,2025-02-07 04:43:00+00:00,2.4986572266,22.333333333333332,-1.1,21.0,25.0,3.9979066849,2.2288818359
18,2025-02-07 04:59:00+00:00,2.4986572266,22.366666666666667,-1.1,21.0,25.0,4.0457191467,2.2288818359
19,2025-02-07 05:14:00+00:00,2.4986572266,22.40666666666667,-1.1,22.0,24.0,4.8065552711,2.2288818359
20,2025-02-07 05:29:00+00:00,2.4986572266,22.439999999999998,-1.1,22.0,24.0,5.381562233,1.2202186584
21,2025-02-07 05:44:00+00:00,2.4986572266,22.473333333333333,-1.5,22.5,23.5,319.5202026367,1.2202186584
22,2025-02-07 05:59:00+00:00,2.4986572266,22.5,-1.5,22.5,23.5,393.5614013672,1.2202186584
23,2025-02-07 06:14:00+00:00,2.4986572266,22.54,-1.5,22.5,23.5,393.3961181641,2.2269248962
24,2025-02-07 06:29:00+00:00,2.4986572266,22.57333333333333,-1.5,22.5,23.5,390.8279724121,2.2269248962
25,2025-02-07 06:44:00+00:00,2.4986572266,22.619999999999997,-1.2,22.5,23.5,409.8420715332,1.2181034088
26,2025-02-07 06:59:00+00:00,2.4986572266,22.660000000000004,-1.2,22.5,23.5,429.3577270508,1.2181034088
27,2025-02-07 07:14:00+00:00,22.4919433594,22.713333333333335,-1.2,22.5,23.5,460.1481628418,1.2181034088
28,2025-02-07 07:29:00+00:00,111.9876098633,22.773333333333333,-1.2,22.5,23.5,454.7525939941,1.2181034088
29,2025-02-07 07:44:00+00:00,202.2186889648,22.839999999999996,0.1,22.5,23.5,487.9583129883,0.2139587402
30,2025-02-07 07:59:00+00:00,295.5327758789,22.913333333333334,0.1,22.5,23.5,512.1579589844,0.2139587402
31,2025-02-07 08:14:00+00:00,381.6333007812,22.96666666666666,0.1,22.5,23.5,511.293762207,1.222902298
32,2025-02-07 08:30:00+00:00,466.2071533203,22.986666666666668,2.4,22.5,23.5,509.1735229492,1.222902298
33,2025-02-07 08:46:00+00:00,538.8708496094,23.026666666666664,2.4,22.5,23.5,532.8529052734,2.2408790588
34,2025-02-07 09:01:00+00:00,599.8417358398,23.06,2.4,22.5,23.5,730.845703125,2.2408790588
35,2025-02-07 09:17:00+00:00,664.1948242188,23.086666666666666,2.4,22.5,23.5,790.602722168,1.2321491241
36,2025-02-07 09:32:00+00:00,714.400390625,23.12666666666667,2.8,22.5,23.5,667.6254272461,1.2321491241
37,2025-02-07 09:47:00+00:00,745.7752685547,23.153333333333332,2.8,22.5,23.5,771.8399047852,2.2772884369
38,2025-02-07 10:02:00+00:00,195.7395019531,23.180000000000003,2.8,22.5,23.5,556.7521972656,2.2772884369
39,2025-02-07 10:17:00+00:00,67.9891357422,23.206666666666667,2.8,22.5,23.5,537.608581543,3.2995815277
40,2025-02-07 10:33:00+00:00,59.2384643555,23.233333333333334,1.8,22.5,23.5,536.7358398438,3.2995815277
41,2025-02-07 10:48:00+00:00,63.323425293,23.259999999999998,1.8,22.5,23.5,564.3544311523,2.2904853821
42,2025-02-07 11:03:00+00:00,49.5299072266,23.279999999999998,1.8,22.5,23.5,524.314453125,3.2916316986
43,2025-02-07 11:18:00+00:00,47.4383544922,23.279999999999998,1.8,22.0,24.0,496.2586364746,3.2916316986
44,2025-02-07 11:33:00+00:00,45.099609375,23.3,0.9,22.5,23.5,517.9943847656,2.2859287262
45,2025-02-07 11:48:00+00:00,47.2130126953,23.293333333333333,0.9,22.5,23.5,516.678527832,2.2859287262
46,2025-02-07 12:03:00+00:00,43.0401611328,23.28666666666667,0.9,22.5,23.5,518.1781616211,2.2859287262
47,2025-02-07 12:19:00+00:00,49.7083129883,23.279999999999998,0.9,22.5,23.5,514.2904663086,2.2859287262
