,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:00:00+00:00,3.5971679688,20.9875,5.8,21.0,25.0,0.1563889682,1.6068267822
1,2024-12-22 00:01:00+00:00,3.5971679688,20.98888888888889,5.8,21.0,25.0,0.2128345817,1.6068267822
2,2024-12-22 00:02:00+00:00,3.5971679688,20.98,5.8,21.0,25.0,0.1802190691,1.6068267822
3,2024-12-22 00:03:00+00:00,3.5971679688,20.981818181818184,5.8,21.0,25.0,0.1602313966,1.6068267822
4,2024-12-22 00:04:00+00:00,3.5971679688,20.983333333333334,5.8,21.0,25.0,0.186663866,1.6068267822
5,2024-12-22 00:05:00+00:00,3.5971679688,20.984615384615385,5.8,21.0,25.0,0.3352545798,1.6068267822
6,2024-12-22 00:06:00+00:00,3.5971679688,20.99285714285714,5.8,21.0,25.0,0.3277128339,1.6068267822
7,2024-12-22 00:07:00+00:00,3.5971679688,20.98,5.8,21.0,25.0,0.2940912247,2.6254844666
8,2024-12-22 00:08:00+00:00,3.5971679688,20.98,5.8,21.0,25.0,0.2193639129,2.6254844666
9,2024-12-22 00:09:00+00:00,3.5971679688,20.973333333333336,5.8,21.0,25.0,0.1699363887,2.6254844666
10,2024-12-22 00:10:00+00:00,3.5971679688,20.966666666666665,5.8,21.0,25.0,0.1677120477,2.6254844666
11,2024-12-22 00:11:00+00:00,3.5971679688,20.966666666666665,5.8,21.0,25.0,0.1852806658,2.6254844666
12,2024-12-22 00:12:00+00:00,3.5971679688,20.96,5.8,21.0,25.0,0.2245006561,2.6254844666
13,2024-12-22 00:13:00+00:00,3.5971679688,20.96,5.8,21.0,25.0,0.2588690519,2.6254844666
14,2024-12-22 00:14:00+00:00,3.5971679688,20.96,5.8,21.0,25.0,0.1992036104,2.6254844666
15,2024-12-22 00:15:00+00:00,3.5971679688,20.953333333333333,5.8,21.0,25.0,0.2197992057,2.6254844666
16,2024-12-22 00:16:00+00:00,3.5971679688,20.953333333333333,5.8,21.0,25.0,0.231156677,2.6254844666
17,2024-12-22 00:17:00+00:00,3.5971679688,20.959999999999997,5.8,21.0,25.0,0.2314440906,2.6254844666
18,2024-12-22 00:18:00+00:00,3.5971679688,20.959999999999997,5.8,21.0,25.0,0.1816907227,2.6254844666
19,2024-12-22 00:19:00+00:00,3.5971679688,20.95333333333333,5.8,21.0,25.0,0.1479273885,2.6254844666
20,2024-12-22 00:21:00+00:00,3.5971679688,20.939999999999998,5.8,21.0,25.0,0.1617660373,2.6254844666
21,2024-12-22 00:22:00+00:00,3.5971679688,20.933333333333334,5.8,21.0,25.0,0.1891198754,1.614107132
22,2024-12-22 00:23:00+00:00,3.5971679688,20.933333333333334,5.8,21.0,25.0,0.1493629217,1.614107132
23,2024-12-22 00:24:00+00:00,3.5971679688,20.926666666666666,5.8,21.0,25.0,0.1411380321,1.614107132
24,2024-12-22 00:25:00+00:00,3.5971679688,20.93333333333333,5.8,21.0,25.0,0.1492087096,1.614107132
25,2024-12-22 00:26:00+00:00,3.5971679688,20.933333333333334,5.8,21.0,25.0,0.1684788764,1.614107132
26,2024-12-22 00:27:00+00:00,3.5971679688,20.94,5.8,21.0,25.0,0.1875274777,1.614107132
27,2024-12-22 00:28:00+00:00,3.5971679688,20.939999999999998,5.8,21.0,25.0,0.187138781,1.614107132
28,2024-12-22 00:29:00+00:00,3.5971679688,20.933333333333334,5.8,21.0,25.0,0.262347877,1.614107132
29,2024-12-22 00:30:00+00:00,3.5971679688,20.926666666666666,5.4,21.0,25.0,0.2811408341,1.614107132
30,2024-12-22 00:31:00+00:00,3.5971679688,20.926666666666666,5.4,21.0,25.0,0.256015569,1.614107132
31,2024-12-22 00:32:00+00:00,3.5971679688,20.92,5.4,21.0,25.0,0.2086424828,1.614107132
32,2024-12-22 00:33:00+00:00,3.5971679688,20.913333333333334,5.4,21.0,25.0,0.1939675063,1.614107132
33,2024-12-22 00:34:00+00:00,3.5971679688,20.906666666666663,5.4,21.0,25.0,0.1573206782,1.614107132
34,2024-12-22 00:36:00+00:00,3.5971679688,20.90666666666667,5.4,21.0,25.0,0.1868689954,1.614107132
35,2024-12-22 00:37:00+00:00,3.5971679688,20.92,5.4,21.0,25.0,0.3245283961,1.614107132
36,2024-12-22 00:38:00+00:00,3.5971679688,20.92,5.4,21.0,25.0,0.3193103075,1.614107132
37,2024-12-22 00:39:00+00:00,3.5971679688,20.926666666666666,5.4,21.0,25.0,0.2789641619,1.614107132
38,2024-12-22 00:40:00+00:00,3.5971679688,20.92666666666667,5.4,21.0,25.0,0.2774592638,1.614107132
39,2024-12-22 00:41:00+00:00,3.5971679688,20.933333333333334,5.4,21.0,25.0,0.2818617225,1.614107132
40,2024-12-22 00:42:00+00:00,3.5971679688,20.933333333333334,5.4,21.0,25.0,0.2526471019,1.614107132
41,2024-12-22 00:43:00+00:00,3.5971679688,20.933333333333334,5.4,21.0,25.0,0.2053389102,1.614107132
42,2024-12-22 00:44:00+00:00,3.5971679688,20.946666666666665,5.4,21.0,25.0,0.1595209837,1.614107132
43,2024-12-22 00:45:00+00:00,3.5971679688,20.946666666666665,5.4,21.0,25.0,0.1303489357,1.614107132
44,2024-12-22 00:46:00+00:00,3.5971679688,20.953333333333333,5.4,21.0,25.0,0.1547808498,1.614107132
45,2024-12-22 00:47:00+00:00,3.5971679688,20.96,5.4,21.0,25.0,0.1558640748,1.614107132
