,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-05 00:14:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,0.1566673219,1.6448669434
1,2025-01-05 00:29:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,0.1785439551,2.6583518982000003
2,2025-01-05 00:44:00+00:00,3.1102294922,21.02,-1.0,21.0,25.0,0.1283292919,2.6583518982000003
3,2025-01-05 00:59:00+00:00,3.1102294922,21.027272727272727,-1.0,21.0,25.0,0.1230922192,2.6583518982000003
4,2025-01-05 01:14:00+00:00,3.1102294922,21.033333333333335,-1.0,21.0,25.0,0.1694369316,1.6372318268
5,2025-01-05 01:29:00+00:00,3.1102294922,21.03846153846154,-1.0,21.0,25.0,0.1984452158,1.6372318268
6,2025-01-05 01:44:00+00:00,3.1102294922,21.035714285714285,-0.9,21.0,25.0,0.2034804672,2.6554298401
7,2025-01-05 01:59:00+00:00,3.1102294922,21.040000000000003,-0.9,21.0,25.0,0.3043292463,2.6554298401
8,2025-01-05 02:14:00+00:00,3.1102294922,21.040000000000003,-0.9,21.0,25.0,0.1436727047,2.6554298401
9,2025-01-05 02:29:00+00:00,3.1102294922,21.026666666666664,-0.9,21.0,25.0,0.2051718533,3.6621437073
10,2025-01-05 02:44:00+00:00,3.1102294922,21.026666666666664,-0.9,21.0,25.0,0.2104460746,3.6621437073
11,2025-01-05 02:59:00+00:00,3.1102294922,21.006666666666664,-0.9,21.0,25.0,0.1591877043,1.6293964386000002
12,2025-01-05 03:15:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,0.1370351017,1.6293964386000002
13,2025-01-05 03:30:00+00:00,3.1102294922,21.013333333333332,-1.4,21.0,25.0,0.1558495015,2.6332321167
14,2025-01-05 03:45:00+00:00,3.1102294922,21.033333333333335,-1.4,21.0,25.0,0.1577366889,2.6332321167
15,2025-01-05 04:00:00+00:00,3.1102294922,21.046666666666667,-1.4,21.0,25.0,0.1884858161,2.6332321167
16,2025-01-05 04:15:00+00:00,3.1102294922,21.046666666666667,-1.4,21.0,25.0,0.1846444458,2.6332321167
17,2025-01-05 04:31:00+00:00,3.1102294922,21.033333333333335,-1.9,21.0,25.0,0.1592229903,2.6332321167
18,2025-01-05 04:46:00+00:00,3.1102294922,21.026666666666664,-1.9,21.0,25.0,0.209513694,1.6117229462
19,2025-01-05 05:01:00+00:00,3.1102294922,21.02,-1.9,21.0,25.0,0.1680407822,1.6117229462
20,2025-01-05 05:16:00+00:00,3.1102294922,21.013333333333332,-1.9,21.0,25.0,0.1460413188,2.6325054169
21,2025-01-05 05:31:00+00:00,3.1102294922,21.0,-1.9,21.0,25.0,0.1223503277,1.6212291718
22,2025-01-05 05:46:00+00:00,3.1102294922,21.0,-1.9,21.0,25.0,0.1492151469,2.6521587372
23,2025-01-05 06:01:00+00:00,3.1102294922,21.0,-1.9,21.0,25.0,0.162924394,2.6521587372
24,2025-01-05 06:16:00+00:00,3.1102294922,21.013333333333332,-1.9,21.0,25.0,0.1937993616,2.6521587372
