,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-18 00:00:00+00:00,3.1444091797,21.4375,7.9,21.0,25.0,0.1591394991,3.3396911621
1,2024-12-18 00:01:00+00:00,3.1444091797,21.43333333333333,7.9,21.0,25.0,0.1452758908,3.3396911621
2,2024-12-18 00:02:00+00:00,3.1444091797,21.439999999999998,7.9,21.0,25.0,0.1445156336,3.3396911621
3,2024-12-18 00:03:00+00:00,3.1444091797,21.436363636363634,7.9,21.0,25.0,0.1920534223,3.3396911621
4,2024-12-18 00:04:00+00:00,3.1444091797,21.441666666666666,7.9,21.0,25.0,0.2097259462,3.3396911621
5,2024-12-18 00:05:00+00:00,3.1444091797,21.446153846153848,7.9,21.0,25.0,0.1836558431,3.3396911621
6,2024-12-18 00:06:00+00:00,3.1444091797,21.45,7.9,21.0,25.0,0.1663953215,3.3396911621
7,2024-12-18 00:07:00+00:00,3.1444091797,21.453333333333333,7.9,21.0,25.0,0.147472918,3.3396911621
8,2024-12-18 00:08:00+00:00,3.1444091797,21.466666666666665,7.9,21.0,25.0,0.1608082056,3.3396911621
9,2024-12-18 00:09:00+00:00,3.1444091797,21.466666666666665,7.9,21.0,25.0,0.1694897711,3.3396911621
10,2024-12-18 00:10:00+00:00,3.1444091797,21.466666666666665,7.9,21.0,25.0,0.1439387649,3.3396911621
11,2024-12-18 00:11:00+00:00,3.1444091797,21.466666666666665,7.9,21.0,25.0,0.1337599605,3.3396911621
12,2024-12-18 00:12:00+00:00,3.1444091797,21.46,7.9,21.0,25.0,0.1322620958,3.3396911621
13,2024-12-18 00:13:00+00:00,3.1444091797,21.45333333333333,7.9,21.0,25.0,0.168654725,3.3396911621
14,2024-12-18 00:14:00+00:00,3.1444091797,21.459999999999997,7.9,21.0,25.0,0.19805035,3.3396911621
15,2024-12-18 00:15:00+00:00,3.1444091797,21.459999999999997,7.9,21.0,25.0,0.1823314577,3.3396911621
16,2024-12-18 00:16:00+00:00,3.1444091797,21.466666666666665,7.9,21.0,25.0,0.1488621533,3.3396911621
17,2024-12-18 00:17:00+00:00,3.1444091797,21.459999999999997,7.9,21.0,25.0,0.1425364912,3.3396911621
18,2024-12-18 00:18:00+00:00,3.1444091797,21.446666666666665,7.9,21.0,25.0,0.1697619855,3.3396911621
19,2024-12-18 00:19:00+00:00,3.1444091797,21.439999999999998,7.9,21.0,25.0,0.1825438887,3.3396911621
20,2024-12-18 00:20:00+00:00,3.1444091797,21.43333333333333,7.9,21.0,25.0,0.1543271691,3.3396911621
21,2024-12-18 00:21:00+00:00,3.1444091797,21.43333333333333,7.9,21.0,25.0,0.1516980082,3.3396911621
22,2024-12-18 00:22:00+00:00,3.1444091797,21.413333333333334,7.9,21.0,25.0,0.1568538398,3.3396911621
23,2024-12-18 00:23:00+00:00,3.1444091797,21.40666666666667,7.9,21.0,25.0,0.208255142,3.3396911621
24,2024-12-18 00:24:00+00:00,3.1444091797,21.413333333333334,7.9,21.0,25.0,0.1697431356,3.3396911621
25,2024-12-18 00:25:00+00:00,3.1444091797,21.42,7.9,21.0,25.0,0.1803832501,3.3396911621
