,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-11 00:15:00+00:00,3.3170166016,22.0125,0.3,21.0,25.0,0.2065712512,4.5529289246
1,2025-01-11 00:33:00+00:00,3.3170166016,22.01111111111111,0.1,21.0,25.0,0.1518265009,4.5529289246
2,2025-01-11 00:48:00+00:00,3.3170166016,22.009999999999998,0.1,21.0,25.0,0.1513556987,2.5174713135
3,2025-01-11 01:04:00+00:00,3.3170166016,22.009090909090908,0.1,21.0,25.0,0.171263054,1.5143260956
4,2025-01-11 01:19:00+00:00,3.3170166016,22.008333333333336,0.1,21.0,25.0,0.1641031057,1.5383014679
5,2025-01-11 01:34:00+00:00,3.3170166016,22.00769230769231,0.1,21.0,25.0,0.1972969025,2.5513114929
6,2025-01-11 01:49:00+00:00,3.3170166016,22.0,0.1,21.0,25.0,0.2295407504,2.5513114929
7,2025-01-11 02:04:00+00:00,3.3170166016,21.993333333333332,0.1,21.0,25.0,0.1706283689,1.5363540649
8,2025-01-11 02:19:00+00:00,3.3170166016,21.98,0.1,21.0,25.0,0.2253437787,1.5363540649
9,2025-01-11 02:34:00+00:00,3.3170166016,21.96,-0.1,21.0,25.0,0.1859226823,1.5444812775
10,2025-01-11 02:50:00+00:00,3.3170166016,21.953333333333333,-0.1,21.0,25.0,0.1521241367,2.548866272
11,2025-01-11 03:05:00+00:00,3.3170166016,21.946666666666665,-0.1,21.0,25.0,0.1513406187,1.5202922821
12,2025-01-11 03:20:00+00:00,3.3170166016,21.933333333333334,-0.1,21.0,25.0,0.1789008975,2.537273407
13,2025-01-11 03:35:00+00:00,3.3170166016,21.926666666666666,-0.2,21.0,25.0,0.1481435597,1.5046634674
14,2025-01-11 03:50:00+00:00,3.3170166016,21.92,-0.2,21.0,25.0,0.196770668,0.5028209686
15,2025-01-11 04:05:00+00:00,3.3170166016,21.913333333333334,-0.2,21.0,25.0,0.1640339345,0.5028209686
16,2025-01-11 04:20:00+00:00,3.3170166016,21.9,-0.2,21.0,25.0,0.2307105511,0.5028209686
17,2025-01-11 04:35:00+00:00,3.3170166016,21.88,0.0,21.0,25.0,0.2162060738,0.5028209686
18,2025-01-11 04:50:00+00:00,3.3170166016,21.866666666666667,0.0,21.0,25.0,0.2175732255,0.5028209686
19,2025-01-11 05:05:00+00:00,3.3170166016,21.85333333333333,0.0,21.0,25.0,0.243503958,0.5028209686
20,2025-01-11 05:20:00+00:00,3.3170166016,21.833333333333332,0.0,21.0,25.0,0.1789431125,1.5045318604
21,2025-01-11 05:35:00+00:00,3.3170166016,21.826666666666664,0.2,21.0,25.0,0.165189147,2.5396175385
22,2025-01-11 05:50:00+00:00,3.3170166016,21.82,0.2,21.0,25.0,0.1332301199,3.5412788391
23,2025-01-11 06:05:00+00:00,3.3170166016,21.806666666666665,0.2,21.0,25.0,0.2113819569,3.5440063477
24,2025-01-11 06:20:00+00:00,3.3170166016,21.793333333333333,0.2,21.0,25.0,0.2158290744,2.4995346069
25,2025-01-11 06:35:00+00:00,3.3170166016,21.773333333333333,0.2,21.0,25.0,0.215936482,1.4708042145
26,2025-01-11 06:50:00+00:00,3.3170166016,21.76,0.2,21.0,25.0,0.1711145192,1.4708042145
27,2025-01-11 07:05:00+00:00,3.3170166016,21.753333333333334,0.2,21.0,25.0,0.1665700823,2.486825943
28,2025-01-11 07:20:00+00:00,3.3170166016,21.753333333333334,0.2,21.0,25.0,0.207985878,2.486825943
29,2025-01-11 07:35:00+00:00,3.3170166016,21.766666666666666,0.7,21.0,25.0,0.2443192303,2.4804553986
30,2025-01-11 07:51:00+00:00,3.3170166016,21.779999999999998,0.7,21.0,25.0,6.2907619476,1.4534835815
31,2025-01-11 08:06:00+00:00,7.3504638672,21.786666666666665,0.7,21.0,25.0,9.1793651581,1.4534835815
32,2025-01-11 08:21:00+00:00,13.494140625,21.806666666666665,0.7,21.0,25.0,12.9758739471,1.4534835815
33,2025-01-11 08:36:00+00:00,45.7036132812,21.833333333333332,1.5,21.0,25.0,30.5667190552,2.4595031738
34,2025-01-11 08:51:00+00:00,277.6102905273,21.866666666666667,1.5,21.0,25.0,106.1945114136,2.454246521
35,2025-01-11 09:06:00+00:00,407.541015625,21.906666666666663,1.5,21.0,25.0,176.8870239258,2.454246521
36,2025-01-11 09:21:00+00:00,462.1632080078,21.94,1.5,21.0,25.0,245.4870910645,1.4428043365
37,2025-01-11 09:36:00+00:00,454.9248046875,21.993333333333336,2.2,21.0,25.0,208.4634552002,2.5028839111
38,2025-01-11 09:51:00+00:00,595.9929199219,22.053333333333335,2.2,21.0,25.0,226.5770721436,3.5077648163
39,2025-01-11 10:07:00+00:00,667.6521606445,22.133333333333333,2.2,21.0,25.0,292.0553894043,1.5026416779
40,2025-01-11 10:22:00+00:00,703.5235595703,22.226666666666667,2.2,21.0,25.0,645.3123779297,2.5246124268
41,2025-01-11 10:37:00+00:00,733.2055664062,22.406666666666663,2.6,21.0,25.0,964.3643798828,2.5246124268
42,2025-01-11 10:52:00+00:00,761.9683837891,22.5,2.6,21.0,25.0,707.688293457,2.5246124268
43,2025-01-11 11:07:00+00:00,776.4239501953,22.58,2.6,21.0,25.0,600.921875,2.5049591064
44,2025-01-11 11:22:00+00:00,791.4759521484,22.666666666666668,2.6,21.0,25.0,420.5594482422,3.5288467407
45,2025-01-11 11:38:00+00:00,793.6747436523,22.759999999999998,2.6,21.0,25.0,674.2232666016,3.5288467407
46,2025-01-11 11:53:00+00:00,778.137512207,22.853333333333335,2.6,21.0,25.0,822.2457885742,4.5447635651
