,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-07 00:14:00+00:00,2.8487548828,21.4375,3.5,21.0,25.0,0.1362186521,0.466714859
1,2024-12-07 00:29:00+00:00,2.8487548828,21.433333333333334,3.5,21.0,25.0,0.1530836523,0.466714859
2,2024-12-07 00:44:00+00:00,2.8487548828,21.419999999999998,3.6,21.0,25.0,0.1566702724,1.4850654602
3,2024-12-07 00:59:00+00:00,2.8487548828,21.418181818181818,3.6,21.0,25.0,0.1800732762,0.4820327759
4,2024-12-07 01:14:00+00:00,2.8487548828,21.40833333333333,3.6,21.0,25.0,0.1760972738,0.4820327759
5,2024-12-07 01:29:00+00:00,2.8487548828,21.407692307692308,3.6,21.0,25.0,0.1983380318,1.4856185913
6,2024-12-07 01:44:00+00:00,2.8487548828,21.407142857142855,3.4,21.0,25.0,0.1897015423,0.482301712
7,2024-12-07 01:59:00+00:00,2.8487548828,21.406666666666663,3.4,21.0,25.0,0.2199141085,0.482301712
8,2024-12-07 02:14:00+00:00,2.8487548828,21.386666666666667,3.4,21.0,25.0,0.1557551771,0.482301712
9,2024-12-07 02:29:00+00:00,2.8487548828,21.37333333333333,3.4,21.0,25.0,0.1471352875,0.482301712
10,2024-12-07 02:44:00+00:00,2.8487548828,21.360000000000003,3.7,21.0,25.0,0.1349885315,1.5702362061
11,2024-12-07 02:59:00+00:00,2.8487548828,21.366666666666664,3.7,21.0,25.0,0.1269026846,1.5702362061
12,2024-12-07 03:14:00+00:00,2.8487548828,21.346666666666668,3.7,21.0,25.0,0.139612332,1.5702362061
13,2024-12-07 03:29:00+00:00,2.8487548828,21.333333333333332,3.7,21.0,25.0,0.2171278447,1.5702362061
14,2024-12-07 03:44:00+00:00,2.8487548828,21.306666666666665,3.9,21.0,25.0,0.1942942142,1.5702362061
15,2024-12-07 03:59:00+00:00,2.8487548828,21.293333333333333,3.9,21.0,25.0,0.2157080173,1.5702362061
16,2024-12-07 04:14:00+00:00,2.8487548828,21.279999999999998,3.9,21.0,25.0,0.156804949,2.5708198547
17,2024-12-07 04:29:00+00:00,2.8487548828,21.273333333333333,3.9,21.0,25.0,0.2092132568,2.5708198547
18,2024-12-07 04:44:00+00:00,2.8487548828,21.266666666666666,4.1,21.0,25.0,0.1679853946,2.5708198547
19,2024-12-07 04:59:00+00:00,2.8487548828,21.26,4.1,21.0,25.0,0.220590502,2.5708198547
20,2024-12-07 05:14:00+00:00,2.8487548828,21.24,4.1,21.0,25.0,0.1643538028,2.5708198547
21,2024-12-07 05:29:00+00:00,2.8487548828,21.220000000000002,4.1,21.0,25.0,0.1424155235,2.5708198547
22,2024-12-07 05:44:00+00:00,2.8487548828,21.193333333333335,4.2,21.0,25.0,0.154370442,1.5654983521
23,2024-12-07 05:59:00+00:00,2.8487548828,21.186666666666664,4.2,21.0,25.0,0.1712432802,2.5765533447
24,2024-12-07 06:14:00+00:00,2.8487548828,21.166666666666668,4.2,21.0,25.0,0.1557979435,2.5765533447
25,2024-12-07 06:29:00+00:00,2.8487548828,21.16,4.2,21.0,25.0,0.1933917552,2.5765533447
26,2024-12-07 06:44:00+00:00,2.8487548828,21.14666666666667,4.3,21.0,25.0,0.1882872581,2.5765533447
27,2024-12-07 06:59:00+00:00,2.8487548828,21.133333333333333,4.3,21.0,25.0,0.2093137056,2.5765533447
28,2024-12-07 07:14:00+00:00,2.8487548828,21.12,4.3,21.0,25.0,0.1844534874,2.5765533447
29,2024-12-07 07:29:00+00:00,2.8487548828,21.1,4.3,21.0,25.0,0.2169581652,3.5766658783
30,2024-12-07 07:44:00+00:00,2.8487548828,21.086666666666666,4.5,21.0,25.0,0.2079573125,3.5766658783
31,2024-12-07 07:59:00+00:00,2.8487548828,21.073333333333334,4.5,21.0,25.0,0.8304006457,3.5766658783
32,2024-12-07 08:14:00+00:00,2.8487548828,21.06,4.5,21.0,25.0,1.2240792513,3.5766658783
33,2024-12-07 08:30:00+00:00,2.8487548828,21.040000000000003,4.7,21.0,25.0,2.418104887,3.5766658783
34,2024-12-07 08:46:00+00:00,4.8745117188,21.026666666666664,4.7,21.0,25.0,4.5700073242,3.5766658783
35,2024-12-07 09:01:00+00:00,4.8745117188,21.02,4.7,21.0,25.0,3.6993339062,4.6244955063
36,2024-12-07 09:16:00+00:00,7.0477294922,21.013333333333332,4.7,21.0,25.0,9.1174030304,4.6244955063
37,2024-12-07 09:31:00+00:00,11.1522216797,21.013333333333332,4.9,21.0,25.0,13.5403356552,3.6209259033
38,2024-12-07 09:46:00+00:00,11.1522216797,21.013333333333335,4.9,21.0,25.0,15.5143489838,3.6209259033
39,2024-12-07 10:01:00+00:00,11.1522216797,21.02,4.9,21.0,25.0,14.1617193222,5.6866779327
40,2024-12-07 10:16:00+00:00,11.1522216797,21.013333333333332,4.9,21.0,25.0,17.0182247162,3.6497592926
41,2024-12-07 10:31:00+00:00,11.1522216797,21.006666666666664,5.1,21.0,25.0,15.2252092361,3.6497592926
42,2024-12-07 10:46:00+00:00,11.1522216797,21.006666666666664,5.1,21.0,25.0,13.336022377,4.6522550583
43,2024-12-07 11:01:00+00:00,9.1447753906,21.0,5.1,21.0,25.0,10.8741884232,4.6522550583
44,2024-12-07 11:16:00+00:00,9.1447753906,21.006666666666668,5.1,21.0,25.0,11.8753595352,4.6522550583
45,2024-12-07 11:31:00+00:00,11.1500244141,21.006666666666668,5.0,21.0,25.0,16.4783763885,4.6522550583
46,2024-12-07 11:46:00+00:00,11.1500244141,21.013333333333332,5.0,21.0,25.0,12.5725078583,4.6522550583
47,2024-12-07 12:01:00+00:00,11.1500244141,21.013333333333332,5.0,21.0,25.0,13.9439144135,3.635925293
48,2024-12-07 12:16:00+00:00,9.1105957031,21.026666666666664,5.0,21.0,25.0,10.516330719,4.6473693848
49,2024-12-07 12:31:00+00:00,7.1020507812,21.033333333333335,4.9,21.0,25.0,8.4990520477,3.6323299408
50,2024-12-07 12:47:00+00:00,5.0637207031,21.033333333333335,4.9,21.0,25.0,5.4689211845,5.733341217
