,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-05 00:14:00+00:00,4.2261962891,21.0,5.1,21.0,25.0,0.2650838494,6.082698822
1,2025-02-05 00:29:00+00:00,4.2261962891,20.98888888888889,5.1,21.0,25.0,0.2332051694,6.082698822
2,2025-02-05 00:45:00+00:00,4.2261962891,20.98,5.2,21.0,25.0,0.1145324409,7.1067705154
3,2025-02-05 01:01:00+00:00,4.2261962891,20.990909090909092,5.2,21.0,25.0,0.1545239389,7.1067705154
4,2025-02-05 01:16:00+00:00,4.2261962891,20.991666666666667,5.2,21.0,25.0,0.2102538943,7.1067705154
5,2025-02-05 01:31:00+00:00,4.2261962891,20.99230769230769,5.3,21.0,25.0,0.2576484084,7.1067705154
6,2025-02-05 01:46:00+00:00,4.2261962891,21.0,5.3,21.0,25.0,0.1837930083,6.1008443832
7,2025-02-05 02:01:00+00:00,4.2261962891,20.986666666666668,5.3,21.0,25.0,0.1618718654,6.1008443832
8,2025-02-05 02:16:00+00:00,4.2261962891,20.993333333333336,5.3,21.0,25.0,0.2244572788,7.1383075714
9,2025-02-05 02:31:00+00:00,4.2261962891,21.0,5.6,21.0,25.0,0.13243635,7.1383075714
10,2025-02-05 02:46:00+00:00,4.2261962891,20.993333333333336,5.6,21.0,25.0,0.1196919903,7.1383075714
11,2025-02-05 03:03:00+00:00,4.2261962891,20.986666666666668,5.6,21.0,25.0,0.148101598,6.1271104813
12,2025-02-05 03:18:00+00:00,4.2261962891,20.986666666666668,5.6,21.0,25.0,0.2105105668,5.1252622604
13,2025-02-05 03:33:00+00:00,4.2261962891,21.0,6.1,21.0,25.0,0.2299348265,4.1078109741
14,2025-02-05 03:48:00+00:00,4.2261962891,21.02,6.1,21.0,25.0,0.2511170805,5.1458292007
15,2025-02-05 04:04:00+00:00,4.2261962891,21.053333333333335,6.1,21.0,25.0,0.2054489106,5.1458292007
16,2025-02-05 04:19:00+00:00,4.2261962891,21.113333333333337,6.1,21.0,25.0,3.0809793472,5.1458292007
17,2025-02-05 04:34:00+00:00,4.2261962891,21.19333333333333,6.4,21.0,25.0,3.6678292751,5.1458292007
18,2025-02-05 04:49:00+00:00,4.2261962891,21.26,6.4,21.0,25.0,3.6785554886,5.1458292007
19,2025-02-05 05:04:00+00:00,4.2261962891,21.333333333333332,6.4,22.0,24.0,3.5043284893,5.1458292007
20,2025-02-05 05:19:00+00:00,4.2261962891,21.42,6.4,22.0,24.0,1.1592670679,4.0928497314
21,2025-02-05 05:34:00+00:00,4.2261962891,21.526666666666664,6.3,22.0,24.0,5.2412681580000005,5.1257972717
22,2025-02-05 05:49:00+00:00,4.2261962891,21.653333333333332,6.3,22.0,24.0,5.2654495239,5.1257972717
23,2025-02-05 06:06:00+00:00,4.2261962891,21.759999999999998,6.3,22.0,24.0,5.3918023109,5.1257972717
24,2025-02-05 06:21:00+00:00,4.2261962891,21.853333333333335,6.3,22.0,24.0,4.0427422523,3.0971260071
25,2025-02-05 06:36:00+00:00,4.2261962891,21.959999999999997,6.3,22.0,24.0,4.0643625259,5.2140245438
26,2025-02-05 06:51:00+00:00,4.2261962891,22.06,6.3,22.5,23.5,255.0077667236,6.217376709
27,2025-02-05 07:08:00+00:00,4.2261962891,22.16,6.3,22.5,23.5,374.6038513184,5.200802803
28,2025-02-05 07:24:00+00:00,4.2261962891,22.253333333333334,6.3,22.5,23.5,416.2967224121,6.2325410843
29,2025-02-05 07:39:00+00:00,4.2261962891,22.326666666666664,6.6,22.5,23.5,448.6204223633,5.1975135803
30,2025-02-05 07:56:00+00:00,16.9356689453,22.4,6.6,22.5,23.5,489.9974365234,4.1720371246
31,2025-02-05 08:11:00+00:00,34.4407958984,22.459999999999997,6.6,22.5,23.5,484.8632507324,5.1817398071
32,2025-02-05 08:26:00+00:00,73.0388183594,22.506666666666668,6.6,22.5,23.5,514.7916870117,5.1817398071
33,2025-02-05 08:42:00+00:00,60.0927734375,22.540000000000003,7.3,22.5,23.5,521.0830688477,5.1817398071
34,2025-02-05 08:57:00+00:00,113.7948608398,22.57333333333333,7.3,22.5,23.5,566.7268066406,4.1421604156
35,2025-02-05 09:12:00+00:00,140.469909668,22.6,7.3,22.0,24.0,371.2704162598,3.1370162964
36,2025-02-05 09:29:00+00:00,181.0324707031,22.6,7.3,22.5,23.5,196.1366424561,4.1674604416
37,2025-02-05 09:45:00+00:00,332.6046142578,22.613333333333333,7.6,22.5,23.5,280.9101867676,4.1674604416
38,2025-02-05 10:00:00+00:00,292.1772460938,22.653333333333332,7.6,22.5,23.5,277.4227600098,4.1674604416
39,2025-02-05 10:16:00+00:00,434.2497558594,22.7,7.6,22.5,23.5,405.9336547852,4.1674604416
40,2025-02-05 10:31:00+00:00,728.1359863281,22.766666666666666,7.8,22.5,23.5,410.7389221191,4.1674604416
41,2025-02-05 10:46:00+00:00,745.1875,22.853333333333335,7.8,22.5,23.5,572.6408081055,5.1741285324
42,2025-02-05 11:01:00+00:00,595.4466552734,22.933333333333334,7.8,22.5,23.5,877.7770996094,5.1741285324
43,2025-02-05 11:16:00+00:00,538.7405395508,23.033333333333335,7.8,22.5,23.5,687.9434204102,4.1696510315
44,2025-02-05 11:32:00+00:00,668.6776733398,23.14666666666667,7.7,22.5,23.5,943.8518676758,5.1881284714
45,2025-02-05 11:47:00+00:00,383.5339355469,23.266666666666666,7.7,22.5,23.5,349.0867919922,5.1881284714
46,2025-02-05 12:02:00+00:00,541.0635986328,23.353333333333335,7.7,22.5,23.5,787.7568969727,5.1881284714
47,2025-02-05 12:17:00+00:00,703.5925292969,23.446666666666665,7.7,22.5,23.5,934.5941772461,5.1881284714
48,2025-02-05 12:33:00+00:00,656.3039550781,23.56,7.6,22.5,23.5,897.7127685547,5.1881284714
49,2025-02-05 12:48:00+00:00,603.1849365234,23.660000000000004,7.6,22.5,23.5,830.7186279297,5.1881284714
50,2025-02-05 13:03:00+00:00,711.4125976562,23.733333333333334,7.6,22.5,23.5,838.6397094727,6.2017526627
51,2025-02-05 13:19:00+00:00,647.0202026367,23.8,7.6,22.5,23.5,759.2431030273,5.1905622482
52,2025-02-05 13:35:00+00:00,664.6083984375,23.846666666666668,7.2,22.5,23.5,866.676940918,4.1859111786
53,2025-02-05 13:51:00+00:00,409.5355224609,23.866666666666667,7.2,22.5,23.5,494.6287231445,5.2606153488
54,2025-02-05 14:06:00+00:00,546.3809204102,23.88,7.2,22.5,23.5,676.3048706055,5.2100486755
55,2025-02-05 14:22:00+00:00,490.7877197266,23.860000000000003,7.2,22.5,23.5,460.2022094727,6.2253284454
56,2025-02-05 14:37:00+00:00,425.3706054688,23.813333333333333,6.4,22.5,23.5,373.7012023926,6.2253284454
57,2025-02-05 14:53:00+00:00,149.1229248047,23.773333333333333,6.4,22.5,23.5,58.8680496216,5.2225627899
58,2025-02-05 15:09:00+00:00,104.8481445312,23.7,6.4,22.5,23.5,59.5012664795,5.2225627899
59,2025-02-05 15:25:00+00:00,96.7811279297,23.613333333333333,6.4,22.0,24.0,42.3277511597,4.2085981369
60,2025-02-05 15:40:00+00:00,44.5789794922,23.513333333333332,5.7,22.0,24.0,17.2650337219,4.2085981369
