,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 00:00:00+00:00,4.0085449219,21.2375,0.3,21.0,25.0,3.7672173977,1.4569320679
1,2024-12-11 00:01:00+00:00,4.0085449219,21.244444444444444,0.3,21.0,25.0,3.7648019791,1.4569320679
2,2024-12-11 00:02:00+00:00,4.0085449219,21.240000000000002,0.3,21.0,25.0,3.7627112865,1.4569320679
3,2024-12-11 00:03:00+00:00,4.0085449219,21.236363636363635,0.3,21.0,25.0,3.737912178,1.4569320679
4,2024-12-11 00:04:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,3.75,1.4569320679
5,2024-12-11 00:05:00+00:00,4.0085449219,21.23076923076923,0.3,21.0,25.0,3.7609097958,1.4569320679
6,2024-12-11 00:06:00+00:00,4.0085449219,21.228571428571428,0.3,21.0,25.0,3.7556798458,1.4569320679
7,2024-12-11 00:07:00+00:00,4.0085449219,21.226666666666667,0.3,21.0,25.0,3.7320201397,1.4569320679
8,2024-12-11 00:08:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,3.7411954403,1.4569320679
9,2024-12-11 00:09:00+00:00,4.0085449219,21.240000000000002,0.3,21.0,25.0,3.7872247696,1.4569320679
10,2024-12-11 00:10:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,3.7356216908,1.4569320679
11,2024-12-11 00:11:00+00:00,4.0085449219,21.226666666666667,0.3,21.0,25.0,3.6950273514,1.4569320679
12,2024-12-11 00:12:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,3.6995851994,1.4569320679
13,2024-12-11 00:13:00+00:00,4.0085449219,21.240000000000002,0.3,21.0,25.0,3.7388060093,1.4569320679
14,2024-12-11 00:14:00+00:00,4.0085449219,21.246666666666666,0.3,21.0,25.0,3.8280451298,1.4569320679
15,2024-12-11 00:15:00+00:00,4.0085449219,21.240000000000002,0.3,21.0,25.0,3.7616794109,1.4569320679
16,2024-12-11 00:16:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,3.7360417843,1.4569320679
17,2024-12-11 00:17:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,3.7361123562,0.4491481781
18,2024-12-11 00:18:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,2.8840665817,0.4491481781
19,2024-12-11 00:19:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,1.7978827953,0.4491481781
20,2024-12-11 00:20:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,1.0974792242,0.4491481781
21,2024-12-11 00:21:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,0.6749227047,0.4491481781
22,2024-12-11 00:22:00+00:00,4.0085449219,21.233333333333334,0.3,21.0,25.0,0.4481392801,0.4491481781
23,2024-12-11 00:23:00+00:00,4.0085449219,21.226666666666667,0.3,21.0,25.0,0.3578569293,0.4491481781
24,2024-12-11 00:24:00+00:00,4.0085449219,21.21333333333333,0.3,21.0,25.0,0.3362272084,0.4491481781
25,2024-12-11 00:25:00+00:00,4.0085449219,21.21333333333333,0.3,21.0,25.0,0.2355798483,0.4491481781
26,2024-12-11 00:26:00+00:00,4.0085449219,21.21333333333333,0.3,21.0,25.0,0.2039828748,0.4491481781
27,2024-12-11 00:27:00+00:00,4.0085449219,21.2,0.3,21.0,25.0,0.1701938808,0.4491481781
28,2024-12-11 00:28:00+00:00,4.0085449219,21.19333333333333,0.3,21.0,25.0,0.1508898139,0.4491481781
29,2024-12-11 00:29:00+00:00,4.0085449219,21.186666666666664,0.3,21.0,25.0,0.1816145778,0.4491481781
30,2024-12-11 00:30:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1665497273,0.4491481781
31,2024-12-11 00:31:00+00:00,4.0085449219,21.19333333333333,0.7,21.0,25.0,0.1362824738,0.4491481781
32,2024-12-11 00:32:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.1405702829,0.4491481781
33,2024-12-11 00:33:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.132608071,0.4491481781
34,2024-12-11 00:34:00+00:00,4.0085449219,21.19333333333333,0.7,21.0,25.0,0.134698227,0.4491481781
35,2024-12-11 00:35:00+00:00,4.0085449219,21.19333333333333,0.7,21.0,25.0,0.1437478513,1.4654159546
36,2024-12-11 00:36:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1702409536,1.4654159546
37,2024-12-11 00:37:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1639206111,1.4654159546
38,2024-12-11 00:38:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1286475807,1.4654159546
39,2024-12-11 00:39:00+00:00,4.0085449219,21.206666666666667,0.7,21.0,25.0,0.2202019393,1.4654159546
40,2024-12-11 00:40:00+00:00,4.0085449219,21.21333333333333,0.7,21.0,25.0,0.1930068135,1.4654159546
41,2024-12-11 00:41:00+00:00,4.0085449219,21.220000000000002,0.7,21.0,25.0,0.1677298248,1.4654159546
42,2024-12-11 00:42:00+00:00,4.0085449219,21.226666666666667,0.7,21.0,25.0,0.1574166119,1.4654159546
43,2024-12-11 00:43:00+00:00,4.0085449219,21.22666666666667,0.7,21.0,25.0,0.1476667225,1.4654159546
44,2024-12-11 00:44:00+00:00,4.0085449219,21.233333333333334,0.7,21.0,25.0,0.1662553847,1.4654159546
45,2024-12-11 00:45:00+00:00,4.0085449219,21.233333333333334,0.7,21.0,25.0,0.1618834883,1.4654159546
46,2024-12-11 00:46:00+00:00,4.0085449219,21.22666666666667,0.7,21.0,25.0,0.1661704481,1.4654159546
47,2024-12-11 00:47:00+00:00,4.0085449219,21.226666666666667,0.7,21.0,25.0,0.1444904059,1.4654159546
48,2024-12-11 00:48:00+00:00,4.0085449219,21.220000000000002,0.7,21.0,25.0,0.1283421516,1.4654159546
49,2024-12-11 00:49:00+00:00,4.0085449219,21.21333333333333,0.7,21.0,25.0,0.1660755724,1.4654159546
50,2024-12-11 00:50:00+00:00,4.0085449219,21.206666666666667,0.7,21.0,25.0,0.2129199505,1.4654159546
51,2024-12-11 00:51:00+00:00,4.0085449219,21.19333333333333,0.7,21.0,25.0,0.2028218955,1.4654159546
52,2024-12-11 00:52:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.1805752516,1.4654159546
53,2024-12-11 00:53:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.1538095176,1.4654159546
54,2024-12-11 00:54:00+00:00,4.0085449219,21.19333333333333,0.7,21.0,25.0,0.1731791496,1.4654159546
55,2024-12-11 00:55:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1583189368,1.4654159546
56,2024-12-11 00:56:00+00:00,4.0085449219,21.18,0.7,21.0,25.0,0.1655447781,1.4654159546
57,2024-12-11 00:57:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.1621998399,1.4654159546
58,2024-12-11 00:58:00+00:00,4.0085449219,21.186666666666664,0.7,21.0,25.0,0.1269909143,1.4654159546
59,2024-12-11 01:00:00+00:00,4.0085449219,21.173333333333336,0.7,21.0,25.0,0.231329754,1.4654159546
60,2024-12-11 01:01:00+00:00,4.0085449219,21.18,0.7,21.0,25.0,0.2358307689,1.4654159546
61,2024-12-11 01:02:00+00:00,4.0085449219,21.18,0.7,21.0,25.0,0.2180875391,1.4654159546
62,2024-12-11 01:03:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1773754358,1.4654159546
63,2024-12-11 01:04:00+00:00,4.0085449219,21.186666666666664,0.7,21.0,25.0,0.1619859636,1.4654159546
64,2024-12-11 01:05:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.1920560747,1.4654159546
65,2024-12-11 01:06:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1751411557,1.4654159546
66,2024-12-11 01:07:00+00:00,4.0085449219,21.206666666666667,0.7,21.0,25.0,0.1358713955,1.4654159546
67,2024-12-11 01:08:00+00:00,4.0085449219,21.206666666666663,0.7,21.0,25.0,0.1210613847,1.4654159546
68,2024-12-11 01:09:00+00:00,4.0085449219,21.206666666666663,0.7,21.0,25.0,0.153109014,1.4654159546
69,2024-12-11 01:10:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1794148684,1.4654159546
70,2024-12-11 01:11:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1811395884,1.4654159546
71,2024-12-11 01:12:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1765931547,1.4654159546
72,2024-12-11 01:13:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1448470056,0.4595031738
73,2024-12-11 01:14:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1378596872,0.4595031738
74,2024-12-11 01:15:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1847834587,0.4595031738
75,2024-12-11 01:16:00+00:00,4.0085449219,21.18,0.7,21.0,25.0,0.1789326668,0.4595031738
76,2024-12-11 01:17:00+00:00,4.0085449219,21.18,0.7,21.0,25.0,0.1780369878,0.4595031738
77,2024-12-11 01:18:00+00:00,4.0085449219,21.166666666666668,0.7,21.0,25.0,0.1458505243,0.4595031738
78,2024-12-11 01:19:00+00:00,4.0085449219,21.173333333333336,0.7,21.0,25.0,0.1294557303,0.4595031738
79,2024-12-11 01:20:00+00:00,4.0085449219,21.173333333333332,0.7,21.0,25.0,0.2697446644,0.4595031738
80,2024-12-11 01:21:00+00:00,4.0085449219,21.18,0.7,21.0,25.0,0.2391057163,0.4595031738
81,2024-12-11 01:22:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,0.1913519353,0.4595031738
82,2024-12-11 01:23:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1521449536,0.4595031738
83,2024-12-11 01:24:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.1364153773,0.4595031738
84,2024-12-11 01:25:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,0.1925360262,0.4595031738
85,2024-12-11 01:26:00+00:00,4.0085449219,21.193333333333335,0.7,21.0,25.0,0.205318287,0.4595031738
86,2024-12-11 01:27:00+00:00,4.0085449219,21.206666666666667,0.7,21.0,25.0,0.1821682155,0.4595031738
87,2024-12-11 01:28:00+00:00,4.0085449219,21.219999999999995,0.7,21.0,25.0,0.141607672,0.4595031738
88,2024-12-11 01:29:00+00:00,4.0085449219,21.21333333333333,0.7,21.0,25.0,0.1340385526,0.4595031738
89,2024-12-11 01:30:00+00:00,4.0085449219,21.220000000000002,1.0,21.0,25.0,0.1381039172,0.4595031738
90,2024-12-11 01:31:00+00:00,4.0085449219,21.220000000000002,1.0,21.0,25.0,0.1999069303,0.4595031738
91,2024-12-11 01:32:00+00:00,4.0085449219,21.220000000000002,1.0,21.0,25.0,0.2068511844,0.4595031738
92,2024-12-11 01:33:00+00:00,4.0085449219,21.226666666666667,1.0,21.0,25.0,0.1787287742,0.4595031738
93,2024-12-11 01:34:00+00:00,4.0085449219,21.226666666666667,1.0,21.0,25.0,0.1513348073,0.4595031738
94,2024-12-11 01:35:00+00:00,4.0085449219,21.226666666666667,1.0,21.0,25.0,0.1567026377,0.4595031738
95,2024-12-11 01:36:00+00:00,4.0085449219,21.226666666666667,1.0,21.0,25.0,0.1999064833,0.4595031738
96,2024-12-11 01:37:00+00:00,4.0085449219,21.219999999999995,1.0,21.0,25.0,0.2277820855,0.4595031738
97,2024-12-11 01:38:00+00:00,4.0085449219,21.206666666666667,1.0,21.0,25.0,0.1865128428,0.4595031738
98,2024-12-11 01:39:00+00:00,4.0085449219,21.206666666666663,1.0,21.0,25.0,0.1587068439,0.4595031738
99,2024-12-11 01:40:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.1455460638,0.4595031738
100,2024-12-11 01:41:00+00:00,4.0085449219,21.2,1.0,21.0,25.0,0.1550770104,0.4595031738
101,2024-12-11 01:42:00+00:00,4.0085449219,21.19333333333333,1.0,21.0,25.0,0.1388655752,0.4595031738
102,2024-12-11 01:43:00+00:00,4.0085449219,21.180000000000003,1.0,21.0,25.0,0.119440496,0.4595031738
103,2024-12-11 01:44:00+00:00,4.0085449219,21.186666666666667,1.0,21.0,25.0,0.1188283712,0.4595031738
104,2024-12-11 01:45:00+00:00,4.0085449219,21.18,1.0,21.0,25.0,0.1411889046,0.4595031738
105,2024-12-11 01:46:00+00:00,4.0085449219,21.173333333333332,1.0,21.0,25.0,0.2339394242,0.4595031738
106,2024-12-11 01:47:00+00:00,4.0085449219,21.173333333333336,1.0,21.0,25.0,0.1994703412,0.4595031738
107,2024-12-11 01:48:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,0.1575341076,1.4762191772
108,2024-12-11 01:49:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,0.140256241,1.4762191772
109,2024-12-11 01:50:00+00:00,4.0085449219,21.16,1.0,21.0,25.0,0.1224220619,2.4864807129
110,2024-12-11 01:51:00+00:00,4.0085449219,21.14666666666667,1.0,21.0,25.0,0.1754634231,2.4864807129
111,2024-12-11 01:52:00+00:00,4.0085449219,21.139999999999997,1.0,21.0,25.0,0.1966996193,2.4864807129
112,2024-12-11 01:53:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1958168894,2.4864807129
113,2024-12-11 01:54:00+00:00,4.0085449219,21.133333333333336,1.0,21.0,25.0,0.1650559902,2.4864807129
114,2024-12-11 01:55:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1528875828,2.4864807129
115,2024-12-11 01:56:00+00:00,4.0085449219,21.146666666666665,1.0,21.0,25.0,0.1901617348,2.4864807129
116,2024-12-11 01:57:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1521014571,2.4864807129
117,2024-12-11 01:58:00+00:00,4.0085449219,21.126666666666665,1.0,21.0,25.0,0.1824921072,2.4864807129
118,2024-12-11 01:59:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1656685024,2.4864807129
119,2024-12-11 02:00:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1361296475,2.4864807129
120,2024-12-11 02:01:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1673556268,2.4864807129
121,2024-12-11 02:02:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1560894996,2.4864807129
122,2024-12-11 02:03:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1835781187,2.4864807129
123,2024-12-11 02:04:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1420376152,2.4864807129
124,2024-12-11 02:05:00+00:00,4.0085449219,21.146666666666665,1.0,21.0,25.0,0.1204130575,1.4671382904
125,2024-12-11 02:06:00+00:00,4.0085449219,21.153333333333332,1.0,21.0,25.0,0.149896577,1.4671382904
126,2024-12-11 02:07:00+00:00,4.0085449219,21.160000000000004,1.0,21.0,25.0,0.1680702418,1.4671382904
127,2024-12-11 02:08:00+00:00,4.0085449219,21.16,1.0,21.0,25.0,0.1826117188,1.4671382904
128,2024-12-11 02:09:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,0.1483731568,1.4671382904
129,2024-12-11 02:10:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,0.1366954446,1.4671382904
130,2024-12-11 02:11:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,0.1401062906,1.4671382904
