,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-21 00:14:00+00:00,2.4248046875,21.675,1.0,21.0,25.0,0.6144500375,0.7020530701000001
1,2025-01-21 00:29:00+00:00,2.4248046875,21.655555555555555,1.0,21.0,25.0,3.3720960617,0.7020530701000001
2,2025-01-21 00:44:00+00:00,2.4248046875,21.65,1.2,21.0,25.0,3.3012509346,0.7020530701000001
3,2025-01-21 00:59:00+00:00,2.4248046875,21.645454545454545,1.2,21.0,25.0,3.1366710663,0.7020530701000001
4,2025-01-21 01:14:00+00:00,2.4248046875,21.641666666666666,1.2,21.0,25.0,0.2008136064,0.7020530701000001
5,2025-01-21 01:30:00+00:00,2.4248046875,21.646153846153844,1.4,21.0,25.0,0.1181247234,0.7020530701000001
6,2025-01-21 01:45:00+00:00,2.4248046875,21.642857142857142,1.4,21.0,25.0,0.1684044302,0.7020530701000001
7,2025-01-21 02:01:00+00:00,2.4248046875,21.633333333333333,1.4,21.0,25.0,0.1263588518,0.7020530701000001
8,2025-01-21 02:17:00+00:00,2.4248046875,21.62,1.4,21.0,25.0,0.1390534043,0.7020530701000001
9,2025-01-21 02:33:00+00:00,2.4248046875,21.62,1.6,21.0,25.0,0.1348603219,0.7020530701000001
10,2025-01-21 02:48:00+00:00,2.4248046875,21.613333333333333,1.6,21.0,25.0,0.1284153908,0.7020530701000001
11,2025-01-21 03:04:00+00:00,2.4248046875,21.6,1.6,21.0,25.0,0.1645282954,0.7020530701000001
12,2025-01-21 03:19:00+00:00,2.4248046875,21.586666666666666,1.6,21.0,25.0,0.1779028773,0.7020530701000001
13,2025-01-21 03:34:00+00:00,2.4248046875,21.58,2.0,21.0,25.0,4.973379612,0.7020530701000001
14,2025-01-21 03:50:00+00:00,2.4248046875,21.593333333333337,2.0,21.0,25.0,5.1293511391,0.7020530701000001
15,2025-01-21 04:05:00+00:00,2.4248046875,21.62,2.0,21.0,25.0,4.0576572418,0.7020530701000001
16,2025-01-21 04:21:00+00:00,2.4248046875,21.653333333333332,2.0,21.0,25.0,3.9922142029,0.7020530701000001
17,2025-01-21 04:37:00+00:00,2.4248046875,21.7,2.4,21.0,25.0,3.9447574615,0.7020530701000001
18,2025-01-21 04:52:00+00:00,2.4248046875,21.766666666666666,2.4,21.0,25.0,3.9604241848,1.7075901031
19,2025-01-21 05:07:00+00:00,2.4248046875,21.84666666666667,2.4,22.0,24.0,3.9211542606,1.7075901031
20,2025-01-21 05:22:00+00:00,2.4248046875,21.913333333333334,2.4,22.0,24.0,3.7199862003,1.7075901031
21,2025-01-21 05:37:00+00:00,2.4248046875,21.973333333333336,2.6,22.0,24.0,3.7089502811,1.7075901031
22,2025-01-21 05:52:00+00:00,2.4248046875,22.033333333333335,2.6,22.0,24.0,4.1460599899,1.7075901031
23,2025-01-21 06:08:00+00:00,2.4248046875,22.08,2.6,22.5,23.5,283.4345703125,1.7075901031
24,2025-01-21 06:23:00+00:00,2.4248046875,22.133333333333333,2.6,22.5,23.5,320.6752929688,1.7075901031
25,2025-01-21 06:39:00+00:00,2.4248046875,22.21333333333333,2.8,22.5,23.5,320.8712768555,1.7075901031
26,2025-01-21 06:54:00+00:00,2.4248046875,22.293333333333333,2.8,22.5,23.5,328.0258789062,1.7075901031
27,2025-01-21 07:09:00+00:00,2.4248046875,22.386666666666667,2.8,22.5,23.5,327.1273803711,1.7075901031
28,2025-01-21 07:25:00+00:00,2.4248046875,22.459999999999997,2.8,22.5,23.5,324.8256530762,1.7075901031
29,2025-01-21 07:41:00+00:00,2.4248046875,22.513333333333332,3.0,22.5,23.5,329.654296875,1.7075901031
30,2025-01-21 07:57:00+00:00,2.4248046875,22.54666666666667,3.0,22.5,23.5,328.9583740234,1.7075901031
31,2025-01-21 08:14:00+00:00,6.4666748047,22.586666666666666,3.0,22.5,23.5,334.1629333496,1.7075901031
32,2025-01-21 08:29:00+00:00,10.5689697266,22.613333333333337,3.0,22.5,23.5,338.5344543457,1.7075901031
33,2025-01-21 08:45:00+00:00,18.6606445312,22.613333333333333,3.4,22.5,23.5,343.921875,1.7075901031
34,2025-01-21 09:00:00+00:00,16.6400146484,22.606666666666666,3.4,22.5,23.5,340.0654296875,1.7075901031
35,2025-01-21 09:15:00+00:00,14.5368652344,22.59333333333333,3.4,22.5,23.5,343.247253418,1.7075901031
36,2025-01-21 09:31:00+00:00,18.669921875,22.586666666666666,3.7,22.5,23.5,314.3025512695,0.6961040497000001
37,2025-01-21 09:47:00+00:00,20.6788330078,22.580000000000002,3.7,22.5,23.5,370.2057495117,0.6961040497000001
38,2025-01-21 10:02:00+00:00,31.0288085938,22.6,3.7,22.5,23.5,356.4325561523,0.6961040497000001
39,2025-01-21 10:17:00+00:00,33.4396972656,22.62,3.7,22.5,23.5,357.2271118164,0.6961040497000001
40,2025-01-21 10:32:00+00:00,33.4396972656,22.60666666666667,4.0,22.5,23.5,360.8052062988,0.6961040497000001
41,2025-01-21 10:47:00+00:00,35.7725830078,22.600000000000005,4.0,22.5,23.5,365.4859924316,0.6961040497000001
42,2025-01-21 11:04:00+00:00,21.2467041016,22.573333333333334,4.0,22.5,23.5,351.7425231934,0.6961040497000001
43,2025-01-21 11:19:00+00:00,17.2062988281,22.560000000000002,4.0,22.5,23.5,348.9105529785,0.6961040497000001
44,2025-01-21 11:34:00+00:00,19.2741699219,22.560000000000002,4.2,22.5,23.5,321.0403442383,0.6961040497000001
45,2025-01-21 11:49:00+00:00,19.4125976562,22.56,4.2,22.5,23.5,381.9964904785,0.6961040497000001
46,2025-01-21 12:04:00+00:00,23.46875,22.560000000000002,4.2,22.5,23.5,357.430847168,0.6961040497000001
47,2025-01-21 12:19:00+00:00,31.7554931641,22.553333333333335,4.2,22.5,23.5,375.9604492188,1.7380504608
48,2025-01-21 12:34:00+00:00,27.6616210938,22.540000000000003,4.3,22.5,23.5,362.9425354004,1.7380504608
49,2025-01-21 12:50:00+00:00,19.1807861328,22.52,4.3,22.5,23.5,352.4641418457,1.7380504608
50,2025-01-21 13:06:00+00:00,25.7646484375,22.52,4.3,22.5,23.5,360.0482788086,1.7380504608
51,2025-01-21 13:21:00+00:00,23.6975097656,22.513333333333332,4.3,22.5,23.5,354.3511657715,1.7380504608
52,2025-01-21 13:36:00+00:00,17.6108398438,22.506666666666664,4.2,22.5,23.5,352.0433959961,1.7380504608
53,2025-01-21 13:51:00+00:00,13.5916748047,22.486666666666668,4.2,22.5,23.5,346.7644348145,1.7380504608
54,2025-01-21 14:06:00+00:00,11.5610351562,22.46,4.2,22.5,23.5,344.1045532227,1.7380504608
55,2025-01-21 14:21:00+00:00,9.5007324219,22.44,4.2,22.5,23.5,49.3313789368,1.7380504608
56,2025-01-21 14:36:00+00:00,7.4653320312,22.406666666666663,3.8,22.0,24.0,7.8065457344,0.7251415253
57,2025-01-21 14:51:00+00:00,3.4439697266,22.38,3.8,22.0,24.0,5.5314178467,0.7251415253
58,2025-01-21 15:07:00+00:00,3.4439697266,22.36,3.8,22.5,23.5,252.6827392578,0.7251415253
59,2025-01-21 15:22:00+00:00,3.4439697266,22.326666666666664,3.8,22.5,23.5,7.783848285699999,0.7251415253
60,2025-01-21 15:37:00+00:00,3.4439697266,22.280000000000005,3.7,22.0,24.0,3.9799103737,0.7251415253
61,2025-01-21 15:52:00+00:00,3.4439697266,22.233333333333334,3.7,22.0,24.0,3.9167802334,0.7251415253
62,2025-01-21 16:07:00+00:00,3.4439697266,22.186666666666667,3.7,21.0,25.0,3.9224648476,0.7251415253
63,2025-01-21 16:22:00+00:00,3.4439697266,22.153333333333332,3.7,21.0,25.0,3.9243779182,1.7294464111
64,2025-01-21 16:37:00+00:00,3.4439697266,22.12666666666667,3.9,21.0,25.0,3.9727401733,1.7294464111
65,2025-01-21 16:52:00+00:00,3.4439697266,22.066666666666666,3.9,21.0,25.0,3.9756472111,1.7294464111
66,2025-01-21 17:08:00+00:00,3.4439697266,22.033333333333335,3.9,21.0,25.0,3.9502019882,1.7294464111
67,2025-01-21 17:23:00+00:00,3.4439697266,21.993333333333336,3.9,21.0,25.0,3.9387245178,2.7723045349
68,2025-01-21 17:39:00+00:00,3.4439697266,21.953333333333333,4.2,21.0,25.0,3.8719780445,2.7723045349
69,2025-01-21 17:54:00+00:00,3.4439697266,21.9,4.2,21.0,25.0,3.901843071,2.7723045349
70,2025-01-21 18:09:00+00:00,3.4439697266,21.85333333333333,4.2,21.0,25.0,5.0002002716,2.7723045349
71,2025-01-21 18:27:00+00:00,3.4439697266,21.826666666666668,4.2,21.0,25.0,4.284204483,2.7723045349
72,2025-01-21 18:42:00+00:00,3.4439697266,21.8,4.3,21.0,25.0,3.9389526844,2.7765007019
73,2025-01-21 18:57:00+00:00,3.4439697266,21.759999999999998,4.3,21.0,25.0,3.903958559,3.7908744812
74,2025-01-21 19:12:00+00:00,3.4439697266,21.720000000000002,4.3,21.0,25.0,3.9108016491,3.7908744812
75,2025-01-21 19:27:00+00:00,3.4439697266,21.7,4.3,21.0,25.0,5.0924630165,3.7908744812
76,2025-01-21 19:43:00+00:00,3.4439697266,21.673333333333336,4.4,21.0,25.0,2.8893716335,2.7682323456
77,2025-01-21 19:58:00+00:00,3.4439697266,21.64666666666667,4.4,21.0,25.0,0.5479345918,3.8203964233
78,2025-01-21 20:13:00+00:00,3.4439697266,21.613333333333333,4.4,21.0,25.0,0.1240200549,3.8203964233
79,2025-01-21 20:29:00+00:00,3.4439697266,21.57333333333333,4.4,21.0,25.0,0.1699793488,4.8295726776
80,2025-01-21 20:44:00+00:00,3.4439697266,21.553333333333335,4.3,21.0,25.0,0.1452911049,4.8295726776
81,2025-01-21 20:59:00+00:00,3.4439697266,21.52,4.3,21.0,25.0,0.2180975527,2.8101024628
82,2025-01-21 21:15:00+00:00,3.4439697266,21.519999999999996,4.3,21.0,25.0,0.1986392438,2.8101024628
83,2025-01-21 21:31:00+00:00,3.4439697266,21.5,4.3,21.0,25.0,2.8710184097,3.8156108856
84,2025-01-21 21:46:00+00:00,3.4439697266,21.493333333333332,4.3,21.0,25.0,2.8842813969,3.8156108856
85,2025-01-21 22:01:00+00:00,3.4439697266,21.493333333333332,4.3,21.0,25.0,2.8842744827,3.8156108856
86,2025-01-21 22:18:00+00:00,3.4439697266,21.478571428571428,4.3,21.0,25.0,0.2070533186,2.7859306335
87,2025-01-21 22:33:00+00:00,3.4439697266,21.46153846153846,4.2,21.0,25.0,0.145745337,1.780292511
88,2025-01-21 22:48:00+00:00,3.4439697266,21.458333333333332,4.2,21.0,25.0,0.1456913501,2.78332901
89,2025-01-21 23:03:00+00:00,3.4439697266,21.454545454545453,4.2,21.0,25.0,0.1334504485,2.78332901
90,2025-01-21 23:18:00+00:00,3.4439697266,21.44,4.2,21.0,25.0,0.1374518722,2.78332901
91,2025-01-21 23:34:00+00:00,3.4439697266,21.433333333333334,3.9,21.0,25.0,0.1191055998,2.78332901
92,2025-01-21 23:49:00+00:00,3.4439697266,21.425,3.9,21.0,25.0,0.140539661,2.78332901
