,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-21 00:00:00+00:00,2.716796875,24.349999999999998,-0.4,21.0,25.0,5.135222435,0.6156139374
1,2025-03-21 00:01:00+00:00,2.716796875,24.344444444444445,-0.4,21.0,25.0,5.1423940659,0.6156139374
2,2025-03-21 00:02:00+00:00,2.716796875,24.35,-0.4,21.0,25.0,5.1161799431,0.6156139374
3,2025-03-21 00:03:00+00:00,2.716796875,24.354545454545452,-0.4,21.0,25.0,5.1189951897,0.6156139374
4,2025-03-21 00:04:00+00:00,2.716796875,24.341666666666665,-0.4,21.0,25.0,5.2215876579,0.6156139374
5,2025-03-21 00:05:00+00:00,2.716796875,24.346153846153847,-0.4,21.0,25.0,5.2089853287,0.6156139374
6,2025-03-21 00:06:00+00:00,2.716796875,24.335714285714285,-0.4,21.0,25.0,5.1551671028,0.6156139374
7,2025-03-21 00:07:00+00:00,2.716796875,24.339999999999996,-0.4,21.0,25.0,5.1189084053,0.6156139374
8,2025-03-21 00:08:00+00:00,2.716796875,24.34,-0.4,21.0,25.0,5.0793423653,0.6156139374
9,2025-03-21 00:09:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,5.0867209435,0.6156139374
10,2025-03-21 00:10:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,5.111925602,0.6156139374
11,2025-03-21 00:11:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,5.1172981262,0.6156139374
12,2025-03-21 00:12:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,5.0644116402,0.6156139374
13,2025-03-21 00:13:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,5.1246471405,0.6156139374
14,2025-03-21 00:14:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,5.7398524284,0.6156139374
15,2025-03-21 00:15:00+00:00,2.716796875,24.326666666666664,-0.4,21.0,25.0,6.3084158897,0.6156139374
16,2025-03-21 00:16:00+00:00,2.716796875,24.326666666666668,-0.4,21.0,25.0,6.3892846107,0.6156139374
17,2025-03-21 00:17:00+00:00,2.716796875,24.326666666666664,-0.4,21.0,25.0,6.392906189,0.6156139374
18,2025-03-21 00:18:00+00:00,2.716796875,24.32,-0.4,21.0,25.0,6.6409831047,0.6156139374
19,2025-03-21 00:19:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,6.5429172516000005,0.6156139374
20,2025-03-21 00:20:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,6.4436707497,0.6156139374
21,2025-03-21 00:21:00+00:00,2.716796875,24.333333333333332,-0.4,21.0,25.0,6.6724119186,0.6156139374
22,2025-03-21 00:22:00+00:00,2.716796875,24.326666666666668,-0.4,21.0,25.0,6.5886278152,1.6579589844
23,2025-03-21 00:23:00+00:00,2.716796875,24.319999999999997,-0.4,21.0,25.0,6.4949374199,1.6579589844
24,2025-03-21 00:24:00+00:00,2.716796875,24.326666666666664,-0.4,21.0,25.0,6.6704492569,1.6579589844
25,2025-03-21 00:25:00+00:00,2.716796875,24.32,-0.4,21.0,25.0,6.6535024643,1.6579589844
26,2025-03-21 00:26:00+00:00,2.716796875,24.30666666666667,-0.4,21.0,25.0,6.5468912125,1.6579589844
27,2025-03-21 00:27:00+00:00,2.716796875,24.3,-0.4,21.0,25.0,6.1549415588,1.6579589844
28,2025-03-21 00:28:00+00:00,2.716796875,24.306666666666665,-0.4,21.0,25.0,5.0109319687,1.6579589844
29,2025-03-21 00:29:00+00:00,2.716796875,24.3,-0.4,21.0,25.0,4.346124649,1.6579589844
30,2025-03-21 00:30:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,4.0393919945,1.6579589844
31,2025-03-21 00:31:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,3.4822275639,1.6579589844
32,2025-03-21 00:32:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,2.087952137,1.6579589844
33,2025-03-21 00:33:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,1.2567163706,1.6579589844
34,2025-03-21 00:34:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,0.7757659554,0.6537990570000001
35,2025-03-21 00:35:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.5641866922000001,0.6537990570000001
36,2025-03-21 00:36:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,0.3864550292,0.6537990570000001
37,2025-03-21 00:37:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,0.2886621654,0.6537990570000001
38,2025-03-21 00:38:00+00:00,2.716796875,24.293333333333337,-0.6,21.0,25.0,0.2105874419,0.6537990570000001
39,2025-03-21 00:39:00+00:00,2.716796875,24.28666666666667,-0.6,21.0,25.0,0.1880341917,0.6537990570000001
40,2025-03-21 00:40:00+00:00,2.716796875,24.286666666666665,-0.6,21.0,25.0,0.187756747,0.6537990570000001
41,2025-03-21 00:41:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.2041380405,0.6537990570000001
42,2025-03-21 00:42:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.1705341488,0.6537990570000001
43,2025-03-21 00:43:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,0.1636157781,0.6537990570000001
44,2025-03-21 00:44:00+00:00,2.716796875,24.313333333333333,-0.6,21.0,25.0,0.1551073343,0.6537990570000001
45,2025-03-21 00:45:00+00:00,2.716796875,24.313333333333333,-0.6,21.0,25.0,0.1344498992,0.6537990570000001
46,2025-03-21 00:46:00+00:00,2.716796875,24.32,-0.6,21.0,25.0,0.1627939939,0.6537990570000001
47,2025-03-21 00:47:00+00:00,2.716796875,24.313333333333333,-0.6,21.0,25.0,0.1721324027,0.6537990570000001
48,2025-03-21 00:48:00+00:00,2.716796875,24.313333333333333,-0.6,21.0,25.0,0.1547986716,0.6537990570000001
49,2025-03-21 00:49:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,0.133114025,0.6537990570000001
50,2025-03-21 00:50:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.1269432455,0.6537990570000001
51,2025-03-21 00:51:00+00:00,2.716796875,24.28666666666667,-0.6,21.0,25.0,0.1388103813,0.6537990570000001
52,2025-03-21 00:52:00+00:00,2.716796875,24.286666666666665,-0.6,21.0,25.0,0.1683335602,0.6537990570000001
53,2025-03-21 00:53:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.1515739262,0.6537990570000001
54,2025-03-21 00:54:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.1343040168,0.6537990570000001
55,2025-03-21 00:55:00+00:00,2.716796875,24.293333333333337,-0.6,21.0,25.0,0.1326227933,0.6537990570000001
56,2025-03-21 00:56:00+00:00,2.716796875,24.293333333333337,-0.6,21.0,25.0,0.1715172529,0.6537990570000001
57,2025-03-21 00:57:00+00:00,2.716796875,24.3,-0.6,21.0,25.0,0.2044521719,0.6537990570000001
58,2025-03-21 00:58:00+00:00,2.716796875,24.28666666666667,-0.6,21.0,25.0,0.1960302293,0.6537990570000001
59,2025-03-21 00:59:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1849842668,0.6537990570000001
60,2025-03-21 01:00:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1451517493,0.6537990570000001
61,2025-03-21 01:01:00+00:00,2.716796875,24.293333333333333,-0.6,21.0,25.0,0.1853465438,0.6537990570000001
62,2025-03-21 01:02:00+00:00,2.716796875,24.28666666666667,-0.6,21.0,25.0,0.2049843371,0.6537990570000001
63,2025-03-21 01:03:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.2327236384,0.6537990570000001
64,2025-03-21 01:04:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.18701078,0.6537990570000001
65,2025-03-21 01:05:00+00:00,2.716796875,24.280000000000005,-0.6,21.0,25.0,0.1599384993,0.6537990570000001
66,2025-03-21 01:06:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1655569673,0.6537990570000001
67,2025-03-21 01:07:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1944743097,0.6537990570000001
68,2025-03-21 01:08:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1810434461,0.6537990570000001
69,2025-03-21 01:09:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1601609141,0.6537990570000001
70,2025-03-21 01:10:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1235250533,0.6537990570000001
71,2025-03-21 01:11:00+00:00,2.716796875,24.266666666666666,-0.6,21.0,25.0,0.1633256972,0.6537990570000001
72,2025-03-21 01:12:00+00:00,2.716796875,24.259999999999998,-0.6,21.0,25.0,0.1359158009,0.6537990570000001
73,2025-03-21 01:13:00+00:00,2.716796875,24.266666666666666,-0.6,21.0,25.0,0.1790022701,0.6537990570000001
74,2025-03-21 01:14:00+00:00,2.716796875,24.266666666666666,-0.6,21.0,25.0,0.1526855528,0.6537990570000001
75,2025-03-21 01:15:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1429867595,0.6537990570000001
76,2025-03-21 01:16:00+00:00,2.716796875,24.26,-0.6,21.0,25.0,0.1710342616,0.6537990570000001
77,2025-03-21 01:17:00+00:00,2.716796875,24.259999999999998,-0.6,21.0,25.0,0.1739905775,0.6537990570000001
78,2025-03-21 01:18:00+00:00,2.716796875,24.27333333333333,-0.6,21.0,25.0,0.1940835863,0.6537990570000001
79,2025-03-21 01:19:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1565131694,0.6537990570000001
80,2025-03-21 01:20:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1401448697,0.6537990570000001
81,2025-03-21 01:21:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1276545227,0.6537990570000001
82,2025-03-21 01:22:00+00:00,2.716796875,24.279999999999998,-0.6,21.0,25.0,0.1493601352,0.6537990570000001
83,2025-03-21 01:23:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1715883017,0.6537990570000001
84,2025-03-21 01:24:00+00:00,2.716796875,24.266666666666666,-0.6,21.0,25.0,0.1425432414,0.6537990570000001
85,2025-03-21 01:25:00+00:00,2.716796875,24.266666666666666,-0.6,21.0,25.0,0.1195238307,0.6537990570000001
86,2025-03-21 01:26:00+00:00,2.716796875,24.27333333333333,-0.6,21.0,25.0,0.1162997633,0.6537990570000001
87,2025-03-21 01:27:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1401771903,0.6537990570000001
88,2025-03-21 01:28:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1524948925,0.6537990570000001
89,2025-03-21 01:29:00+00:00,2.716796875,24.273333333333333,-0.6,21.0,25.0,0.1204661727,0.6537990570000001
90,2025-03-21 01:30:00+00:00,2.716796875,24.273333333333333,-0.3,21.0,25.0,0.0952351093,0.6537990570000001
91,2025-03-21 01:31:00+00:00,2.716796875,24.279999999999998,-0.3,21.0,25.0,0.1006559134,0.6537990570000001
92,2025-03-21 01:32:00+00:00,2.716796875,24.279999999999998,-0.3,21.0,25.0,0.1121772379,0.6537990570000001
93,2025-03-21 01:33:00+00:00,2.716796875,24.280000000000005,-0.3,21.0,25.0,0.1279942393,0.6537990570000001
94,2025-03-21 01:34:00+00:00,2.716796875,24.279999999999998,-0.3,21.0,25.0,0.1529443711,0.6537990570000001
95,2025-03-21 01:35:00+00:00,2.716796875,24.279999999999998,-0.3,21.0,25.0,0.1259592026,0.6537990570000001
96,2025-03-21 01:36:00+00:00,2.716796875,24.273333333333333,-0.3,21.0,25.0,0.108094804,0.6537990570000001
97,2025-03-21 01:37:00+00:00,2.716796875,24.273333333333333,-0.3,21.0,25.0,0.1390416175,0.6537990570000001
98,2025-03-21 01:38:00+00:00,2.716796875,24.266666666666666,-0.3,21.0,25.0,0.1459500045,0.6537990570000001
99,2025-03-21 01:39:00+00:00,2.716796875,24.266666666666666,-0.3,21.0,25.0,0.1549348533,0.6537990570000001
