,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-18 00:00:00+00:00,4.0838623047,21.5125,5.5,21.0,25.0,0.1675117463,4.3875789642
1,2025-01-18 00:01:00+00:00,4.0838623047,21.51111111111111,5.5,21.0,25.0,0.1822668463,4.3875789642
2,2025-01-18 00:02:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1708970666,4.3875789642
3,2025-01-18 00:03:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1852836609,4.3875789642
4,2025-01-18 00:04:00+00:00,4.0838623047,21.491666666666664,5.5,21.0,25.0,0.1709729433,4.3875789642
5,2025-01-18 00:05:00+00:00,4.0838623047,21.49230769230769,5.5,21.0,25.0,0.1785056144,4.3875789642
6,2025-01-18 00:06:00+00:00,4.0838623047,21.49285714285714,5.5,21.0,25.0,0.2130254507,4.3875789642
7,2025-01-18 00:07:00+00:00,4.0838623047,21.493333333333332,5.5,21.0,25.0,0.1928651333,4.3875789642
8,2025-01-18 00:08:00+00:00,4.0838623047,21.493333333333332,5.5,21.0,25.0,0.167239368,4.3875789642
9,2025-01-18 00:09:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1349425614,4.3875789642
10,2025-01-18 00:10:00+00:00,4.0838623047,21.513333333333332,5.5,21.0,25.0,0.1584277451,4.3875789642
11,2025-01-18 00:11:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.169929117,4.3875789642
12,2025-01-18 00:12:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1824422479,4.3875789642
13,2025-01-18 00:13:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1568179429,4.3875789642
14,2025-01-18 00:14:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1340302974,4.3875789642
15,2025-01-18 00:15:00+00:00,4.0838623047,21.506666666666664,5.5,21.0,25.0,0.1789330691,3.3666114807
16,2025-01-18 00:16:00+00:00,4.0838623047,21.506666666666664,5.5,21.0,25.0,0.2014136761,3.3666114807
17,2025-01-18 00:17:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.191184327,3.3666114807
18,2025-01-18 00:18:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1638034582,3.3666114807
19,2025-01-18 00:19:00+00:00,4.0838623047,21.513333333333335,5.5,21.0,25.0,0.1434546411,3.3666114807
20,2025-01-18 00:20:00+00:00,4.0838623047,21.513333333333335,5.5,21.0,25.0,0.1455554217,3.3666114807
21,2025-01-18 00:21:00+00:00,4.0838623047,21.52,5.5,21.0,25.0,0.1488684118,3.3666114807
22,2025-01-18 00:22:00+00:00,4.0838623047,21.513333333333335,5.5,21.0,25.0,0.1812078804,3.3666114807
23,2025-01-18 00:23:00+00:00,4.0838623047,21.52,5.5,21.0,25.0,0.1657060385,2.3521404266
24,2025-01-18 00:24:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1463368833,2.3521404266
25,2025-01-18 00:25:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1385054439,2.3521404266
26,2025-01-18 00:26:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1891593039,2.3521404266
27,2025-01-18 00:27:00+00:00,4.0838623047,21.533333333333335,5.5,21.0,25.0,0.1704595834,2.3521404266
28,2025-01-18 00:29:00+00:00,4.0838623047,21.533333333333335,5.5,21.0,25.0,0.1561609805,2.3521404266
29,2025-01-18 00:30:00+00:00,4.0838623047,21.519999999999996,5.5,21.0,25.0,0.1435140818,2.3521404266
30,2025-01-18 00:31:00+00:00,4.0838623047,21.513333333333332,5.5,21.0,25.0,0.1226608381,2.3521404266
31,2025-01-18 00:32:00+00:00,4.0838623047,21.513333333333332,5.5,21.0,25.0,0.1503847241,2.3521404266
32,2025-01-18 00:33:00+00:00,4.0838623047,21.519999999999996,5.5,21.0,25.0,0.1456275433,2.3521404266
33,2025-01-18 00:34:00+00:00,4.0838623047,21.513333333333332,5.5,21.0,25.0,0.1281128675,2.3521404266
34,2025-01-18 00:35:00+00:00,4.0838623047,21.506666666666664,5.5,21.0,25.0,0.1266801953,2.3521404266
35,2025-01-18 00:36:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1335552484,2.3521404266
36,2025-01-18 00:37:00+00:00,4.0838623047,21.493333333333332,5.5,21.0,25.0,0.1789340377,2.3521404266
37,2025-01-18 00:38:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1642989367,2.3521404266
38,2025-01-18 00:39:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1650977731,2.3521404266
39,2025-01-18 00:40:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1689543724,2.3521404266
40,2025-01-18 00:41:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1640339643,2.3521404266
41,2025-01-18 00:42:00+00:00,4.0838623047,21.506666666666664,5.5,21.0,25.0,0.2063180059,2.3521404266
42,2025-01-18 00:43:00+00:00,4.0838623047,21.48,5.5,21.0,25.0,0.1780458689,2.3521404266
43,2025-01-18 00:44:00+00:00,4.0838623047,21.48,5.5,21.0,25.0,0.176350832,2.3521404266
44,2025-01-18 00:45:00+00:00,4.0838623047,21.486666666666668,5.5,21.0,25.0,0.1570009738,2.3521404266
45,2025-01-18 00:46:00+00:00,4.0838623047,21.486666666666668,5.5,21.0,25.0,0.1474093944,2.3521404266
46,2025-01-18 00:47:00+00:00,4.0838623047,21.486666666666668,5.5,21.0,25.0,0.1767038554,2.3521404266
47,2025-01-18 00:48:00+00:00,4.0838623047,21.486666666666668,5.5,21.0,25.0,0.1403161734,2.3521404266
48,2025-01-18 00:49:00+00:00,4.0838623047,21.5,5.5,21.0,25.0,0.1292180717,2.3521404266
49,2025-01-18 00:50:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1097874492,2.3521404266
50,2025-01-18 00:51:00+00:00,4.0838623047,21.513333333333335,5.5,21.0,25.0,0.1175274327,2.3521404266
51,2025-01-18 00:52:00+00:00,4.0838623047,21.513333333333335,5.5,21.0,25.0,0.1467671096,2.3521404266
52,2025-01-18 00:53:00+00:00,4.0838623047,21.513333333333335,5.5,21.0,25.0,0.1863169968,2.3521404266
53,2025-01-18 00:54:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1612684876,2.3521404266
54,2025-01-18 00:55:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1493839324,2.3521404266
55,2025-01-18 00:56:00+00:00,4.0838623047,21.506666666666668,5.5,21.0,25.0,0.1889573336,2.3521404266
56,2025-01-18 00:57:00+00:00,4.0838623047,21.493333333333332,5.5,21.0,25.0,0.2418856919,2.3521404266
57,2025-01-18 00:58:00+00:00,4.0838623047,21.486666666666668,5.5,21.0,25.0,0.2309309244,2.3521404266
