,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-01 00:00:00+00:00,3.1873779297,20.9625,6.4,21.0,25.0,0.1929138601,2.8883571625
1,2024-12-01 00:01:00+00:00,3.1873779297,20.955555555555556,6.4,21.0,25.0,0.1727040559,2.8883571625
2,2024-12-01 00:02:00+00:00,3.1873779297,20.97,6.4,21.0,25.0,0.1516454816,2.8883571625
3,2024-12-01 00:03:00+00:00,3.1873779297,20.963636363636365,6.4,21.0,25.0,0.1732096821,2.8883571625
4,2024-12-01 00:04:00+00:00,3.1873779297,20.958333333333332,6.4,21.0,25.0,0.2701863945,2.8883571625
5,2024-12-01 00:05:00+00:00,3.1873779297,20.946153846153848,6.4,21.0,25.0,0.2648219466,2.8883571625
6,2024-12-01 00:06:00+00:00,3.1873779297,20.942857142857143,6.4,21.0,25.0,0.2014756352,2.8883571625
7,2024-12-01 00:07:00+00:00,3.1873779297,20.946666666666665,6.4,21.0,25.0,0.1858886629,2.8883571625
8,2024-12-01 00:08:00+00:00,3.1873779297,20.939999999999998,6.4,21.0,25.0,0.2583652437,2.8883571625
9,2024-12-01 00:09:00+00:00,3.1873779297,20.94,6.4,21.0,25.0,0.2974097431,2.8883571625
10,2024-12-01 00:10:00+00:00,3.1873779297,20.939999999999998,6.4,21.0,25.0,0.2656393349,2.8883571625
11,2024-12-01 00:11:00+00:00,3.1873779297,20.939999999999998,6.4,21.0,25.0,0.2146756202,2.8883571625
12,2024-12-01 00:12:00+00:00,3.1873779297,20.933333333333334,6.4,21.0,25.0,0.2642614543,2.8883571625
13,2024-12-01 00:13:00+00:00,3.1873779297,20.933333333333334,6.4,21.0,25.0,0.2802860737,2.8883571625
14,2024-12-01 00:14:00+00:00,3.1873779297,20.926666666666666,6.4,21.0,25.0,0.2822983265,2.8883571625
15,2024-12-01 00:15:00+00:00,3.1873779297,20.92,6.4,21.0,25.0,0.2985845208,2.8883571625
16,2024-12-01 00:16:00+00:00,3.1873779297,20.91333333333333,6.4,21.0,25.0,0.2971015871,2.8883571625
17,2024-12-01 00:17:00+00:00,3.1873779297,20.89333333333333,6.4,21.0,25.0,0.2528526783,2.8883571625
18,2024-12-01 00:18:00+00:00,3.1873779297,20.893333333333334,6.4,21.0,25.0,0.2309021652,2.8883571625
19,2024-12-01 00:19:00+00:00,3.1873779297,20.9,6.4,21.0,25.0,0.1764168292,2.8883571625
20,2024-12-01 00:20:00+00:00,3.1873779297,20.906666666666663,6.4,21.0,25.0,0.1870563924,2.8883571625
21,2024-12-01 00:21:00+00:00,3.1873779297,20.913333333333334,6.4,21.0,25.0,0.1663686931,2.8883571625
22,2024-12-01 00:22:00+00:00,3.1873779297,20.913333333333334,6.4,21.0,25.0,0.1537788659,2.8883571625
23,2024-12-01 00:23:00+00:00,3.1873779297,20.913333333333334,6.4,21.0,25.0,0.1288134754,2.8883571625
24,2024-12-01 00:24:00+00:00,3.1873779297,20.919999999999998,6.4,21.0,25.0,0.1988403052,2.8883571625
25,2024-12-01 00:25:00+00:00,3.1873779297,20.92,6.4,21.0,25.0,0.2070019394,2.8883571625
26,2024-12-01 00:26:00+00:00,3.1873779297,20.92,6.4,21.0,25.0,0.2028108239,2.8883571625
27,2024-12-01 00:27:00+00:00,3.1873779297,20.93333333333333,6.4,21.0,25.0,0.1682856083,2.8883571625
28,2024-12-01 00:28:00+00:00,3.1873779297,20.939999999999998,6.4,21.0,25.0,0.1892435551,2.8883571625
29,2024-12-01 00:29:00+00:00,3.1873779297,20.94,6.4,21.0,25.0,0.1786067039,2.8883571625
30,2024-12-01 00:30:00+00:00,3.1873779297,20.939999999999998,6.6,21.0,25.0,0.2251280993,2.8883571625
31,2024-12-01 00:31:00+00:00,3.1873779297,20.95333333333333,6.6,21.0,25.0,0.2178356349,2.8883571625
32,2024-12-01 00:32:00+00:00,3.1873779297,20.966666666666665,6.6,21.0,25.0,0.1672516912,2.8883571625
33,2024-12-01 00:33:00+00:00,3.1873779297,20.966666666666665,6.6,21.0,25.0,0.1440758556,2.8883571625
34,2024-12-01 00:34:00+00:00,3.1873779297,20.966666666666665,6.6,21.0,25.0,0.1030642316,2.8883571625
35,2024-12-01 00:35:00+00:00,3.1873779297,20.973333333333336,6.6,21.0,25.0,0.1653745025,2.8883571625
36,2024-12-01 00:36:00+00:00,3.1873779297,20.973333333333336,6.6,21.0,25.0,0.1535279602,2.8883571625
37,2024-12-01 00:37:00+00:00,3.1873779297,20.98,6.6,21.0,25.0,0.1272484213,2.8883571625
38,2024-12-01 00:38:00+00:00,3.1873779297,21.0,6.6,21.0,25.0,0.1113395691,2.8883571625
39,2024-12-01 00:39:00+00:00,3.1873779297,21.006666666666668,6.6,21.0,25.0,0.094549343,2.8883571625
40,2024-12-01 00:40:00+00:00,3.1873779297,21.02,6.6,21.0,25.0,0.137874186,2.8883571625
41,2024-12-01 00:41:00+00:00,3.1873779297,21.026666666666664,6.6,21.0,25.0,0.1848363429,2.8883571625
42,2024-12-01 00:42:00+00:00,3.1873779297,21.033333333333335,6.6,21.0,25.0,0.1824110448,2.8883571625
43,2024-12-01 00:43:00+00:00,3.1873779297,21.04666666666667,6.6,21.0,25.0,0.1519103944,2.8883571625
44,2024-12-01 00:44:00+00:00,3.1873779297,21.066666666666666,6.6,21.0,25.0,0.1747116596,2.8883571625
45,2024-12-01 00:45:00+00:00,3.1873779297,21.086666666666666,6.6,21.0,25.0,0.1589305103,2.8883571625
46,2024-12-01 00:46:00+00:00,3.1873779297,21.1,6.6,21.0,25.0,0.2211581767,2.8883571625
47,2024-12-01 00:47:00+00:00,3.1873779297,21.10666666666667,6.6,21.0,25.0,0.1746006757,2.8883571625
48,2024-12-01 00:48:00+00:00,3.1873779297,21.119999999999997,6.6,21.0,25.0,0.139845714,2.8883571625
49,2024-12-01 00:49:00+00:00,3.1873779297,21.126666666666665,6.6,21.0,25.0,0.1349642277,2.8883571625
50,2024-12-01 00:50:00+00:00,3.1873779297,21.133333333333333,6.6,21.0,25.0,0.2627437115,2.8883571625
51,2024-12-01 00:51:00+00:00,3.1873779297,21.146666666666665,6.6,21.0,25.0,0.2269551158,2.8883571625
52,2024-12-01 00:52:00+00:00,3.1873779297,21.153333333333332,6.6,21.0,25.0,0.2147681862,2.8883571625
53,2024-12-01 00:54:00+00:00,3.1873779297,21.153333333333332,6.6,21.0,25.0,0.1482585222,2.8883571625
54,2024-12-01 00:55:00+00:00,3.1873779297,21.16,6.6,21.0,25.0,0.1735327989,2.8883571625
55,2024-12-01 00:56:00+00:00,3.1873779297,21.16,6.6,21.0,25.0,0.1518656164,2.8883571625
56,2024-12-01 00:57:00+00:00,3.1873779297,21.160000000000004,6.6,21.0,25.0,0.1844201982,2.8883571625
57,2024-12-01 00:58:00+00:00,3.1873779297,21.160000000000004,6.6,21.0,25.0,0.1630912721,2.8883571625
