,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2024-12-05 00:30:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.173315838,2.1026420593
31,2024-12-05 00:32:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.214734748,3.1339092255
32,2024-12-05 00:33:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.2151287049,3.1339092255
33,2024-12-05 00:34:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.1888460815,4.169295311
34,2024-12-05 00:35:00+00:00,3.0992431641,21.21333333333333,2.7,21.0,25.0,0.1568859816,4.169295311
35,2024-12-05 00:36:00+00:00,3.0992431641,21.213333333333335,2.7,21.0,25.0,0.1501345932,4.169295311
36,2024-12-05 00:37:00+00:00,3.0992431641,21.206666666666667,2.7,21.0,25.0,0.1801568419,4.169295311
37,2024-12-05 00:38:00+00:00,3.0992431641,21.206666666666667,2.7,21.0,25.0,0.172418505,4.169295311
38,2024-12-05 00:39:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.211626932,3.1577339172
39,2024-12-05 00:40:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.1851260811,3.1577339172
40,2024-12-05 00:41:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1646294892,3.1577339172
41,2024-12-05 00:42:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1463567913,3.1577339172
42,2024-12-05 00:43:00+00:00,3.0992431641,21.186666666666664,2.7,21.0,25.0,0.1765547544,3.1577339172
43,2024-12-05 00:44:00+00:00,3.0992431641,21.186666666666664,2.7,21.0,25.0,0.2175965309,2.1312847137
44,2024-12-05 00:45:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1951919347,2.1312847137
45,2024-12-05 00:46:00+00:00,3.0992431641,21.18,2.7,21.0,25.0,0.1506145447,2.1312847137
46,2024-12-05 00:47:00+00:00,3.0992431641,21.173333333333336,2.7,21.0,25.0,0.1637251973,2.1312847137
47,2024-12-05 00:48:00+00:00,3.0992431641,21.173333333333336,2.7,21.0,25.0,0.1857800782,2.1312847137
48,2024-12-05 00:49:00+00:00,3.0992431641,21.186666666666664,2.7,21.0,25.0,0.1541115642,2.1312847137
49,2024-12-05 00:50:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.1535974145,2.1312847137
50,2024-12-05 00:51:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1500388533,2.1312847137
51,2024-12-05 00:52:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1605467796,2.1312847137
52,2024-12-05 00:53:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1777467281,2.1312847137
53,2024-12-05 00:54:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.213709265,2.1312847137
54,2024-12-05 00:55:00+00:00,3.0992431641,21.186666666666664,2.7,21.0,25.0,0.1903126538,2.1312847137
55,2024-12-05 00:56:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1668353379,2.1312847137
56,2024-12-05 00:57:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1542922109,2.1312847137
57,2024-12-05 00:58:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1831209511,2.1312847137
58,2024-12-05 00:59:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.2075845003,2.1312847137
59,2024-12-05 01:00:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1608871818,2.1312847137
60,2024-12-05 01:01:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1289997846,2.1312847137
61,2024-12-05 01:02:00+00:00,3.0992431641,21.199999999999996,2.7,21.0,25.0,0.1297756582,1.1153011322
62,2024-12-05 01:03:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1589592993,1.1153011322
63,2024-12-05 01:04:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1875170022,1.1153011322
64,2024-12-05 01:05:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.2015819252,1.1153011322
65,2024-12-05 01:06:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1664720476,1.1153011322
66,2024-12-05 01:07:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1735955626,1.1153011322
67,2024-12-05 01:08:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.1818259507,1.1153011322
68,2024-12-05 01:09:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.2424981594,1.1153011322
69,2024-12-05 01:10:00+00:00,3.0992431641,21.23333333333333,2.7,21.0,25.0,0.2514566779,1.1153011322
70,2024-12-05 01:11:00+00:00,3.0992431641,21.24,2.7,21.0,25.0,0.2003113925,1.1153011322
71,2024-12-05 01:12:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.1642278731,1.1153011322
72,2024-12-05 01:13:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.2205203176,1.1153011322
73,2024-12-05 01:15:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.2693814635,1.1153011322
74,2024-12-05 01:16:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.2108490467,1.1153011322
75,2024-12-05 01:17:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.1719234437,1.1153011322
76,2024-12-05 01:18:00+00:00,3.0992431641,21.213333333333335,2.7,21.0,25.0,0.1672430336,1.1153011322
77,2024-12-05 01:19:00+00:00,3.0992431641,21.219999999999995,2.7,21.0,25.0,0.1769979447,1.1153011322
78,2024-12-05 01:20:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.2019305974,1.1153011322
79,2024-12-05 01:21:00+00:00,3.0992431641,21.206666666666663,2.7,21.0,25.0,0.1866277605,1.1153011322
80,2024-12-05 01:22:00+00:00,3.0992431641,21.206666666666667,2.7,21.0,25.0,0.1621304452,1.1153011322
81,2024-12-05 01:23:00+00:00,3.0992431641,21.213333333333335,2.7,21.0,25.0,0.1615387648,1.1153011322
82,2024-12-05 01:24:00+00:00,3.0992431641,21.219999999999995,2.7,21.0,25.0,0.196793735,1.1153011322
83,2024-12-05 01:25:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.2641026378,1.1153011322
84,2024-12-05 01:26:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.2426052541,1.1153011322
85,2024-12-05 01:27:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1935076118,1.1153011322
86,2024-12-05 01:28:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1919890642,1.1153011322
87,2024-12-05 01:29:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1762024015,1.1153011322
88,2024-12-05 01:30:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1701191068,1.1153011322
89,2024-12-05 01:31:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1856563091,1.1153011322
90,2024-12-05 01:32:00+00:00,3.0992431641,21.21333333333333,2.7,21.0,25.0,0.1636008024,1.1153011322
91,2024-12-05 01:33:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.1495084912,1.1153011322
92,2024-12-05 01:34:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.1613941789,1.1153011322
93,2024-12-05 01:36:00+00:00,3.0992431641,21.23333333333333,2.7,21.0,25.0,0.2282602191,1.1153011322
94,2024-12-05 01:37:00+00:00,3.0992431641,21.22666666666667,2.7,21.0,25.0,0.182045877,1.1153011322
95,2024-12-05 01:38:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.160077557,1.1153011322
96,2024-12-05 01:39:00+00:00,3.0992431641,21.21333333333333,2.7,21.0,25.0,0.165926218,1.1153011322
97,2024-12-05 01:40:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1883444488,1.1153011322
98,2024-12-05 01:41:00+00:00,3.0992431641,21.19333333333333,2.7,21.0,25.0,0.1669975817,1.1153011322
99,2024-12-05 01:42:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1700941473,1.1153011322
100,2024-12-05 01:43:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1448965222,1.1153011322
101,2024-12-05 01:44:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1310953647,1.1153011322
102,2024-12-05 01:45:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.1727496833,1.1153011322
103,2024-12-05 01:46:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.1720939726,1.1153011322
104,2024-12-05 01:47:00+00:00,3.0992431641,21.193333333333335,2.7,21.0,25.0,0.145835951,1.1153011322
105,2024-12-05 01:48:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1383588314,1.1153011322
106,2024-12-05 01:49:00+00:00,3.0992431641,21.18,2.7,21.0,25.0,0.1486241668,1.1153011322
107,2024-12-05 01:50:00+00:00,3.0992431641,21.180000000000003,2.7,21.0,25.0,0.1466209739,1.1153011322
108,2024-12-05 01:51:00+00:00,3.0992431641,21.180000000000003,2.7,21.0,25.0,0.1855648607,1.1153011322
109,2024-12-05 01:52:00+00:00,3.0992431641,21.18,2.7,21.0,25.0,0.1952060461,1.1153011322
110,2024-12-05 01:53:00+00:00,3.0992431641,21.186666666666667,2.7,21.0,25.0,0.1733595133,1.1153011322
111,2024-12-05 01:54:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.186554879,1.1153011322
112,2024-12-05 01:55:00+00:00,3.0992431641,21.206666666666663,2.7,21.0,25.0,0.2228275836,1.1153011322
113,2024-12-05 01:56:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.2461781651,1.1153011322
114,2024-12-05 01:57:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.1976473778,1.1153011322
115,2024-12-05 01:58:00+00:00,3.0992431641,21.240000000000002,2.7,21.0,25.0,0.1675110906,1.1153011322
116,2024-12-05 01:59:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.1653342843,1.1153011322
117,2024-12-05 02:00:00+00:00,3.0992431641,21.240000000000002,2.7,21.0,25.0,0.1910456121,1.1153011322
118,2024-12-05 02:01:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.1928507537,1.1153011322
119,2024-12-05 02:02:00+00:00,3.0992431641,21.240000000000002,2.7,21.0,25.0,0.1936889291,1.1153011322
120,2024-12-05 02:03:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.1728109568,1.1153011322
121,2024-12-05 02:04:00+00:00,3.0992431641,21.24666666666667,2.7,21.0,25.0,0.1634636521,1.1153011322
122,2024-12-05 02:05:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.1745353192,1.1153011322
123,2024-12-05 02:06:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.1983082443,1.1153011322
124,2024-12-05 02:07:00+00:00,3.0992431641,21.253333333333334,2.7,21.0,25.0,0.181469664,1.1153011322
125,2024-12-05 02:08:00+00:00,3.0992431641,21.253333333333334,2.7,21.0,25.0,0.1653851867,1.1153011322
126,2024-12-05 02:09:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.1549271047,1.1153011322
127,2024-12-05 02:10:00+00:00,3.0992431641,21.253333333333334,2.7,21.0,25.0,0.1813176572,1.1153011322
128,2024-12-05 02:11:00+00:00,3.0992431641,21.253333333333334,2.7,21.0,25.0,0.2294181883,1.1153011322
129,2024-12-05 02:12:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.2188025266,1.1153011322
130,2024-12-05 02:13:00+00:00,3.0992431641,21.246666666666666,2.7,21.0,25.0,0.1754657179,1.1153011322
131,2024-12-05 02:14:00+00:00,3.0992431641,21.240000000000002,2.7,21.0,25.0,0.1291912198,1.1153011322
132,2024-12-05 02:15:00+00:00,3.0992431641,21.24,2.7,21.0,25.0,0.1813353449,1.1153011322
133,2024-12-05 02:16:00+00:00,3.0992431641,21.24,2.7,21.0,25.0,0.1981723607,1.1153011322
134,2024-12-05 02:17:00+00:00,3.0992431641,21.24,2.7,21.0,25.0,0.1986544132,1.1153011322
135,2024-12-05 02:18:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.1617336869,1.1153011322
136,2024-12-05 02:19:00+00:00,3.0992431641,21.23333333333333,2.7,21.0,25.0,0.1510380805,1.1153011322
137,2024-12-05 02:20:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.1654138118,1.1153011322
138,2024-12-05 02:21:00+00:00,3.0992431641,21.233333333333334,2.7,21.0,25.0,0.1650873721,1.1153011322
139,2024-12-05 02:22:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.2013097703,1.1153011322
140,2024-12-05 02:23:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.1653981358,1.1153011322
141,2024-12-05 02:24:00+00:00,3.0992431641,21.226666666666667,2.7,21.0,25.0,0.1378100812,1.1153011322
142,2024-12-05 02:25:00+00:00,3.0992431641,21.220000000000002,2.7,21.0,25.0,0.1461667717,1.1153011322
143,2024-12-05 02:26:00+00:00,3.0992431641,21.206666666666663,2.7,21.0,25.0,0.1503206044,1.1153011322
144,2024-12-05 02:27:00+00:00,3.0992431641,21.206666666666663,2.7,21.0,25.0,0.1863582283,1.1153011322
145,2024-12-05 02:28:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1617342979,1.1153011322
146,2024-12-05 02:29:00+00:00,3.0992431641,21.2,2.7,21.0,25.0,0.1410151869,1.1153011322
147,2024-12-05 02:30:00+00:00,3.0992431641,21.206666666666667,2.6,21.0,25.0,0.1350486279,1.1153011322
148,2024-12-05 02:31:00+00:00,3.0992431641,21.206666666666667,2.6,21.0,25.0,0.1655717492,1.1153011322
149,2024-12-05 02:32:00+00:00,3.0992431641,21.2,2.6,21.0,25.0,0.1705616862,1.1153011322
150,2024-12-05 02:34:00+00:00,3.0992431641,21.2,2.6,21.0,25.0,0.1766602695,1.1153011322
151,2024-12-05 02:35:00+00:00,3.0992431641,21.186666666666667,2.6,21.0,25.0,0.1567332447,1.1153011322
152,2024-12-05 02:36:00+00:00,3.0992431641,21.19333333333333,2.6,21.0,25.0,0.1781933755,1.1153011322
153,2024-12-05 02:37:00+00:00,3.0992431641,21.19333333333333,2.6,21.0,25.0,0.2359303981,1.1153011322
154,2024-12-05 02:38:00+00:00,3.0992431641,21.186666666666667,2.6,21.0,25.0,0.2036649883,1.1153011322
155,2024-12-05 02:39:00+00:00,3.0992431641,21.18,2.6,21.0,25.0,0.1671260744,1.1153011322
156,2024-12-05 02:40:00+00:00,3.0992431641,21.180000000000003,2.6,21.0,25.0,0.1398294717,2.1180057526
157,2024-12-05 02:41:00+00:00,3.0992431641,21.173333333333332,2.6,21.0,25.0,0.2282613367,2.1180057526
158,2024-12-05 02:42:00+00:00,3.0992431641,21.173333333333336,2.6,21.0,25.0,0.2273979336,2.1180057526
159,2024-12-05 02:43:00+00:00,3.0992431641,21.166666666666668,2.6,21.0,25.0,0.2035581768,2.1180057526
160,2024-12-05 02:44:00+00:00,3.0992431641,21.16,2.6,21.0,25.0,0.1737179607,2.1180057526
161,2024-12-05 02:45:00+00:00,3.0992431641,21.153333333333332,2.6,21.0,25.0,0.1269917488,2.1180057526
162,2024-12-05 02:46:00+00:00,3.0992431641,21.139999999999997,2.6,21.0,25.0,0.1249098852,2.1180057526
163,2024-12-05 02:47:00+00:00,3.0992431641,21.133333333333333,2.6,21.0,25.0,0.1622299552,2.1180057526
164,2024-12-05 02:48:00+00:00,3.0992431641,21.12666666666667,2.6,21.0,25.0,0.1858772635,2.1180057526
165,2024-12-05 02:49:00+00:00,3.0992431641,21.12666666666667,2.6,21.0,25.0,0.1474098563,2.1180057526
166,2024-12-05 02:50:00+00:00,3.0992431641,21.14,2.6,21.0,25.0,0.1418433785,2.1180057526
167,2024-12-05 02:51:00+00:00,3.0992431641,21.12666666666667,2.6,21.0,25.0,0.1389434934,2.1180057526
168,2024-12-05 02:52:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.1795102209,2.1180057526
169,2024-12-05 02:53:00+00:00,3.0992431641,21.126666666666665,2.6,21.0,25.0,0.1647562087,2.1180057526
170,2024-12-05 02:54:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.1324624121,2.1180057526
171,2024-12-05 02:55:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.142122075,2.1180057526
172,2024-12-05 02:56:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.1216866598,2.1180057526
173,2024-12-05 02:57:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.1302268952,2.1180057526
174,2024-12-05 02:58:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.1307252645,2.1180057526
175,2024-12-05 02:59:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.145909518,2.1180057526
176,2024-12-05 03:00:00+00:00,3.0992431641,21.126666666666665,2.6,21.0,25.0,0.1517979801,2.1180057526
177,2024-12-05 03:01:00+00:00,3.0992431641,21.12666666666667,2.6,21.0,25.0,0.1378903687,2.1180057526
178,2024-12-05 03:02:00+00:00,3.0992431641,21.12,2.6,21.0,25.0,0.1499880403,2.1180057526
179,2024-12-05 03:03:00+00:00,3.0992431641,21.119999999999997,2.6,21.0,25.0,0.2008236349,2.1180057526
180,2024-12-05 03:05:00+00:00,3.0992431641,21.113333333333333,2.6,21.0,25.0,0.1414294392,2.1180057526
181,2024-12-05 03:06:00+00:00,3.0992431641,21.10666666666667,2.6,21.0,25.0,0.1471379101,2.1180057526
182,2024-12-05 03:07:00+00:00,3.0992431641,21.106666666666666,2.6,21.0,25.0,0.168371737,2.1180057526
183,2024-12-05 03:08:00+00:00,3.0992431641,21.10666666666667,2.6,21.0,25.0,0.1749507636,2.1180057526
184,2024-12-05 03:09:00+00:00,3.0992431641,21.100000000000005,2.6,21.0,25.0,0.1915039569,2.1180057526
185,2024-12-05 03:10:00+00:00,3.0992431641,21.100000000000005,2.6,21.0,25.0,0.1641984433,2.1180057526
186,2024-12-05 03:11:00+00:00,3.0992431641,21.09333333333333,2.6,21.0,25.0,0.1542958617,2.1180057526
187,2024-12-05 03:12:00+00:00,3.0992431641,21.080000000000002,2.6,21.0,25.0,0.1576505303,2.1180057526
188,2024-12-05 03:13:00+00:00,3.0992431641,21.073333333333334,2.6,21.0,25.0,0.2076055259,2.1180057526
189,2024-12-05 03:14:00+00:00,3.0992431641,21.06666666666667,2.6,21.0,25.0,0.1730850637,2.1180057526
190,2024-12-05 03:15:00+00:00,3.0992431641,21.060000000000002,2.6,21.0,25.0,0.1467534006,2.1180057526
191,2024-12-05 03:16:00+00:00,3.0992431641,21.053333333333335,2.6,21.0,25.0,0.1386034936,2.1180057526
192,2024-12-05 03:17:00+00:00,3.0992431641,21.046666666666667,2.6,21.0,25.0,0.1675384939,2.1180057526
193,2024-12-05 03:18:00+00:00,3.0992431641,21.053333333333335,2.6,21.0,25.0,0.1877075583,2.1180057526
194,2024-12-05 03:19:00+00:00,3.0992431641,21.053333333333338,2.6,21.0,25.0,0.2142504454,2.1180057526
195,2024-12-05 03:20:00+00:00,3.0992431641,21.04666666666667,2.6,21.0,25.0,0.1812829226,2.1180057526
196,2024-12-05 03:21:00+00:00,3.0992431641,21.046666666666667,2.6,21.0,25.0,0.1615103781,2.1180057526
197,2024-12-05 03:22:00+00:00,3.0992431641,21.040000000000003,2.6,21.0,25.0,0.1461175978,2.1180057526
198,2024-12-05 03:23:00+00:00,3.0992431641,21.033333333333335,2.6,21.0,25.0,0.1760526299,2.1180057526
199,2024-12-05 03:24:00+00:00,3.0992431641,21.026666666666664,2.6,21.0,25.0,0.1985751539,2.1180057526
200,2024-12-05 03:25:00+00:00,3.0992431641,21.026666666666664,2.6,21.0,25.0,0.1742460579,2.1180057526
201,2024-12-05 03:26:00+00:00,3.0992431641,21.02,2.6,21.0,25.0,0.1474079192,2.1180057526
202,2024-12-05 03:27:00+00:00,3.0992431641,21.033333333333335,2.6,21.0,25.0,0.1322497725,2.1180057526
203,2024-12-05 03:28:00+00:00,3.0992431641,21.033333333333335,2.6,21.0,25.0,0.1745696515,2.1180057526
204,2024-12-05 03:29:00+00:00,3.0992431641,21.033333333333335,2.6,21.0,25.0,0.1686807275,2.1180057526
205,2024-12-05 03:30:00+00:00,3.0992431641,21.033333333333335,2.5,21.0,25.0,0.1362770498,2.1180057526
206,2024-12-05 03:31:00+00:00,3.0992431641,21.026666666666667,2.5,21.0,25.0,0.1401604712,2.1180057526
207,2024-12-05 03:32:00+00:00,3.0992431641,21.040000000000003,2.5,21.0,25.0,0.1596457362,2.1180057526
208,2024-12-05 03:33:00+00:00,3.0992431641,21.033333333333335,2.5,21.0,25.0,0.2067112625,2.1180057526
209,2024-12-05 03:34:00+00:00,3.0992431641,21.026666666666664,2.5,21.0,25.0,0.2260839939,2.1180057526
210,2024-12-05 03:35:00+00:00,3.0992431641,21.026666666666664,2.5,21.0,25.0,0.1899334043,2.1180057526
211,2024-12-05 03:36:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.157965526,2.1180057526
212,2024-12-05 03:37:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1494688541,2.1180057526
213,2024-12-05 03:38:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1748942584,2.1180057526
214,2024-12-05 03:39:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1711783409,2.1180057526
215,2024-12-05 03:40:00+00:00,3.0992431641,21.026666666666664,2.5,21.0,25.0,0.1626315564,2.1180057526
216,2024-12-05 03:41:00+00:00,3.0992431641,21.033333333333335,2.5,21.0,25.0,0.156777814,2.1180057526
217,2024-12-05 03:42:00+00:00,3.0992431641,21.033333333333335,2.5,21.0,25.0,0.1377533525,2.1180057526
218,2024-12-05 03:43:00+00:00,3.0992431641,21.033333333333335,2.5,21.0,25.0,0.1719253659,2.1180057526
219,2024-12-05 03:44:00+00:00,3.0992431641,21.046666666666667,2.5,21.0,25.0,0.2135014385,2.1180057526
220,2024-12-05 03:45:00+00:00,3.0992431641,21.04,2.5,21.0,25.0,0.1968366206,2.1180057526
221,2024-12-05 03:46:00+00:00,3.0992431641,21.033333333333335,2.5,21.0,25.0,0.1722655296,2.1180057526
222,2024-12-05 03:47:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1433655173,2.1180057526
223,2024-12-05 03:48:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1526734382,2.1180057526
224,2024-12-05 03:49:00+00:00,3.0992431641,21.006666666666664,2.5,21.0,25.0,0.1556222588,2.1180057526
225,2024-12-05 03:50:00+00:00,3.0992431641,21.006666666666664,2.5,21.0,25.0,0.1903435439,2.1180057526
226,2024-12-05 03:51:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1623151302,2.1180057526
227,2024-12-05 03:52:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1504819393,2.1180057526
228,2024-12-05 03:53:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.1523188204,2.1180057526
229,2024-12-05 03:54:00+00:00,3.0992431641,21.013333333333332,2.5,21.0,25.0,0.2236061543,2.1180057526
230,2024-12-05 03:55:00+00:00,3.0992431641,20.986666666666668,2.5,21.0,25.0,0.2382356524,2.1180057526
231,2024-12-05 03:56:00+00:00,3.0992431641,20.986666666666668,2.5,21.0,25.0,0.1796952188,2.1180057526
232,2024-12-05 03:57:00+00:00,3.0992431641,21.139999999999997,2.5,21.0,25.0,0.1608902514,2.1180057526
233,2024-12-05 03:59:00+00:00,3.0992431641,21.133333333333333,2.5,21.0,25.0,0.6766976714,2.1180057526
234,2024-12-05 04:00:00+00:00,3.0992431641,21.12,2.5,21.0,25.0,0.8723037243,2.1180057526
