,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2024-12-23 00:44:00+00:00,3.2110595703,21.313333333333333,4.4,21.0,25.0,0.1260503381,1.0454864502
45,2024-12-23 00:45:00+00:00,3.2110595703,21.32,4.4,21.0,25.0,0.1759985238,1.0454864502
46,2024-12-23 00:46:00+00:00,3.2110595703,21.326666666666664,4.4,21.0,25.0,0.1498510987,1.0454864502
47,2024-12-23 00:47:00+00:00,3.2110595703,21.326666666666664,4.4,21.0,25.0,0.1538765281,1.0454864502
48,2024-12-23 00:48:00+00:00,3.2110595703,21.326666666666668,4.4,21.0,25.0,0.1365643889,1.0454864502
49,2024-12-23 00:49:00+00:00,3.2110595703,21.326666666666664,4.4,21.0,25.0,0.1178856865,1.0454864502
50,2024-12-23 00:50:00+00:00,3.2110595703,21.326666666666664,4.4,21.0,25.0,0.1398953199,1.0454864502
51,2024-12-23 00:51:00+00:00,3.2110595703,21.333333333333332,4.4,21.0,25.0,0.155991286,1.0454864502
52,2024-12-23 00:52:00+00:00,3.2110595703,21.333333333333332,4.4,21.0,25.0,0.171991691,1.0454864502
53,2024-12-23 00:53:00+00:00,3.2110595703,21.33333333333333,4.4,21.0,25.0,0.1416265815,1.0454864502
54,2024-12-23 00:54:00+00:00,3.2110595703,21.333333333333332,4.4,21.0,25.0,0.1231034473,1.0454864502
55,2024-12-23 00:55:00+00:00,3.2110595703,21.333333333333332,4.4,21.0,25.0,0.1512469649,1.0454864502
56,2024-12-23 00:56:00+00:00,3.2110595703,21.346666666666668,4.4,21.0,25.0,0.1582853347,1.0454864502
57,2024-12-23 00:57:00+00:00,3.2110595703,21.353333333333335,4.4,21.0,25.0,0.1735491157,1.0454864502
58,2024-12-23 00:58:00+00:00,3.2110595703,21.346666666666668,4.4,21.0,25.0,0.1594361216,1.0454864502
59,2024-12-23 00:59:00+00:00,3.2110595703,21.34,4.4,21.0,25.0,0.1394967884,1.0454864502
60,2024-12-23 01:00:00+00:00,3.2110595703,21.339999999999996,4.4,21.0,25.0,0.1274951398,1.0454864502
61,2024-12-23 01:01:00+00:00,3.2110595703,21.333333333333332,4.4,21.0,25.0,0.1595308483,1.0454864502
62,2024-12-23 01:02:00+00:00,3.2110595703,21.333333333333332,4.4,21.0,25.0,0.1754658222,1.0454864502
63,2024-12-23 01:03:00+00:00,3.2110595703,21.33333333333333,4.4,21.0,25.0,0.1816355884,1.0454864502
64,2024-12-23 01:04:00+00:00,3.2110595703,21.32,4.4,21.0,25.0,0.1483872384,1.0454864502
65,2024-12-23 01:05:00+00:00,3.2110595703,21.30666666666667,4.4,21.0,25.0,0.146299243,1.0454864502
66,2024-12-23 01:06:00+00:00,3.2110595703,21.3,4.4,21.0,25.0,0.1684936881,1.0454864502
67,2024-12-23 01:07:00+00:00,3.2110595703,21.293333333333333,4.4,21.0,25.0,0.1732696593,1.0454864502
68,2024-12-23 01:08:00+00:00,3.2110595703,21.293333333333337,4.4,21.0,25.0,0.1743038148,1.0454864502
69,2024-12-23 01:09:00+00:00,3.2110595703,21.3,4.4,21.0,25.0,0.1483701766,1.0454864502
70,2024-12-23 01:10:00+00:00,3.2110595703,21.28666666666667,4.4,21.0,25.0,0.1464372426,1.0454864502
71,2024-12-23 01:11:00+00:00,3.2110595703,21.273333333333333,4.4,21.0,25.0,0.1507451683,1.0454864502
72,2024-12-23 01:12:00+00:00,3.2110595703,21.27333333333333,4.4,21.0,25.0,0.137145862,1.0454864502
73,2024-12-23 01:13:00+00:00,3.2110595703,21.26,4.4,21.0,25.0,0.1315522343,1.0454864502
74,2024-12-23 01:14:00+00:00,3.2110595703,21.25333333333333,4.4,21.0,25.0,0.1171072721,1.0454864502
75,2024-12-23 01:15:00+00:00,3.2110595703,21.233333333333334,4.4,21.0,25.0,0.1068775654,1.0454864502
76,2024-12-23 01:16:00+00:00,3.2110595703,21.24,4.4,21.0,25.0,0.1903350353,0.0454063416
77,2024-12-23 01:17:00+00:00,3.2110595703,21.233333333333334,4.4,21.0,25.0,0.2159157991,0.0454063416
78,2024-12-23 01:18:00+00:00,3.2110595703,21.233333333333334,4.4,21.0,25.0,0.2145267278,0.0454063416
79,2024-12-23 01:19:00+00:00,3.2110595703,21.24,4.4,21.0,25.0,0.194770515,0.0454063416
80,2024-12-23 01:20:00+00:00,3.2110595703,21.246666666666666,4.4,21.0,25.0,0.1934175193,0.0454063416
81,2024-12-23 01:21:00+00:00,3.2110595703,21.246666666666666,4.4,21.0,25.0,0.1668455899,0.0454063416
82,2024-12-23 01:22:00+00:00,3.2110595703,21.24666666666667,4.4,21.0,25.0,0.1621445119,0.0454063416
83,2024-12-23 01:23:00+00:00,3.2110595703,21.25333333333333,4.4,21.0,25.0,0.2000908256,0.0454063416
84,2024-12-23 01:24:00+00:00,3.2110595703,21.253333333333334,4.4,21.0,25.0,0.1626293659,0.0454063416
85,2024-12-23 01:25:00+00:00,3.2110595703,21.259999999999998,4.4,21.0,25.0,0.1391451806,0.0454063416
86,2024-12-23 01:26:00+00:00,3.2110595703,21.266666666666666,4.4,21.0,25.0,0.1271247715,0.0454063416
87,2024-12-23 01:27:00+00:00,3.2110595703,21.26,4.4,21.0,25.0,0.1412027627,0.0454063416
88,2024-12-23 01:28:00+00:00,3.2110595703,21.266666666666666,4.4,21.0,25.0,0.1661931425,0.0454063416
89,2024-12-23 01:29:00+00:00,3.2110595703,21.273333333333333,4.4,21.0,25.0,0.1545283496,0.0454063416
90,2024-12-23 01:30:00+00:00,3.2110595703,21.279999999999998,4.3,21.0,25.0,0.1455040574,0.0454063416
91,2024-12-23 01:31:00+00:00,3.2110595703,21.266666666666666,4.3,21.0,25.0,0.1403668672,0.0454063416
92,2024-12-23 01:32:00+00:00,3.2110595703,21.27333333333333,4.3,21.0,25.0,0.1871407926,0.0454063416
93,2024-12-23 01:33:00+00:00,3.2110595703,21.273333333333333,4.3,21.0,25.0,0.1833811253,0.0454063416
94,2024-12-23 01:34:00+00:00,3.2110595703,21.273333333333333,4.3,21.0,25.0,0.1929562241,0.0454063416
95,2024-12-23 01:35:00+00:00,3.2110595703,21.266666666666666,4.3,21.0,25.0,0.1706668884,0.0454063416
96,2024-12-23 01:36:00+00:00,3.2110595703,21.273333333333333,4.3,21.0,25.0,0.1492607296,0.0454063416
97,2024-12-23 01:37:00+00:00,3.2110595703,21.266666666666666,4.3,21.0,25.0,0.1769331545,0.0454063416
98,2024-12-23 01:38:00+00:00,3.2110595703,21.26,4.3,21.0,25.0,0.1858160943,0.0454063416
99,2024-12-23 01:39:00+00:00,3.2110595703,21.253333333333334,4.3,21.0,25.0,0.195272103,0.0454063416
100,2024-12-23 01:40:00+00:00,3.2110595703,21.259999999999998,4.3,21.0,25.0,0.1578272134,0.0454063416
101,2024-12-23 01:41:00+00:00,3.2110595703,21.259999999999998,4.3,21.0,25.0,0.1329548657,0.0454063416
102,2024-12-23 01:42:00+00:00,3.2110595703,21.25333333333333,4.3,21.0,25.0,0.1841868162,0.0454063416
103,2024-12-23 01:43:00+00:00,3.2110595703,21.253333333333334,4.3,21.0,25.0,0.202058211,0.0454063416
104,2024-12-23 01:44:00+00:00,3.2110595703,21.266666666666666,4.3,21.0,25.0,0.176472649,0.0454063416
105,2024-12-23 01:45:00+00:00,3.2110595703,21.279999999999998,4.3,21.0,25.0,0.1502060741,0.0454063416
106,2024-12-23 01:46:00+00:00,3.2110595703,21.28666666666667,4.3,21.0,25.0,0.1392001957,0.0454063416
107,2024-12-23 01:47:00+00:00,3.2110595703,21.279999999999998,4.3,21.0,25.0,0.1259817183,0.0454063416
108,2024-12-23 01:48:00+00:00,3.2110595703,21.279999999999998,4.3,21.0,25.0,0.1495392472,0.0454063416
109,2024-12-23 01:49:00+00:00,3.2110595703,21.27333333333333,4.3,21.0,25.0,0.1630718857,0.0454063416
110,2024-12-23 01:50:00+00:00,3.2110595703,21.273333333333333,4.3,21.0,25.0,0.1399761736,0.0454063416
111,2024-12-23 01:51:00+00:00,3.2110595703,21.266666666666666,4.3,21.0,25.0,0.124726899,0.0454063416
112,2024-12-23 01:52:00+00:00,3.2110595703,21.27333333333333,4.3,21.0,25.0,0.1449002624,0.0454063416
113,2024-12-23 01:53:00+00:00,3.2110595703,21.27333333333333,4.3,21.0,25.0,0.1555572003,0.0454063416
114,2024-12-23 01:54:00+00:00,3.2110595703,21.28666666666667,4.3,21.0,25.0,0.1535824239,0.0454063416
115,2024-12-23 01:55:00+00:00,3.2110595703,21.273333333333333,4.3,21.0,25.0,0.1521895826,0.0454063416
116,2024-12-23 01:56:00+00:00,3.2110595703,21.279999999999998,4.3,21.0,25.0,0.1314896047,0.0454063416
117,2024-12-23 01:57:00+00:00,3.2110595703,21.293333333333337,4.3,21.0,25.0,0.1242078841,0.0454063416
118,2024-12-23 01:58:00+00:00,3.2110595703,21.293333333333333,4.3,21.0,25.0,0.159894824,0.0454063416
119,2024-12-23 01:59:00+00:00,3.2110595703,21.273333333333333,4.3,21.0,25.0,0.161529839,0.0454063416
120,2024-12-23 02:00:00+00:00,3.2110595703,21.266666666666666,4.3,21.0,25.0,0.147382766,0.0454063416
121,2024-12-23 02:01:00+00:00,3.2110595703,21.259999999999998,4.3,21.0,25.0,0.124542132,0.0454063416
122,2024-12-23 02:02:00+00:00,3.2110595703,21.26,4.3,21.0,25.0,0.132766366,0.0454063416
123,2024-12-23 02:03:00+00:00,3.2110595703,21.253333333333334,4.3,21.0,25.0,0.1498664767,0.0454063416
124,2024-12-23 02:04:00+00:00,3.2110595703,21.253333333333334,4.3,21.0,25.0,0.1915920377,0.0454063416
125,2024-12-23 02:05:00+00:00,3.2110595703,21.246666666666666,4.3,21.0,25.0,0.1718882769,0.0454063416
126,2024-12-23 02:06:00+00:00,3.2110595703,21.240000000000002,4.3,21.0,25.0,0.1470958292,0.0454063416
127,2024-12-23 02:07:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1452619284,0.0454063416
128,2024-12-23 02:08:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1885040402,0.0454063416
129,2024-12-23 02:09:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1738694757,0.0454063416
130,2024-12-23 02:10:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1450073123,0.0454063416
131,2024-12-23 02:11:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1318023503,0.0454063416
132,2024-12-23 02:12:00+00:00,3.2110595703,21.19333333333333,4.3,21.0,25.0,0.1216275617,0.0454063416
133,2024-12-23 02:13:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.152123794,0.0454063416
134,2024-12-23 02:14:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1555872262,0.0454063416
135,2024-12-23 02:15:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1602561772,0.0454063416
136,2024-12-23 02:16:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1493493915,0.0454063416
137,2024-12-23 02:17:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1453038901,0.0454063416
138,2024-12-23 02:18:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1663527191,0.0454063416
139,2024-12-23 02:19:00+00:00,3.2110595703,21.186666666666667,4.3,21.0,25.0,0.2072677165,0.0454063416
140,2024-12-23 02:20:00+00:00,3.2110595703,21.19333333333333,4.3,21.0,25.0,0.1937398016,0.0454063416
141,2024-12-23 02:21:00+00:00,3.2110595703,21.186666666666667,4.3,21.0,25.0,0.1627925485,0.0454063416
142,2024-12-23 02:22:00+00:00,3.2110595703,21.186666666666667,4.3,21.0,25.0,0.1303689331,0.0454063416
143,2024-12-23 02:23:00+00:00,3.2110595703,21.186666666666667,4.3,21.0,25.0,0.1486462653,0.0454063416
144,2024-12-23 02:24:00+00:00,3.2110595703,21.193333333333335,4.3,21.0,25.0,0.1729915738,0.0454063416
145,2024-12-23 02:25:00+00:00,3.2110595703,21.18,4.3,21.0,25.0,0.169969365,0.0454063416
146,2024-12-23 02:26:00+00:00,3.2110595703,21.180000000000003,4.3,21.0,25.0,0.1373079419,0.0454063416
147,2024-12-23 02:27:00+00:00,3.2110595703,21.173333333333336,4.3,21.0,25.0,0.1333119124,0.0454063416
148,2024-12-23 02:28:00+00:00,3.2110595703,21.173333333333336,4.3,21.0,25.0,0.1835292131,0.0454063416
149,2024-12-23 02:29:00+00:00,3.2110595703,21.166666666666668,4.3,21.0,25.0,0.1932465285,0.0454063416
150,2024-12-23 02:30:00+00:00,3.2110595703,21.166666666666668,4.3,21.0,25.0,0.1835019439,0.0454063416
151,2024-12-23 02:31:00+00:00,3.2110595703,21.166666666666668,4.3,21.0,25.0,0.1593589336,0.0454063416
152,2024-12-23 02:32:00+00:00,3.2110595703,21.166666666666668,4.3,21.0,25.0,0.1311315894,0.0454063416
153,2024-12-23 02:33:00+00:00,3.2110595703,21.18,4.3,21.0,25.0,0.1436486691,0.0454063416
154,2024-12-23 02:34:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.2071799338,0.0454063416
155,2024-12-23 02:35:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.194312498,0.0454063416
156,2024-12-23 02:36:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.190092057,0.0454063416
157,2024-12-23 02:37:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1618719101,0.0454063416
158,2024-12-23 02:38:00+00:00,3.2110595703,21.226666666666667,4.3,21.0,25.0,0.1470954269,0.0454063416
159,2024-12-23 02:39:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1778425276,0.0454063416
160,2024-12-23 02:40:00+00:00,3.2110595703,21.24666666666667,4.3,21.0,25.0,0.1945213825,0.0454063416
161,2024-12-23 02:41:00+00:00,3.2110595703,21.24,4.3,21.0,25.0,0.2118283212,0.0454063416
162,2024-12-23 02:42:00+00:00,3.2110595703,21.24,4.3,21.0,25.0,0.1815109104,0.0454063416
163,2024-12-23 02:43:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1550720781,0.0454063416
164,2024-12-23 02:44:00+00:00,3.2110595703,21.246666666666666,4.3,21.0,25.0,0.1883639693,0.0454063416
165,2024-12-23 02:45:00+00:00,3.2110595703,21.253333333333334,4.3,21.0,25.0,0.2045048177,0.0454063416
166,2024-12-23 02:46:00+00:00,3.2110595703,21.24,4.3,21.0,25.0,0.1874582469,0.0454063416
167,2024-12-23 02:47:00+00:00,3.2110595703,21.240000000000002,4.3,21.0,25.0,0.1638616472,0.0454063416
168,2024-12-23 02:48:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1462707818,0.0454063416
169,2024-12-23 02:49:00+00:00,3.2110595703,21.226666666666667,4.3,21.0,25.0,0.1632207036,0.0454063416
170,2024-12-23 02:50:00+00:00,3.2110595703,21.226666666666667,4.3,21.0,25.0,0.165436998,0.0454063416
171,2024-12-23 02:51:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1559388936,0.0454063416
172,2024-12-23 02:52:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1446912587,0.0454063416
173,2024-12-23 02:53:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1264948249,0.0454063416
174,2024-12-23 02:54:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1167289317,0.0454063416
175,2024-12-23 02:55:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.127572149,0.0454063416
176,2024-12-23 02:56:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.162233755,0.0454063416
177,2024-12-23 02:57:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1729815453,0.0454063416
178,2024-12-23 02:58:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1547858715,0.0454063416
179,2024-12-23 02:59:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1491224319,0.0454063416
180,2024-12-23 03:00:00+00:00,3.2110595703,21.19333333333333,4.3,21.0,25.0,0.177026704,0.0454063416
181,2024-12-23 03:01:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1680335402,0.0454063416
182,2024-12-23 03:02:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1677483171,0.0454063416
183,2024-12-23 03:03:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1514201313,0.0454063416
184,2024-12-23 03:04:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1395350248,0.0454063416
185,2024-12-23 03:06:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1507787406,0.0454063416
186,2024-12-23 03:07:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1766411513,0.0454063416
187,2024-12-23 03:08:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1514829546,0.0454063416
188,2024-12-23 03:09:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1638757437,0.0454063416
189,2024-12-23 03:10:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1308001876,0.0454063416
190,2024-12-23 03:11:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1791675687,0.0454063416
191,2024-12-23 03:12:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1617722213,0.0454063416
192,2024-12-23 03:13:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.139053598,0.0454063416
193,2024-12-23 03:14:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1196161062,0.0454063416
194,2024-12-23 03:15:00+00:00,3.2110595703,21.213333333333335,4.3,21.0,25.0,0.1437128186,0.0454063416
195,2024-12-23 03:16:00+00:00,3.2110595703,21.220000000000002,4.3,21.0,25.0,0.1858020276,0.0454063416
196,2024-12-23 03:17:00+00:00,3.2110595703,21.22666666666667,4.3,21.0,25.0,0.2061576694,0.0454063416
197,2024-12-23 03:18:00+00:00,3.2110595703,21.22666666666667,4.3,21.0,25.0,0.1576995999,0.0454063416
198,2024-12-23 03:19:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1444797814,0.0454063416
199,2024-12-23 03:20:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1712631583,0.0454063416
200,2024-12-23 03:21:00+00:00,3.2110595703,21.226666666666667,4.3,21.0,25.0,0.194630444,0.0454063416
201,2024-12-23 03:22:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.2557931542,0.0454063416
202,2024-12-23 03:23:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1953860521,0.0454063416
203,2024-12-23 03:24:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1533384621,0.0454063416
204,2024-12-23 03:25:00+00:00,3.2110595703,21.233333333333334,4.3,21.0,25.0,0.1421578676,0.0454063416
205,2024-12-23 03:26:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.180892691,0.0454063416
206,2024-12-23 03:27:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.2192462236,0.0454063416
207,2024-12-23 03:28:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1899646521,0.0454063416
208,2024-12-23 03:29:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1493523568,0.0454063416
209,2024-12-23 03:30:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1438518167,0.0454063416
210,2024-12-23 03:31:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1980919838,0.0454063416
211,2024-12-23 03:32:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.2084588706,0.0454063416
212,2024-12-23 03:33:00+00:00,3.2110595703,21.21333333333333,4.3,21.0,25.0,0.1711869985,0.0454063416
213,2024-12-23 03:34:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1404700428,0.0454063416
214,2024-12-23 03:35:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1461639404,0.0454063416
215,2024-12-23 03:36:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1528695822,0.0454063416
216,2024-12-23 03:37:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1733553708,0.0454063416
217,2024-12-23 03:38:00+00:00,3.2110595703,21.199999999999996,4.3,21.0,25.0,0.1784497201,0.0454063416
218,2024-12-23 03:39:00+00:00,3.2110595703,21.193333333333335,4.3,21.0,25.0,0.1550534368,0.0454063416
219,2024-12-23 03:40:00+00:00,3.2110595703,21.186666666666667,4.3,21.0,25.0,0.1471561491,0.0454063416
220,2024-12-23 03:41:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1422616541,0.0454063416
221,2024-12-23 03:42:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.210345149,0.0454063416
222,2024-12-23 03:43:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1702940315,0.0454063416
223,2024-12-23 03:44:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.1534324437,0.0454063416
224,2024-12-23 03:45:00+00:00,3.2110595703,21.206666666666667,4.3,21.0,25.0,0.131790787,0.0454063416
225,2024-12-23 03:46:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.1516756713,0.0454063416
226,2024-12-23 03:47:00+00:00,3.2110595703,21.206666666666663,4.3,21.0,25.0,0.2092549801,0.0454063416
227,2024-12-23 03:48:00+00:00,3.2110595703,21.19333333333333,4.3,21.0,25.0,0.1722675562,0.0454063416
228,2024-12-23 03:49:00+00:00,3.2110595703,21.19333333333333,4.3,21.0,25.0,0.1357119232,0.0454063416
229,2024-12-23 03:50:00+00:00,3.2110595703,21.193333333333335,4.3,21.0,25.0,0.1332359165,0.0454063416
230,2024-12-23 03:51:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1984329671,0.0454063416
231,2024-12-23 03:52:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1867250353,0.0454063416
232,2024-12-23 03:53:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1592207104,0.0454063416
233,2024-12-23 03:54:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.1415926069,0.0454063416
234,2024-12-23 03:55:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,0.127625823,0.0454063416
