,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-26 00:14:00+00:00,3.5588378906,21.125,7.9,21.0,25.0,0.2053071707,1.1142940521
1,2024-12-26 00:29:00+00:00,3.5588378906,21.133333333333333,7.9,21.0,25.0,0.1521003395,1.1142940521
2,2024-12-26 00:44:00+00:00,3.5588378906,21.119999999999997,7.8,21.0,25.0,0.1256695837,1.1142940521
3,2024-12-26 00:59:00+00:00,3.5588378906,21.10909090909091,7.8,21.0,25.0,0.1573364139,1.1214427948
4,2024-12-26 01:14:00+00:00,3.5588378906,21.108333333333334,7.8,21.0,25.0,0.1848456711,2.1289710999
5,2024-12-26 01:29:00+00:00,3.5588378906,21.084615384615386,7.8,21.0,25.0,0.1437629759,3.1499862671
6,2024-12-26 01:44:00+00:00,3.5588378906,21.085714285714285,8.0,21.0,25.0,0.1755977571,1.1102981567
7,2024-12-26 01:59:00+00:00,3.5588378906,21.08,8.0,21.0,25.0,0.1619882137,1.1102981567
8,2024-12-26 02:14:00+00:00,3.5588378906,21.07333333333333,8.0,21.0,25.0,0.1937912554,2.1284942627
9,2024-12-26 02:29:00+00:00,3.5588378906,21.066666666666666,8.0,21.0,25.0,0.2201677859,1.1044197083
10,2024-12-26 02:44:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.2276078612,2.1237487793
11,2024-12-26 02:59:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.2366642803,2.1237487793
12,2024-12-26 03:14:00+00:00,3.5588378906,21.04,8.0,21.0,25.0,0.2189628184,1.1231899261
13,2024-12-26 03:29:00+00:00,3.5588378906,21.033333333333335,8.0,21.0,25.0,0.1794834584,1.1231899261
14,2024-12-26 03:44:00+00:00,3.5588378906,21.053333333333335,8.0,21.0,25.0,0.1991865635,1.1231899261
15,2024-12-26 04:00:00+00:00,3.5588378906,21.086666666666666,8.0,21.0,25.0,0.2101684064,3.16614151
16,2024-12-26 04:15:00+00:00,3.5588378906,21.12666666666667,8.0,21.0,25.0,0.171090126,2.1302909851
17,2024-12-26 04:30:00+00:00,3.5588378906,21.186666666666667,7.9,21.0,25.0,0.2244199365,2.1331958771
18,2024-12-26 04:45:00+00:00,3.5588378906,21.26,7.9,21.0,25.0,0.142702207,3.1408882141
19,2024-12-26 05:00:00+00:00,3.5588378906,21.313333333333333,7.9,21.0,25.0,0.1198548526,3.133895874
20,2024-12-26 05:15:00+00:00,3.5588378906,21.39333333333333,7.9,22.0,24.0,0.1718866229,2.0925807953
21,2024-12-26 05:30:00+00:00,3.5588378906,21.42666666666667,7.8,22.0,24.0,0.0683889166,2.0925807953
22,2024-12-26 05:46:00+00:00,3.5588378906,21.486666666666668,7.8,22.0,24.0,0.1293737441,2.0925807953
23,2024-12-26 06:01:00+00:00,3.5588378906,21.54666666666667,7.8,22.0,24.0,0.1279363781,2.089849472
24,2024-12-26 06:16:00+00:00,3.5588378906,21.613333333333337,7.8,22.0,24.0,0.2073624134,2.094625473
25,2024-12-26 06:32:00+00:00,3.5588378906,21.666666666666668,7.7,22.0,24.0,0.1406504512,3.1270771027
26,2024-12-26 06:47:00+00:00,3.5588378906,21.720000000000002,7.7,22.0,24.0,0.1447905898,2.0985088348
27,2024-12-26 07:02:00+00:00,3.5588378906,21.780000000000005,7.7,22.0,24.0,0.2183208615,2.0985088348
28,2024-12-26 07:17:00+00:00,3.5588378906,21.84,7.7,22.0,24.0,0.1631250978,2.1235618591
29,2024-12-26 07:32:00+00:00,3.5588378906,21.886666666666667,7.7,22.0,24.0,0.1406148821,2.1235618591
30,2024-12-26 07:47:00+00:00,3.5588378906,21.913333333333334,7.7,22.0,24.0,0.1223083809,2.1235618591
31,2024-12-26 08:04:00+00:00,3.5588378906,21.919999999999998,7.7,22.0,24.0,0.5212342143,3.1567745209
32,2024-12-26 08:19:00+00:00,3.5588378906,21.92,7.7,22.0,24.0,1.2982673645,2.1375331879
33,2024-12-26 08:34:00+00:00,3.5588378906,21.913333333333334,7.9,22.0,24.0,2.3106548786,3.1491413116
34,2024-12-26 08:49:00+00:00,5.5596923828,21.926666666666666,7.9,22.0,24.0,4.1736912727,2.106344223
35,2024-12-26 09:05:00+00:00,5.5596923828,21.926666666666666,7.9,22.0,24.0,3.365871191,2.106344223
36,2024-12-26 09:20:00+00:00,5.5596923828,21.946666666666665,7.9,22.0,24.0,4.1074132919,2.106344223
37,2024-12-26 09:35:00+00:00,5.5596923828,21.953333333333333,7.9,22.0,24.0,6.7927398682,2.1206665039
38,2024-12-26 09:50:00+00:00,9.5776367188,21.966666666666665,7.9,22.0,24.0,9.0663137436,2.1041717529
39,2024-12-26 10:05:00+00:00,11.6064453125,21.959999999999997,7.9,22.0,24.0,9.0725460052,1.0982894897
40,2024-12-26 10:20:00+00:00,13.6557617188,21.96,7.9,22.0,24.0,12.3840026855,2.2067565918
41,2024-12-26 10:35:00+00:00,13.6557617188,21.98,7.9,22.0,24.0,12.3881950378,1.1845283508
