,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-13 00:00:00+00:00,3.2154541016,21.6875,-2.6,21.0,25.0,0.1924284995,1.7421188354
1,2025-01-13 00:01:00+00:00,3.2154541016,21.677777777777777,-2.6,21.0,25.0,0.1853208095,1.7421188354
2,2025-01-13 00:02:00+00:00,3.2154541016,21.68,-2.6,21.0,25.0,0.1642976999,1.7421188354
3,2025-01-13 00:03:00+00:00,3.2154541016,21.672727272727272,-2.6,21.0,25.0,0.1497540623,1.7421188354
4,2025-01-13 00:04:00+00:00,3.2154541016,21.675,-2.6,21.0,25.0,0.1716210544,1.7421188354
5,2025-01-13 00:05:00+00:00,3.2154541016,21.66923076923077,-2.6,21.0,25.0,0.296300739,1.7421188354
6,2025-01-13 00:06:00+00:00,3.2154541016,21.664285714285715,-2.6,21.0,25.0,0.2651705742,1.7421188354
7,2025-01-13 00:07:00+00:00,3.2154541016,21.653333333333332,-2.6,21.0,25.0,0.2193206698,1.7421188354
8,2025-01-13 00:08:00+00:00,3.2154541016,21.64,-2.6,21.0,25.0,0.2029073089,1.7421188354
9,2025-01-13 00:09:00+00:00,3.2154541016,21.62666666666667,-2.6,21.0,25.0,0.176557824,1.7421188354
10,2025-01-13 00:10:00+00:00,3.2154541016,21.613333333333333,-2.6,21.0,25.0,0.2129880786,1.7421188354
11,2025-01-13 00:11:00+00:00,3.2154541016,21.59333333333333,-2.6,21.0,25.0,0.2216585726,1.7421188354
12,2025-01-13 00:12:00+00:00,3.2154541016,21.58,-2.6,21.0,25.0,0.194467023,1.7421188354
13,2025-01-13 00:13:00+00:00,3.2154541016,21.566666666666666,-2.6,21.0,25.0,0.1852059364,1.7421188354
14,2025-01-13 00:14:00+00:00,3.2154541016,21.553333333333335,-2.6,21.0,25.0,0.1849709898,1.7421188354
15,2025-01-13 00:15:00+00:00,3.2154541016,21.526666666666664,-2.6,21.0,25.0,0.2263407707,1.7421188354
16,2025-01-13 00:16:00+00:00,3.2154541016,21.513333333333332,-2.6,21.0,25.0,0.1984226853,1.7421188354
17,2025-01-13 00:17:00+00:00,3.2154541016,21.493333333333332,-2.6,21.0,25.0,0.2154793888,1.7421188354
18,2025-01-13 00:18:00+00:00,3.2154541016,21.480000000000004,-2.6,21.0,25.0,0.1753724217,1.7421188354
19,2025-01-13 00:19:00+00:00,3.2154541016,21.459999999999997,-2.6,21.0,25.0,0.1591866612,1.7421188354
20,2025-01-13 00:20:00+00:00,3.2154541016,21.453333333333333,-2.6,21.0,25.0,0.1703680605,1.7421188354
