,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-28 00:00:00+00:00,3.7976074219,21.25,3.9,21.0,25.0,0.1320983618,1.6786746979
1,2025-01-28 00:01:00+00:00,3.7976074219,21.244444444444444,3.9,21.0,25.0,0.1458007842,1.6786746979
2,2025-01-28 00:02:00+00:00,3.7976074219,21.240000000000002,3.9,21.0,25.0,0.2272049934,1.6786746979
3,2025-01-28 00:03:00+00:00,3.7976074219,21.236363636363635,3.9,21.0,25.0,0.2405828238,1.6786746979
4,2025-01-28 00:04:00+00:00,3.7976074219,21.23333333333333,3.9,21.0,25.0,0.1829210371,1.6786746979
5,2025-01-28 00:05:00+00:00,3.7976074219,21.215384615384615,3.9,21.0,25.0,0.1556571871,1.6786746979
6,2025-01-28 00:06:00+00:00,3.7976074219,21.207142857142856,3.9,21.0,25.0,0.1376068443,1.6786746979
7,2025-01-28 00:07:00+00:00,3.7976074219,21.2,3.9,21.0,25.0,0.1791607291,1.6786746979
8,2025-01-28 00:08:00+00:00,3.7976074219,21.2,3.9,21.0,25.0,0.1842297912,1.6786746979
9,2025-01-28 00:09:00+00:00,3.7976074219,21.186666666666664,3.9,21.0,25.0,0.2027618736,1.6786746979
10,2025-01-28 00:10:00+00:00,3.7976074219,21.186666666666664,3.9,21.0,25.0,0.1701985002,1.6786746979
11,2025-01-28 00:12:00+00:00,3.7976074219,21.186666666666667,3.9,21.0,25.0,0.1483273059,1.6786746979
12,2025-01-28 00:13:00+00:00,3.7976074219,21.18,3.9,21.0,25.0,0.1833230257,1.6786746979
13,2025-01-28 00:14:00+00:00,3.7976074219,21.18,3.9,21.0,25.0,0.2047629654,1.6786746979
14,2025-01-28 00:15:00+00:00,3.7976074219,21.166666666666668,3.9,21.0,25.0,0.1856454015,1.6786746979
15,2025-01-28 00:16:00+00:00,3.7976074219,21.173333333333336,3.9,21.0,25.0,0.1649671197,1.6786746979
16,2025-01-28 00:17:00+00:00,3.7976074219,21.166666666666668,3.9,21.0,25.0,0.1606288552,1.6786746979
17,2025-01-28 00:18:00+00:00,3.7976074219,21.166666666666668,3.9,21.0,25.0,0.1554500908,1.6786746979
18,2025-01-28 00:19:00+00:00,3.7976074219,21.16,3.9,21.0,25.0,0.1837950945,1.6786746979
19,2025-01-28 00:20:00+00:00,3.7976074219,21.153333333333332,3.9,21.0,25.0,0.1779456437,1.6786746979
20,2025-01-28 00:21:00+00:00,3.7976074219,21.18,3.9,21.0,25.0,0.15159899,1.6786746979
21,2025-01-28 00:22:00+00:00,3.7976074219,21.180000000000003,3.9,21.0,25.0,0.1475818753,1.6786746979
22,2025-01-28 00:23:00+00:00,3.7976074219,21.186666666666667,3.9,21.0,25.0,0.1473122537,1.6786746979
23,2025-01-28 00:24:00+00:00,3.7976074219,21.186666666666667,3.9,21.0,25.0,0.1858511865,0.6690235138
24,2025-01-28 00:25:00+00:00,3.7976074219,21.180000000000003,3.9,21.0,25.0,0.1930324733,0.6690235138
25,2025-01-28 00:26:00+00:00,3.7976074219,21.173333333333332,3.9,21.0,25.0,0.1673060656,0.6690235138
26,2025-01-28 00:27:00+00:00,3.7976074219,21.166666666666668,3.9,21.0,25.0,0.1565175802,0.6690235138
27,2025-01-28 00:28:00+00:00,3.7976074219,21.173333333333336,3.9,21.0,25.0,0.1460019201,0.6690235138
28,2025-01-28 00:29:00+00:00,3.7976074219,21.173333333333336,3.9,21.0,25.0,0.1573917568,0.6690235138
29,2025-01-28 00:30:00+00:00,3.7976074219,21.18,3.9,21.0,25.0,0.1858129799,0.6690235138
30,2025-01-28 00:31:00+00:00,3.7976074219,21.18,3.9,21.0,25.0,0.1443891823,0.6690235138
31,2025-01-28 00:32:00+00:00,3.7976074219,21.186666666666667,3.9,21.0,25.0,0.1187344491,0.6690235138
32,2025-01-28 00:33:00+00:00,3.7976074219,21.186666666666667,3.9,21.0,25.0,0.1486363262,0.6690235138
33,2025-01-28 00:34:00+00:00,3.7976074219,21.19333333333333,3.9,21.0,25.0,0.1795209944,0.6690235138
34,2025-01-28 00:35:00+00:00,3.7976074219,21.2,3.9,21.0,25.0,0.1834333539,0.6690235138
35,2025-01-28 00:36:00+00:00,3.7976074219,21.186666666666667,3.9,21.0,25.0,0.1929635406,0.6690235138
36,2025-01-28 00:37:00+00:00,3.7976074219,21.219999999999995,3.9,21.0,25.0,0.1657361537,0.6690235138
37,2025-01-28 00:38:00+00:00,3.7976074219,21.220000000000002,3.9,21.0,25.0,0.1493573785,0.6690235138
38,2025-01-28 00:39:00+00:00,3.7976074219,21.220000000000002,3.9,21.0,25.0,0.1418645382,0.6690235138
39,2025-01-28 00:40:00+00:00,3.7976074219,21.219999999999995,3.9,21.0,25.0,0.1828810722,0.6690235138
40,2025-01-28 00:41:00+00:00,3.7976074219,21.220000000000002,3.9,21.0,25.0,0.198935613,0.6690235138
41,2025-01-28 00:42:00+00:00,3.7976074219,21.226666666666667,3.9,21.0,25.0,0.1669711769,0.6690235138
42,2025-01-28 00:43:00+00:00,3.7976074219,21.19333333333333,3.9,21.0,25.0,0.1503098011,0.6690235138
