,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-14 00:00:00+00:00,3.3666992188,21.0875,0.7,21.0,25.0,0.2082166821,2.9259986877
1,2024-12-14 00:01:00+00:00,3.3666992188,21.077777777777776,0.7,21.0,25.0,0.1935122758,2.9259986877
2,2024-12-14 00:02:00+00:00,3.3666992188,21.080000000000002,0.7,21.0,25.0,0.1783829778,2.9259986877
3,2024-12-14 00:03:00+00:00,3.3666992188,21.081818181818182,0.7,21.0,25.0,0.1794348359,2.9259986877
4,2024-12-14 00:04:00+00:00,3.3666992188,21.083333333333332,0.7,21.0,25.0,0.1648944467,2.9259986877
5,2024-12-14 00:05:00+00:00,3.3666992188,21.084615384615386,0.7,21.0,25.0,0.1890260577,2.9259986877
6,2024-12-14 00:06:00+00:00,3.3666992188,21.085714285714285,0.7,21.0,25.0,0.2126789838,2.9259986877
7,2024-12-14 00:07:00+00:00,3.3666992188,21.08,0.7,21.0,25.0,0.1737792045,2.9259986877
8,2024-12-14 00:08:00+00:00,3.3666992188,21.08,0.7,21.0,25.0,0.1524135172,2.9259986877
9,2024-12-14 00:09:00+00:00,3.3666992188,21.066666666666666,0.7,21.0,25.0,0.1418523639,2.9259986877
10,2024-12-14 00:10:00+00:00,3.3666992188,21.066666666666666,0.7,21.0,25.0,0.1845280826,2.9259986877
11,2024-12-14 00:11:00+00:00,3.3666992188,21.073333333333334,0.7,21.0,25.0,0.2223431468,2.9259986877
12,2024-12-14 00:12:00+00:00,3.3666992188,21.060000000000002,0.7,21.0,25.0,0.2275346965,2.9259986877
13,2024-12-14 00:13:00+00:00,3.3666992188,21.060000000000002,0.7,21.0,25.0,0.2179006636,2.9259986877
14,2024-12-14 00:14:00+00:00,3.3666992188,21.053333333333335,0.7,21.0,25.0,0.1798744649,2.9259986877
15,2024-12-14 00:15:00+00:00,3.3666992188,21.053333333333335,0.7,21.0,25.0,0.1809293628,2.9259986877
16,2024-12-14 00:16:00+00:00,3.3666992188,21.060000000000002,0.7,21.0,25.0,0.2048573494,2.9259986877
17,2024-12-14 00:17:00+00:00,3.3666992188,21.06,0.7,21.0,25.0,0.2238476574,2.9259986877
18,2024-12-14 00:18:00+00:00,3.3666992188,21.05333333333333,0.7,21.0,25.0,0.1799474806,2.9259986877
19,2024-12-14 00:19:00+00:00,3.3666992188,21.04666666666667,0.7,21.0,25.0,0.1604488343,2.9259986877
20,2024-12-14 00:20:00+00:00,3.3666992188,21.040000000000003,0.7,21.0,25.0,0.2046840489,2.9259986877
21,2024-12-14 00:21:00+00:00,3.3666992188,21.040000000000003,0.7,21.0,25.0,0.2696009874,2.9259986877
