,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-16 00:00:00+00:00,2.9765625,21.75,6.5,21.0,25.0,0.1842115968,3.3759727478
1,2025-01-16 00:01:00+00:00,2.9765625,21.744444444444444,6.5,21.0,25.0,0.1871482432,3.3759727478
2,2025-01-16 00:02:00+00:00,2.9765625,21.73,6.5,21.0,25.0,0.1580684036,3.3759727478
3,2025-01-16 00:03:00+00:00,2.9765625,21.727272727272727,6.5,21.0,25.0,0.1537753344,3.3759727478
4,2025-01-16 00:04:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,0.1718244702,3.3759727478
5,2025-01-16 00:06:00+00:00,2.9765625,21.73076923076923,6.5,21.0,25.0,0.1856407821,3.3759727478
6,2025-01-16 00:07:00+00:00,2.9765625,21.728571428571428,6.5,21.0,25.0,0.1625742614,2.3734054565
7,2025-01-16 00:08:00+00:00,2.9765625,21.726666666666667,6.5,21.0,25.0,0.1470012069,2.3734054565
8,2025-01-16 00:09:00+00:00,2.9765625,21.726666666666667,6.5,21.0,25.0,0.1704289019,2.3734054565
9,2025-01-16 00:10:00+00:00,2.9765625,21.719999999999995,6.5,21.0,25.0,0.2189476937,2.3734054565
10,2025-01-16 00:11:00+00:00,2.9765625,21.726666666666667,6.5,21.0,25.0,0.2166498452,2.3734054565
11,2025-01-16 00:13:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,0.1647962779,2.3734054565
12,2025-01-16 00:14:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,0.1572963893,2.3734054565
13,2025-01-16 00:15:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,0.1749276072,2.3734054565
14,2025-01-16 00:16:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,0.1978994608,2.3734054565
15,2025-01-16 00:17:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,0.1909486055,2.3734054565
16,2025-01-16 00:18:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,0.1652144641,2.3734054565
17,2025-01-16 00:19:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,0.1403799206,2.3734054565
18,2025-01-16 00:20:00+00:00,2.9765625,21.733333333333334,6.5,21.0,25.0,0.9450427294,2.3734054565
19,2025-01-16 00:21:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,1.7051776648,2.3734054565
20,2025-01-16 00:22:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,2.1869411469,2.3734054565
21,2025-01-16 00:23:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,2.4557056427,2.3734054565
22,2025-01-16 00:24:00+00:00,2.9765625,21.720000000000002,6.5,21.0,25.0,2.6371719837,2.3734054565
23,2025-01-16 00:25:00+00:00,2.9765625,21.71333333333333,6.5,21.0,25.0,2.8322548866,2.3734054565
24,2025-01-16 00:26:00+00:00,2.9765625,21.713333333333335,6.5,21.0,25.0,3.0407006741,2.3734054565
25,2025-01-16 00:27:00+00:00,2.9765625,21.706666666666667,6.5,21.0,25.0,3.1835656166,2.3734054565
26,2025-01-16 00:28:00+00:00,2.9765625,21.7,6.5,21.0,25.0,3.2693128586,2.3734054565
27,2025-01-16 00:29:00+00:00,2.9765625,21.7,6.5,21.0,25.0,3.31498456,2.3734054565
28,2025-01-16 00:30:00+00:00,2.9765625,21.69333333333333,6.6,21.0,25.0,3.3409900665,2.3734054565
29,2025-01-16 00:31:00+00:00,2.9765625,21.7,6.6,21.0,25.0,3.4187231064,2.3734054565
30,2025-01-16 00:32:00+00:00,2.9765625,21.7,6.6,21.0,25.0,3.4251899719,2.3734054565
31,2025-01-16 00:33:00+00:00,2.9765625,21.7,6.6,21.0,25.0,3.4312586784,2.3734054565
