,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-04 00:00:00+00:00,3.1915283203,20.9875,1.5,21.0,25.0,0.1644239575,1.7884521484
1,2025-02-04 00:01:00+00:00,3.1915283203,20.98888888888889,1.5,21.0,25.0,0.1669328064,1.7884521484
2,2025-02-04 00:02:00+00:00,3.1915283203,20.990000000000002,1.5,21.0,25.0,0.1708459109,1.7884521484
3,2025-02-04 00:03:00+00:00,3.1915283203,20.981818181818184,1.5,21.0,25.0,0.181900084,1.7884521484
4,2025-02-04 00:04:00+00:00,3.1915283203,20.983333333333334,1.5,21.0,25.0,0.1613977104,1.7884521484
5,2025-02-04 00:05:00+00:00,3.1915283203,20.984615384615385,1.5,21.0,25.0,0.1420731694,1.7884521484
6,2025-02-04 00:06:00+00:00,3.1915283203,20.985714285714288,1.5,21.0,25.0,0.1171929762,1.7884521484
7,2025-02-04 00:07:00+00:00,3.1915283203,20.993333333333332,1.5,21.0,25.0,0.1565750539,1.7884521484
8,2025-02-04 00:08:00+00:00,3.1915283203,21.0,1.5,21.0,25.0,0.1775964797,1.7884521484
9,2025-02-04 00:09:00+00:00,3.1915283203,21.006666666666668,1.5,21.0,25.0,0.1647677571,1.7884521484
10,2025-02-04 00:10:00+00:00,3.1915283203,21.013333333333332,1.5,21.0,25.0,0.1411904842,1.7884521484
11,2025-02-04 00:11:00+00:00,3.1915283203,21.013333333333332,1.5,21.0,25.0,0.1437997073,1.7884521484
12,2025-02-04 00:12:00+00:00,3.1915283203,21.006666666666668,1.5,21.0,25.0,0.1559807807,1.7884521484
13,2025-02-04 00:13:00+00:00,3.1915283203,21.006666666666668,1.5,21.0,25.0,0.1834221333,1.7884521484
14,2025-02-04 00:14:00+00:00,3.1915283203,21.006666666666668,1.5,21.0,25.0,0.1675946265,1.7884521484
15,2025-02-04 00:15:00+00:00,3.1915283203,21.02,1.5,21.0,25.0,0.1510543376,1.7884521484
16,2025-02-04 00:16:00+00:00,3.1915283203,21.02,1.5,21.0,25.0,0.140391767,1.7884521484
17,2025-02-04 00:17:00+00:00,3.1915283203,21.026666666666667,1.5,21.0,25.0,0.1901475042,1.7884521484
18,2025-02-04 00:18:00+00:00,3.1915283203,21.04,1.5,21.0,25.0,0.1705859154,1.7884521484
19,2025-02-04 00:19:00+00:00,3.1915283203,21.046666666666667,1.5,21.0,25.0,0.1545576751,0.7820663452000001
20,2025-02-04 00:20:00+00:00,3.1915283203,21.046666666666667,1.5,21.0,25.0,0.1544171125,0.7820663452000001
21,2025-02-04 00:21:00+00:00,3.1915283203,21.046666666666667,1.5,21.0,25.0,0.1437031031,0.7820663452000001
22,2025-02-04 00:22:00+00:00,3.1915283203,21.040000000000003,1.5,21.0,25.0,0.1495328993,0.7820663452000001
23,2025-02-04 00:23:00+00:00,3.1915283203,21.040000000000003,1.5,21.0,25.0,0.2020034045,0.7820663452000001
