,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-30 00:15:00+00:00,3.3771972656,21.7125,3.7,21.0,25.0,0.1680855453,0.6359825134
1,2025-01-30 00:30:00+00:00,3.3771972656,21.711111111111112,3.8,21.0,25.0,0.1696193814,0.6359825134
2,2025-01-30 00:46:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.2589349747,0.6359825134
3,2025-01-30 01:01:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.1011195183,0.6359825134
4,2025-01-30 01:16:00+00:00,3.3771972656,21.7,3.8,21.0,25.0,0.6339682937000001,0.6359825134
5,2025-01-30 01:31:00+00:00,3.3771972656,21.700000000000003,3.8,21.0,25.0,4.0137681961,0.6359825134
6,2025-01-30 01:47:00+00:00,3.3771972656,21.692857142857143,3.8,21.0,25.0,5.1782264709,0.6359825134
7,2025-01-30 02:02:00+00:00,3.3771972656,21.686666666666667,3.8,21.0,25.0,3.710297823,0.6359825134
8,2025-01-30 02:18:00+00:00,3.3771972656,21.673333333333336,3.8,21.0,25.0,0.1808633804,0.6359825134
9,2025-01-30 02:34:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.1707412452,0.6359825134
10,2025-01-30 02:49:00+00:00,3.3771972656,21.660000000000004,3.8,21.0,25.0,0.1288343668,0.6359825134
11,2025-01-30 03:05:00+00:00,3.3771972656,21.666666666666668,3.8,21.0,25.0,0.170892328,0.6359825134
12,2025-01-30 03:21:00+00:00,3.3771972656,21.66,3.8,21.0,25.0,0.1582103819,0.6359825134
13,2025-01-30 03:36:00+00:00,3.3771972656,21.660000000000004,4.0,21.0,25.0,0.1263908595,0.6359825134
14,2025-01-30 03:52:00+00:00,3.3771972656,21.68,4.0,21.0,25.0,0.1175587624,0.6359825134
15,2025-01-30 04:07:00+00:00,3.3771972656,21.72666666666667,4.0,21.0,25.0,0.8127772212000001,0.6359825134
16,2025-01-30 04:22:00+00:00,3.3771972656,21.8,4.0,21.0,25.0,3.4673860073,0.6359825134
