,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-17 00:00:00+00:00,2.8439941406,21.412499999999998,4.3,21.0,25.0,0.2547269762,3.2172679901
1,2025-01-17 00:01:00+00:00,2.8439941406,21.41111111111111,4.3,21.0,25.0,0.2096849233,3.2172679901
2,2025-01-17 00:02:00+00:00,2.8439941406,21.4,4.3,21.0,25.0,0.1678690016,3.2172679901
3,2025-01-17 00:03:00+00:00,2.8439941406,21.4,4.3,21.0,25.0,0.1920201331,3.2172679901
4,2025-01-17 00:04:00+00:00,2.8439941406,21.400000000000002,4.3,21.0,25.0,0.211138621,3.2172679901
5,2025-01-17 00:05:00+00:00,2.8439941406,21.4,4.3,21.0,25.0,0.2275878042,3.2172679901
6,2025-01-17 00:06:00+00:00,2.8439941406,21.4,4.3,21.0,25.0,0.183332935,3.2172679901
7,2025-01-17 00:07:00+00:00,2.8439941406,21.406666666666663,4.3,21.0,25.0,0.1669309884,3.2172679901
8,2025-01-17 00:08:00+00:00,2.8439941406,21.413333333333334,4.3,21.0,25.0,0.1682994515,3.2172679901
9,2025-01-17 00:09:00+00:00,2.8439941406,21.419999999999998,4.3,21.0,25.0,0.1746709645,3.2172679901
10,2025-01-17 00:10:00+00:00,2.8439941406,21.42,4.3,21.0,25.0,0.1986307502,3.2172679901
11,2025-01-17 00:11:00+00:00,2.8439941406,21.42,4.3,21.0,25.0,0.1783129275,3.2172679901
12,2025-01-17 00:12:00+00:00,2.8439941406,21.419999999999998,4.3,21.0,25.0,0.1559457034,3.2172679901
13,2025-01-17 00:13:00+00:00,2.8439941406,21.433333333333334,4.3,21.0,25.0,0.1454437226,3.2172679901
14,2025-01-17 00:14:00+00:00,2.8439941406,21.433333333333334,4.3,21.0,25.0,0.2333064973,3.2172679901
15,2025-01-17 00:15:00+00:00,2.8439941406,21.43333333333333,4.3,21.0,25.0,0.1942643374,3.2172679901
16,2025-01-17 00:16:00+00:00,2.8439941406,21.433333333333334,4.3,21.0,25.0,0.2111263126,3.2172679901
17,2025-01-17 00:17:00+00:00,2.8439941406,21.439999999999998,4.3,21.0,25.0,0.1743343472,3.2172679901
18,2025-01-17 00:18:00+00:00,2.8439941406,21.44,4.3,21.0,25.0,0.1462508291,3.2172679901
19,2025-01-17 00:19:00+00:00,2.8439941406,21.446666666666665,4.3,21.0,25.0,0.1379701197,3.2172679901
20,2025-01-17 00:20:00+00:00,2.8439941406,21.446666666666665,4.3,21.0,25.0,0.1700527519,3.2172679901
21,2025-01-17 00:21:00+00:00,2.8439941406,21.446666666666665,4.3,21.0,25.0,0.1730189323,3.2172679901
22,2025-01-17 00:22:00+00:00,2.8439941406,21.44,4.3,21.0,25.0,0.155812487,3.2172679901
23,2025-01-17 00:23:00+00:00,2.8439941406,21.44,4.3,21.0,25.0,0.1375148594,3.2172679901
24,2025-01-17 00:24:00+00:00,2.8439941406,21.44,4.3,21.0,25.0,0.161059007,3.2172679901
25,2025-01-17 00:25:00+00:00,2.8439941406,21.439999999999998,4.3,21.0,25.0,0.19756715,3.2172679901
26,2025-01-17 00:26:00+00:00,2.8439941406,21.43333333333333,4.3,21.0,25.0,0.1682904959,3.2172679901
27,2025-01-17 00:27:00+00:00,2.8439941406,21.433333333333334,4.3,21.0,25.0,0.1639922708,3.2172679901
28,2025-01-17 00:28:00+00:00,2.8439941406,21.419999999999998,4.3,21.0,25.0,0.1425315291,3.2172679901
29,2025-01-17 00:29:00+00:00,2.8439941406,21.42,4.3,21.0,25.0,0.1437684149,3.2172679901
30,2025-01-17 00:30:00+00:00,2.8439941406,21.42,4.3,21.0,25.0,0.1555485725,3.2172679901
31,2025-01-17 00:31:00+00:00,2.8439941406,21.419999999999998,4.3,21.0,25.0,0.2036992013,3.2172679901
32,2025-01-17 00:32:00+00:00,2.8439941406,21.42,4.3,21.0,25.0,0.1705498397,3.2172679901
33,2025-01-17 00:33:00+00:00,2.8439941406,21.426666666666666,4.3,21.0,25.0,0.146325171,4.2379722595
34,2025-01-17 00:34:00+00:00,2.8439941406,21.426666666666666,4.3,21.0,25.0,0.1377008408,4.2379722595
35,2025-01-17 00:35:00+00:00,2.8439941406,21.433333333333334,4.3,21.0,25.0,0.2151216865,4.2379722595
36,2025-01-17 00:36:00+00:00,2.8439941406,21.44,4.3,21.0,25.0,0.215732187,4.2379722595
37,2025-01-17 00:37:00+00:00,2.8439941406,21.439999999999998,4.3,21.0,25.0,0.1859954596,4.2379722595
38,2025-01-17 00:38:00+00:00,2.8439941406,21.43333333333333,4.3,21.0,25.0,0.1692268848,4.2379722595
39,2025-01-17 00:39:00+00:00,2.8439941406,21.43333333333333,4.3,21.0,25.0,0.1614741832,4.2379722595
40,2025-01-17 00:40:00+00:00,2.8439941406,21.439999999999998,4.3,21.0,25.0,0.1958681643,4.2379722595
41,2025-01-17 00:41:00+00:00,2.8439941406,21.446666666666665,4.3,21.0,25.0,0.181473881,4.2379722595
42,2025-01-17 00:42:00+00:00,2.8439941406,21.45333333333333,4.3,21.0,25.0,0.1524987668,4.2379722595
43,2025-01-17 00:44:00+00:00,2.8439941406,21.459999999999997,4.3,21.0,25.0,0.1552376449,4.2379722595
44,2025-01-17 00:45:00+00:00,2.8439941406,21.459999999999997,4.3,21.0,25.0,0.2248315215,3.2365627289
45,2025-01-17 00:46:00+00:00,2.8439941406,21.459999999999997,4.3,21.0,25.0,0.2762672603,3.2365627289
46,2025-01-17 00:47:00+00:00,2.8439941406,21.46,4.3,21.0,25.0,0.2194770575,3.2365627289
47,2025-01-17 00:48:00+00:00,2.8439941406,21.459999999999997,4.3,21.0,25.0,0.1795559376,3.2365627289
48,2025-01-17 00:49:00+00:00,2.8439941406,21.45333333333333,4.3,21.0,25.0,0.1493219882,3.2365627289
49,2025-01-17 00:50:00+00:00,2.8439941406,21.45333333333333,4.3,21.0,25.0,0.1734336168,3.2365627289
50,2025-01-17 00:51:00+00:00,2.8439941406,21.446666666666665,4.3,21.0,25.0,0.1380052567,3.2365627289
51,2025-01-17 00:52:00+00:00,2.8439941406,21.439999999999998,4.3,21.0,25.0,0.2164283097,3.2365627289
52,2025-01-17 00:53:00+00:00,2.8439941406,21.446666666666665,4.3,21.0,25.0,0.6157591343000001,3.2365627289
53,2025-01-17 00:54:00+00:00,2.8439941406,21.44,4.3,21.0,25.0,0.8306273222,3.2365627289
54,2025-01-17 00:55:00+00:00,2.8439941406,21.42666666666667,4.3,21.0,25.0,2.1937847137,3.2365627289
55,2025-01-17 00:56:00+00:00,2.8439941406,21.42666666666667,4.3,21.0,25.0,3.137994051,3.2365627289
56,2025-01-17 00:57:00+00:00,2.8439941406,21.42,4.3,21.0,25.0,3.529859066,3.2365627289
57,2025-01-17 00:58:00+00:00,2.8439941406,21.40666666666667,4.3,21.0,25.0,3.6618485451,3.2365627289
58,2025-01-17 00:59:00+00:00,2.8439941406,21.4,4.3,21.0,25.0,3.7554900646,3.2365627289
59,2025-01-17 01:00:00+00:00,2.8439941406,21.39333333333333,4.3,21.0,25.0,3.8709938526,3.2365627289
60,2025-01-17 01:01:00+00:00,2.8439941406,21.39333333333333,4.3,21.0,25.0,3.9187636375,3.2365627289
61,2025-01-17 01:02:00+00:00,2.8439941406,21.39333333333333,4.3,21.0,25.0,3.9201984406,3.2365627289
62,2025-01-17 01:03:00+00:00,2.8439941406,21.386666666666667,4.3,21.0,25.0,3.9411227703,3.2365627289
63,2025-01-17 01:04:00+00:00,2.8439941406,21.386666666666667,4.3,21.0,25.0,3.9407174587,3.2365627289
