,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-09 00:00:00+00:00,2.958984375,21.0875,2.3,21.0,25.0,2.6797842979,3.781288147
1,2024-12-09 00:01:00+00:00,2.958984375,21.08888888888889,2.3,21.0,25.0,2.6558086872,3.781288147
2,2024-12-09 00:02:00+00:00,2.958984375,21.09,2.3,21.0,25.0,2.6041669846,3.781288147
3,2024-12-09 00:03:00+00:00,2.958984375,21.09090909090909,2.3,21.0,25.0,2.5703785419000003,3.781288147
4,2024-12-09 00:04:00+00:00,2.958984375,21.09166666666667,2.3,21.0,25.0,2.5754394531,3.781288147
5,2024-12-09 00:05:00+00:00,2.958984375,21.084615384615386,2.3,21.0,25.0,2.595836401,3.781288147
6,2024-12-09 00:06:00+00:00,2.958984375,21.085714285714285,2.3,21.0,25.0,2.5771281719,3.781288147
7,2024-12-09 00:07:00+00:00,2.958984375,21.073333333333334,2.3,21.0,25.0,2.5532505512,3.781288147
8,2024-12-09 00:08:00+00:00,2.958984375,21.08,2.3,21.0,25.0,2.5302984715,3.781288147
9,2024-12-09 00:09:00+00:00,2.958984375,21.066666666666666,2.3,21.0,25.0,2.5600299835,3.781288147
10,2024-12-09 00:10:00+00:00,2.958984375,21.053333333333335,2.3,21.0,25.0,2.6380205154,3.781288147
11,2024-12-09 00:11:00+00:00,2.958984375,21.060000000000002,2.3,21.0,25.0,2.5267746449,3.781288147
12,2024-12-09 00:12:00+00:00,2.958984375,21.053333333333335,2.3,21.0,25.0,1.5459784269,3.781288147
13,2024-12-09 00:13:00+00:00,2.958984375,21.06,2.3,21.0,25.0,0.9756403565,3.781288147
14,2024-12-09 00:14:00+00:00,2.958984375,21.060000000000002,2.3,21.0,25.0,0.615775466,3.781288147
15,2024-12-09 00:15:00+00:00,2.958984375,21.073333333333334,2.3,21.0,25.0,0.4730600417,3.781288147
16,2024-12-09 00:16:00+00:00,2.958984375,21.073333333333334,2.3,21.0,25.0,0.4513439238,4.882475853
17,2024-12-09 00:17:00+00:00,2.958984375,21.08,2.3,21.0,25.0,0.3191524744,4.882475853
18,2024-12-09 00:18:00+00:00,2.958984375,21.08,2.3,21.0,25.0,0.2456199229,4.882475853
19,2024-12-09 00:19:00+00:00,2.958984375,21.08,2.3,21.0,25.0,0.2117069364,4.882475853
20,2024-12-09 00:20:00+00:00,2.958984375,21.086666666666666,2.3,21.0,25.0,0.2295054793,4.882475853
21,2024-12-09 00:21:00+00:00,2.958984375,21.086666666666666,2.3,21.0,25.0,0.2267838567,4.882475853
22,2024-12-09 00:22:00+00:00,2.958984375,21.09333333333333,2.3,21.0,25.0,0.1846395135,3.8566951752
23,2024-12-09 00:23:00+00:00,2.958984375,21.093333333333337,2.3,21.0,25.0,0.1586243957,3.8566951752
24,2024-12-09 00:24:00+00:00,2.958984375,21.100000000000005,2.3,21.0,25.0,0.1456422359,3.8566951752
25,2024-12-09 00:25:00+00:00,2.958984375,21.113333333333337,2.3,21.0,25.0,0.1723561585,3.8566951752
26,2024-12-09 00:26:00+00:00,2.958984375,21.12,2.3,21.0,25.0,0.178732872,4.9443635941
27,2024-12-09 00:27:00+00:00,2.958984375,21.12666666666667,2.3,21.0,25.0,0.1689813733,4.9443635941
28,2024-12-09 00:28:00+00:00,2.958984375,21.24666666666667,2.3,21.0,25.0,0.1804282516,4.9443635941
29,2024-12-09 00:29:00+00:00,2.958984375,21.246666666666666,2.3,21.0,25.0,0.1760043055,4.9443635941
30,2024-12-09 00:30:00+00:00,2.958984375,21.240000000000002,2.3,21.0,25.0,0.1809535623,4.9443635941
31,2024-12-09 00:31:00+00:00,2.958984375,21.24,2.3,21.0,25.0,0.2167381495,4.9443635941
32,2024-12-09 00:32:00+00:00,2.958984375,21.240000000000002,2.3,21.0,25.0,0.2105567604,4.9443635941
33,2024-12-09 00:33:00+00:00,2.958984375,21.240000000000002,2.3,21.0,25.0,0.171480462,3.9383916855
34,2024-12-09 00:34:00+00:00,2.958984375,21.233333333333334,2.3,21.0,25.0,0.1573885083,3.9383916855
35,2024-12-09 00:35:00+00:00,2.958984375,21.226666666666667,2.3,21.0,25.0,0.1516222954,3.9383916855
36,2024-12-09 00:36:00+00:00,2.958984375,21.233333333333334,2.3,21.0,25.0,0.1598840505,3.9383916855
37,2024-12-09 00:37:00+00:00,2.958984375,21.233333333333334,2.3,21.0,25.0,0.1687545031,3.9383916855
38,2024-12-09 00:38:00+00:00,2.958984375,21.226666666666667,2.3,21.0,25.0,0.150551036,3.9383916855
39,2024-12-09 00:39:00+00:00,2.958984375,21.233333333333334,2.3,21.0,25.0,0.1534000486,3.9383916855
40,2024-12-09 00:40:00+00:00,2.958984375,21.220000000000002,2.3,21.0,25.0,0.1903181821,2.9254894257
41,2024-12-09 00:41:00+00:00,2.958984375,21.21333333333333,2.3,21.0,25.0,0.2094347775,2.9254894257
42,2024-12-09 00:42:00+00:00,2.958984375,21.219999999999995,2.3,21.0,25.0,0.2228959501,2.9254894257
43,2024-12-09 00:43:00+00:00,2.958984375,21.086666666666662,2.3,21.0,25.0,0.1759667546,2.9254894257
44,2024-12-09 00:44:00+00:00,2.958984375,21.08,2.3,21.0,25.0,0.1518287957,2.9254894257
45,2024-12-09 00:45:00+00:00,2.958984375,21.08,2.3,21.0,25.0,0.2127574682,2.9254894257
46,2024-12-09 00:46:00+00:00,2.958984375,21.080000000000002,2.3,21.0,25.0,0.230545491,2.9254894257
47,2024-12-09 00:47:00+00:00,2.958984375,21.066666666666666,2.3,21.0,25.0,0.1927190572,2.9254894257
48,2024-12-09 00:48:00+00:00,2.958984375,21.060000000000002,2.3,21.0,25.0,0.1708491147,2.9254894257
49,2024-12-09 00:49:00+00:00,2.958984375,21.060000000000002,2.3,21.0,25.0,0.1588548124,2.9254894257
50,2024-12-09 00:50:00+00:00,2.958984375,21.066666666666666,2.3,21.0,25.0,0.1756606549,2.9254894257
51,2024-12-09 00:51:00+00:00,2.958984375,21.053333333333335,2.3,21.0,25.0,0.1752592176,4.0097026825
52,2024-12-09 00:52:00+00:00,2.958984375,21.053333333333335,2.3,21.0,25.0,0.1896976531,4.0097026825
53,2024-12-09 00:53:00+00:00,2.958984375,21.066666666666666,2.3,21.0,25.0,0.1647454649,4.0097026825
54,2024-12-09 00:54:00+00:00,2.958984375,21.066666666666666,2.3,21.0,25.0,0.1397590041,4.0097026825
55,2024-12-09 00:55:00+00:00,2.958984375,21.07333333333333,2.3,21.0,25.0,0.203873679,4.0097026825
56,2024-12-09 00:56:00+00:00,2.958984375,21.073333333333334,2.3,21.0,25.0,0.1853084564,4.0097026825
57,2024-12-09 00:57:00+00:00,2.958984375,21.06666666666667,2.3,21.0,25.0,0.2257068306,5.0340204239
58,2024-12-09 00:58:00+00:00,2.958984375,21.073333333333334,2.3,21.0,25.0,0.1699864417,5.0340204239
59,2024-12-09 00:59:00+00:00,2.958984375,21.086666666666666,2.3,21.0,25.0,0.1670647115,5.0340204239
60,2024-12-09 01:00:00+00:00,2.958984375,21.08,2.3,21.0,25.0,0.1644113213,5.0340204239
61,2024-12-09 01:01:00+00:00,2.958984375,21.086666666666666,2.3,21.0,25.0,0.1848638654,4.0096263885
62,2024-12-09 01:02:00+00:00,2.958984375,21.1,2.3,21.0,25.0,0.1718388349,4.0096263885
63,2024-12-09 01:03:00+00:00,2.958984375,21.1,2.3,21.0,25.0,0.1582737267,4.0096263885
64,2024-12-09 01:04:00+00:00,2.958984375,21.106666666666666,2.3,21.0,25.0,0.1446435601,4.0096263885
65,2024-12-09 01:05:00+00:00,2.958984375,21.10666666666667,2.3,21.0,25.0,0.1355728805,4.0096263885
66,2024-12-09 01:06:00+00:00,2.958984375,21.10666666666667,2.3,21.0,25.0,0.1662161797,4.0096263885
67,2024-12-09 01:07:00+00:00,2.958984375,21.113333333333337,2.3,21.0,25.0,0.1897842735,4.0096263885
