,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-25 00:01:00+00:00,4.1783447266,21.925,6.2,21.0,25.0,0.1773653775,2.6353034973
1,2025-02-25 00:02:00+00:00,4.1783447266,21.92222222222222,6.2,21.0,25.0,0.1802609563,2.6353034973
2,2025-02-25 00:03:00+00:00,4.1783447266,21.919999999999998,6.2,21.0,25.0,0.1908018738,2.6353034973
3,2025-02-25 00:04:00+00:00,4.1783447266,21.918181818181818,6.2,21.0,25.0,0.1887824237,2.6353034973
4,2025-02-25 00:05:00+00:00,4.1783447266,21.90833333333333,6.2,21.0,25.0,0.1883919835,3.6406154633
5,2025-02-25 00:06:00+00:00,4.1783447266,21.9,6.2,21.0,25.0,0.1707161516,3.6406154633
6,2025-02-25 00:07:00+00:00,4.1783447266,21.9,6.2,21.0,25.0,0.1813803911,3.6406154633
7,2025-02-25 00:08:00+00:00,4.1783447266,21.886666666666667,6.2,21.0,25.0,0.1902389228,3.6406154633
8,2025-02-25 00:09:00+00:00,4.1783447266,21.87333333333333,6.2,21.0,25.0,0.1884402335,3.6406154633
9,2025-02-25 00:10:00+00:00,4.1783447266,21.86,6.2,21.0,25.0,0.1658460945,3.6406154633
10,2025-02-25 00:11:00+00:00,4.1783447266,21.853333333333335,6.2,21.0,25.0,0.1627831906,3.6406154633
11,2025-02-25 00:12:00+00:00,4.1783447266,21.853333333333335,6.2,21.0,25.0,0.1337895691,3.6406154633
12,2025-02-25 00:13:00+00:00,4.1783447266,21.86,6.2,21.0,25.0,0.1754204035,3.6406154633
13,2025-02-25 00:14:00+00:00,4.1783447266,21.853333333333335,6.2,21.0,25.0,0.2212538123,3.6406154633
14,2025-02-25 00:15:00+00:00,4.1783447266,21.853333333333335,6.2,21.0,25.0,0.1961619854,3.6406154633
15,2025-02-25 00:16:00+00:00,4.1783447266,21.846666666666668,6.2,21.0,25.0,0.1843945533,3.6406154633
16,2025-02-25 00:17:00+00:00,4.1783447266,21.833333333333332,6.2,21.0,25.0,0.1905667633,3.6406154633
17,2025-02-25 00:18:00+00:00,4.1783447266,21.826666666666664,6.2,21.0,25.0,0.1577818841,3.6406154633
18,2025-02-25 00:19:00+00:00,4.1783447266,21.82,6.2,21.0,25.0,0.2294969261,3.6406154633
19,2025-02-25 00:20:00+00:00,4.1783447266,21.82,6.2,21.0,25.0,0.2206021994,3.6406154633
20,2025-02-25 00:21:00+00:00,4.1783447266,21.813333333333333,6.2,21.0,25.0,0.1945063621,3.6406154633
21,2025-02-25 00:22:00+00:00,4.1783447266,21.813333333333336,6.2,21.0,25.0,0.1895480305,3.6406154633
22,2025-02-25 00:23:00+00:00,4.1783447266,21.826666666666664,6.2,21.0,25.0,0.2260174751,3.6406154633
23,2025-02-25 00:24:00+00:00,4.1783447266,21.84,6.2,21.0,25.0,0.2521977425,3.6406154633
24,2025-02-25 00:25:00+00:00,4.1783447266,21.846666666666668,6.2,21.0,25.0,0.2599338889,3.6406154633
25,2025-02-25 00:26:00+00:00,4.1783447266,21.846666666666668,6.2,21.0,25.0,0.2201446593,3.6406154633
26,2025-02-25 00:27:00+00:00,4.1783447266,21.84,6.2,21.0,25.0,0.1872693747,3.6406154633
27,2025-02-25 00:28:00+00:00,4.1783447266,21.833333333333332,6.2,21.0,25.0,0.2303551286,3.6406154633
28,2025-02-25 00:29:00+00:00,4.1783447266,21.839999999999996,6.2,21.0,25.0,0.1870811135,3.6406154633
29,2025-02-25 00:30:00+00:00,4.1783447266,21.846666666666668,6.1,21.0,25.0,1.2204543352,3.6406154633
30,2025-02-25 00:31:00+00:00,4.1783447266,21.853333333333335,6.1,21.0,25.0,2.6242098808,3.6406154633
31,2025-02-25 00:32:00+00:00,4.1783447266,21.87333333333333,6.1,21.0,25.0,3.3299911022,3.6406154633
32,2025-02-25 00:33:00+00:00,4.1783447266,21.886666666666667,6.1,21.0,25.0,3.5875859261,3.6406154633
33,2025-02-25 00:34:00+00:00,4.1783447266,21.89333333333333,6.1,21.0,25.0,3.7374644279,3.6406154633
34,2025-02-25 00:35:00+00:00,4.1783447266,21.9,6.1,21.0,25.0,3.8994746208,3.6406154633
35,2025-02-25 00:36:00+00:00,4.1783447266,21.913333333333334,6.1,21.0,25.0,3.9632451534,3.6406154633
36,2025-02-25 00:37:00+00:00,4.1783447266,21.913333333333334,6.1,21.0,25.0,4.0028781891,3.6406154633
37,2025-02-25 00:38:00+00:00,4.1783447266,21.913333333333334,6.1,21.0,25.0,4.049094677,3.6406154633
38,2025-02-25 00:39:00+00:00,4.1783447266,21.913333333333334,6.1,21.0,25.0,4.2024827003,3.6406154633
39,2025-02-25 00:40:00+00:00,4.1783447266,21.90666666666667,6.1,21.0,25.0,4.2063512802,3.6406154633
40,2025-02-25 00:41:00+00:00,4.1783447266,21.906666666666663,6.1,21.0,25.0,4.2357602119,3.6406154633
41,2025-02-25 00:42:00+00:00,4.1783447266,21.91333333333333,6.1,21.0,25.0,4.2340006828,3.6406154633
42,2025-02-25 00:43:00+00:00,4.1783447266,21.9,6.1,21.0,25.0,4.213508606,3.6406154633
43,2025-02-25 00:44:00+00:00,4.1783447266,21.89333333333333,6.1,21.0,25.0,4.2666077614,3.6406154633
44,2025-02-25 00:45:00+00:00,4.1783447266,21.89333333333333,6.1,21.0,25.0,4.3311824799,3.6406154633
45,2025-02-25 00:46:00+00:00,4.1783447266,21.89333333333333,6.1,21.0,25.0,4.3944997787,3.6406154633
46,2025-02-25 00:47:00+00:00,4.1783447266,21.87333333333333,6.1,21.0,25.0,4.4102263451,3.6406154633
47,2025-02-25 00:48:00+00:00,4.1783447266,21.86,6.1,21.0,25.0,4.3890829086,3.6406154633
48,2025-02-25 00:49:00+00:00,4.1783447266,21.853333333333335,6.1,21.0,25.0,4.4009766579,3.6406154633
49,2025-02-25 00:50:00+00:00,4.1783447266,21.839999999999996,6.1,21.0,25.0,4.4219360352,3.6406154633
50,2025-02-25 00:51:00+00:00,4.1783447266,21.833333333333332,6.1,21.0,25.0,4.4104104042,3.6406154633
51,2025-02-25 00:52:00+00:00,4.1783447266,21.826666666666664,6.1,21.0,25.0,4.3831377029,3.6406154633
52,2025-02-25 00:53:00+00:00,4.1783447266,21.82,6.1,21.0,25.0,4.3701243401,3.6406154633
53,2025-02-25 00:54:00+00:00,4.1783447266,21.80666666666667,6.1,21.0,25.0,4.3413314819,3.6406154633
54,2025-02-25 00:55:00+00:00,4.1783447266,21.806666666666665,6.1,21.0,25.0,4.3664684296,3.6406154633
55,2025-02-25 00:56:00+00:00,4.1783447266,21.8,6.1,21.0,25.0,4.3289523125,3.6406154633
56,2025-02-25 00:57:00+00:00,4.1783447266,21.78666666666667,6.1,21.0,25.0,4.5528464317,3.6406154633
57,2025-02-25 00:59:00+00:00,4.1783447266,21.793333333333333,6.1,21.0,25.0,5.2405838966000005,3.6406154633
58,2025-02-25 01:00:00+00:00,4.1783447266,21.793333333333337,6.1,21.0,25.0,5.3591241837,3.6406154633
59,2025-02-25 01:01:00+00:00,4.1783447266,21.779999999999998,6.1,21.0,25.0,5.3751592636,3.6406154633
60,2025-02-25 01:02:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,5.4479618073000005,3.6406154633
61,2025-02-25 01:03:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,5.4442434311,3.6406154633
62,2025-02-25 01:04:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,5.3951349258,3.6406154633
63,2025-02-25 01:05:00+00:00,4.1783447266,21.766666666666666,6.1,21.0,25.0,5.4497914314,3.6406154633
64,2025-02-25 01:06:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,5.5069227219,3.6406154633
65,2025-02-25 01:07:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,5.4583468437,3.6406154633
66,2025-02-25 01:08:00+00:00,4.1783447266,21.766666666666666,6.1,21.0,25.0,5.4772768021000005,3.6406154633
67,2025-02-25 01:09:00+00:00,4.1783447266,21.759999999999998,6.1,21.0,25.0,5.4614710808,3.6406154633
68,2025-02-25 01:10:00+00:00,4.1783447266,21.76,6.1,21.0,25.0,5.4528684616,3.6406154633
69,2025-02-25 01:11:00+00:00,4.1783447266,21.74666666666667,6.1,21.0,25.0,5.5499415398,3.6406154633
70,2025-02-25 01:12:00+00:00,4.1783447266,21.740000000000002,6.1,21.0,25.0,5.1223707199,3.6406154633
71,2025-02-25 01:13:00+00:00,4.1783447266,21.740000000000002,6.1,21.0,25.0,4.5885839462,3.6406154633
72,2025-02-25 01:14:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,4.2236909866,3.6406154633
73,2025-02-25 01:15:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,4.0524930954,3.6406154633
74,2025-02-25 01:16:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,3.9129338264,3.6406154633
75,2025-02-25 01:17:00+00:00,4.1783447266,21.726666666666667,6.1,21.0,25.0,3.8391051292,3.6406154633
76,2025-02-25 01:18:00+00:00,4.1783447266,21.740000000000002,6.1,21.0,25.0,3.758305788,3.6406154633
77,2025-02-25 01:19:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,3.7080335617,3.6406154633
78,2025-02-25 01:20:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,2.49021101,3.6406154633
79,2025-02-25 01:21:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,1.6377105713,3.6406154633
80,2025-02-25 01:22:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,1.1766775846,3.6406154633
81,2025-02-25 01:23:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,0.7878290415,3.6406154633
82,2025-02-25 01:24:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,1.2456344366,3.6406154633
83,2025-02-25 01:25:00+00:00,4.1783447266,21.726666666666667,6.1,21.0,25.0,2.1217372417,3.6406154633
84,2025-02-25 01:26:00+00:00,4.1783447266,21.74,6.1,21.0,25.0,2.8744633198,3.6406154633
85,2025-02-25 01:27:00+00:00,4.1783447266,21.746666666666666,6.1,21.0,25.0,3.2084288597,3.6406154633
86,2025-02-25 01:28:00+00:00,4.1783447266,21.753333333333334,6.1,21.0,25.0,3.4097981453,3.6406154633
87,2025-02-25 01:29:00+00:00,4.1783447266,21.759999999999998,6.1,21.0,25.0,3.5257577896,3.6406154633
88,2025-02-25 01:30:00+00:00,4.1783447266,21.759999999999998,6.1,21.0,25.0,3.6219604015,3.6406154633
89,2025-02-25 01:31:00+00:00,4.1783447266,21.766666666666666,6.1,21.0,25.0,3.67461133,3.6406154633
90,2025-02-25 01:32:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,3.7614250183,3.6406154633
91,2025-02-25 01:33:00+00:00,4.1783447266,21.759999999999998,6.1,21.0,25.0,3.72463274,3.6406154633
92,2025-02-25 01:34:00+00:00,4.1783447266,21.766666666666666,6.1,21.0,25.0,3.6977198124,3.6406154633
93,2025-02-25 01:35:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,3.6908435822,3.6406154633
94,2025-02-25 01:36:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,3.6860537529,3.6406154633
95,2025-02-25 01:37:00+00:00,4.1783447266,21.77333333333333,6.1,21.0,25.0,3.7087571621,3.6406154633
96,2025-02-25 01:38:00+00:00,4.1783447266,21.78666666666667,6.1,21.0,25.0,3.7352571487,3.6406154633
97,2025-02-25 01:39:00+00:00,4.1783447266,21.80666666666667,6.1,21.0,25.0,3.697147131,3.6406154633
98,2025-02-25 01:40:00+00:00,4.1783447266,21.80666666666667,6.1,21.0,25.0,3.6519782543,3.6406154633
99,2025-02-25 01:41:00+00:00,4.1783447266,21.80666666666667,6.1,21.0,25.0,3.674885273,3.6406154633
100,2025-02-25 01:42:00+00:00,4.1783447266,21.80666666666667,6.1,21.0,25.0,3.6873047352,3.6406154633
101,2025-02-25 01:43:00+00:00,4.1783447266,21.8,6.1,21.0,25.0,3.6650755405,3.6406154633
102,2025-02-25 01:44:00+00:00,4.1783447266,21.78666666666667,6.1,21.0,25.0,3.6896736622,3.6406154633
103,2025-02-25 01:45:00+00:00,4.1783447266,21.78666666666667,6.1,21.0,25.0,3.6376814842,3.6406154633
104,2025-02-25 01:46:00+00:00,4.1783447266,21.793333333333337,6.1,21.0,25.0,3.6372456551,3.6406154633
105,2025-02-25 01:47:00+00:00,4.1783447266,21.793333333333333,6.1,21.0,25.0,3.6751601696,3.6406154633
106,2025-02-25 01:48:00+00:00,4.1783447266,21.8,6.1,21.0,25.0,3.697022438,3.6406154633
107,2025-02-25 01:49:00+00:00,4.1783447266,21.793333333333333,6.1,21.0,25.0,3.7075846195,3.6406154633
108,2025-02-25 01:50:00+00:00,4.1783447266,21.793333333333333,6.1,21.0,25.0,3.6619949341,4.6467046738
109,2025-02-25 01:51:00+00:00,4.1783447266,21.793333333333333,6.1,21.0,25.0,3.6521730423,4.6467046738
110,2025-02-25 01:52:00+00:00,4.1783447266,21.78666666666667,6.1,21.0,25.0,3.6683118343,4.6467046738
111,2025-02-25 01:53:00+00:00,4.1783447266,21.78666666666667,6.1,21.0,25.0,3.6752889156,4.6467046738
112,2025-02-25 01:54:00+00:00,4.1783447266,21.77333333333333,6.1,21.0,25.0,3.6604404449,4.6467046738
113,2025-02-25 01:55:00+00:00,4.1783447266,21.773333333333333,6.1,21.0,25.0,3.6369714737,4.6467046738
114,2025-02-25 01:56:00+00:00,4.1783447266,21.766666666666666,6.1,21.0,25.0,3.6401281357,4.6467046738
115,2025-02-25 01:57:00+00:00,4.1783447266,21.759999999999998,6.1,21.0,25.0,3.6467421055,4.6467046738
116,2025-02-25 01:58:00+00:00,4.1783447266,21.759999999999998,6.1,21.0,25.0,3.6888196468,4.6467046738
117,2025-02-25 01:59:00+00:00,4.1783447266,21.76,6.1,21.0,25.0,3.6759581566,4.6467046738
118,2025-02-25 02:00:00+00:00,4.1783447266,21.766666666666666,6.1,21.0,25.0,3.6666007042,4.6467046738
119,2025-02-25 02:01:00+00:00,4.1783447266,21.75333333333333,6.1,21.0,25.0,3.647990942,4.6467046738
120,2025-02-25 02:02:00+00:00,4.1783447266,21.74666666666667,6.1,21.0,25.0,3.6544029713,4.6467046738
121,2025-02-25 02:03:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,3.6807556152,4.6467046738
122,2025-02-25 02:04:00+00:00,4.1783447266,21.740000000000002,6.1,21.0,25.0,3.7001123428,4.6467046738
123,2025-02-25 02:05:00+00:00,4.1783447266,21.740000000000002,6.1,21.0,25.0,3.6832666397,4.6467046738
124,2025-02-25 02:06:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,3.6426279545,4.6467046738
125,2025-02-25 02:07:00+00:00,4.1783447266,21.746666666666666,6.1,21.0,25.0,3.6488990784,4.6467046738
126,2025-02-25 02:08:00+00:00,4.1783447266,21.733333333333334,6.1,21.0,25.0,3.6526215076,4.6467046738
127,2025-02-25 02:09:00+00:00,4.1783447266,21.720000000000002,6.1,21.0,25.0,3.6593909264,4.6467046738
128,2025-02-25 02:10:00+00:00,4.1783447266,21.71333333333333,6.1,21.0,25.0,3.6548936367,4.6467046738
129,2025-02-25 02:11:00+00:00,4.1783447266,21.720000000000002,6.1,21.0,25.0,3.621475935,4.6467046738
130,2025-02-25 02:12:00+00:00,4.1783447266,21.720000000000002,6.1,21.0,25.0,3.5980162621,4.6467046738
