,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-09 00:00:00+00:00,3.7385253906,23.675,3.1,21.0,25.0,0.1553562731,1.6882381439
1,2025-03-09 00:01:00+00:00,3.7385253906,23.666666666666668,3.1,21.0,25.0,0.1449772418,1.6882381439
2,2025-03-09 00:02:00+00:00,3.7385253906,23.669999999999998,3.1,21.0,25.0,0.1480790824,1.6882381439
3,2025-03-09 00:03:00+00:00,3.7385253906,23.672727272727272,3.1,21.0,25.0,0.1482549757,1.6882381439
4,2025-03-09 00:06:00+00:00,3.7385253906,23.675,3.1,21.0,25.0,0.1710828692,1.6882381439
5,2025-03-09 00:07:00+00:00,3.7385253906,23.676923076923078,3.1,21.0,25.0,0.1589983404,1.6882381439
6,2025-03-09 00:08:00+00:00,3.7385253906,23.678571428571427,3.1,21.0,25.0,0.1400812566,1.6882381439
7,2025-03-09 00:09:00+00:00,3.7385253906,23.673333333333336,3.1,21.0,25.0,0.1567499191,1.6882381439
8,2025-03-09 00:10:00+00:00,3.7385253906,23.666666666666668,3.1,21.0,25.0,0.2375429273,1.6882381439
9,2025-03-09 00:11:00+00:00,3.7385253906,23.653333333333332,3.1,21.0,25.0,0.2434971035,1.6882381439
10,2025-03-09 00:12:00+00:00,3.7385253906,23.653333333333332,3.1,21.0,25.0,0.2072653174,1.6882381439
11,2025-03-09 00:13:00+00:00,3.7385253906,23.660000000000004,3.1,21.0,25.0,0.1670619696,1.6882381439
12,2025-03-09 00:14:00+00:00,3.7385253906,23.653333333333332,3.1,21.0,25.0,0.1591878235,1.6882381439
13,2025-03-09 00:15:00+00:00,3.7385253906,23.65333333333333,3.1,21.0,25.0,0.1416456699,1.6882381439
14,2025-03-09 00:16:00+00:00,3.7385253906,23.646666666666665,3.1,21.0,25.0,0.2064181566,1.6882381439
15,2025-03-09 00:17:00+00:00,3.7385253906,23.64666666666667,3.1,21.0,25.0,0.1716381907,1.6882381439
16,2025-03-09 00:18:00+00:00,3.7385253906,23.653333333333332,3.1,21.0,25.0,0.158233121,0.6784687042
17,2025-03-09 00:19:00+00:00,3.7385253906,23.64666666666667,3.1,21.0,25.0,0.1363089383,0.6784687042
18,2025-03-09 00:20:00+00:00,3.7385253906,23.64666666666667,3.1,21.0,25.0,0.1289686859,0.6784687042
19,2025-03-09 00:21:00+00:00,3.7385253906,23.639999999999997,3.1,21.0,25.0,0.1529726535,0.6784687042
20,2025-03-09 00:22:00+00:00,3.7385253906,23.64,3.1,21.0,25.0,0.2034094483,0.6784687042
21,2025-03-09 00:23:00+00:00,3.7385253906,23.64,3.1,21.0,25.0,0.1974439472,0.6784687042
22,2025-03-09 00:24:00+00:00,3.7385253906,23.646666666666665,3.1,21.0,25.0,0.167201221,0.6784687042
23,2025-03-09 00:25:00+00:00,3.7385253906,23.653333333333332,3.1,21.0,25.0,0.2382826358,0.6784687042
24,2025-03-09 00:26:00+00:00,3.7385253906,23.66,3.1,21.0,25.0,0.1966447383,0.6784687042
25,2025-03-09 00:27:00+00:00,3.7385253906,23.66,3.1,21.0,25.0,0.2184337676,0.6784687042
26,2025-03-09 00:28:00+00:00,3.7385253906,23.66,3.1,21.0,25.0,0.1797676682,0.6784687042
27,2025-03-09 00:29:00+00:00,3.7385253906,23.666666666666668,3.1,21.0,25.0,0.1613914371,0.6784687042
28,2025-03-09 00:30:00+00:00,3.7385253906,23.660000000000004,3.1,21.0,25.0,0.1581140757,0.6784687042
29,2025-03-09 00:31:00+00:00,3.7385253906,23.666666666666668,3.1,21.0,25.0,0.1857804507,0.6784687042
30,2025-03-09 00:32:00+00:00,3.7385253906,23.673333333333332,3.1,21.0,25.0,0.1557700932,0.6784687042
31,2025-03-09 00:33:00+00:00,3.7385253906,23.666666666666668,3.1,21.0,25.0,0.1468435675,0.6784687042
32,2025-03-09 00:34:00+00:00,3.7385253906,23.666666666666668,3.1,21.0,25.0,0.1248170361,0.6784687042
33,2025-03-09 00:35:00+00:00,3.7385253906,23.66,3.1,21.0,25.0,0.1130715236,0.6784687042
34,2025-03-09 00:36:00+00:00,3.7385253906,23.660000000000004,3.1,21.0,25.0,0.1210175902,0.6784687042
35,2025-03-09 00:37:00+00:00,3.7385253906,23.653333333333332,3.1,21.0,25.0,0.1776356697,0.6784687042
36,2025-03-09 00:38:00+00:00,3.7385253906,23.646666666666665,3.1,21.0,25.0,0.1701168418,0.6784687042
37,2025-03-09 00:39:00+00:00,3.7385253906,23.64,3.1,21.0,25.0,0.143045947,0.6784687042
38,2025-03-09 00:40:00+00:00,3.7385253906,23.633333333333333,3.1,21.0,25.0,0.1534515917,0.6784687042
39,2025-03-09 00:41:00+00:00,3.7385253906,23.62666666666667,3.1,21.0,25.0,0.1451212913,0.6784687042
40,2025-03-09 00:42:00+00:00,3.7385253906,23.620000000000005,3.1,21.0,25.0,0.1633026302,0.6784687042
41,2025-03-09 00:43:00+00:00,3.7385253906,23.62666666666667,3.1,21.0,25.0,0.1986817122,0.6784687042
42,2025-03-09 00:44:00+00:00,3.7385253906,23.62,3.1,21.0,25.0,0.1587052345,0.6784687042
43,2025-03-09 00:45:00+00:00,3.7385253906,23.62,3.1,21.0,25.0,0.1541201174,0.6784687042
44,2025-03-09 00:46:00+00:00,3.7385253906,23.60666666666667,3.1,21.0,25.0,0.1330146343,0.6784687042
45,2025-03-09 00:47:00+00:00,3.7385253906,23.600000000000005,3.1,21.0,25.0,0.1664285064,0.6784687042
46,2025-03-09 00:48:00+00:00,3.7385253906,23.593333333333337,3.1,21.0,25.0,0.1462619156,0.6784687042
47,2025-03-09 00:49:00+00:00,3.7385253906,23.593333333333337,3.1,21.0,25.0,0.1254197806,0.6784687042
48,2025-03-09 00:50:00+00:00,3.7385253906,23.593333333333337,3.1,21.0,25.0,0.1051122323,0.6784687042
49,2025-03-09 00:51:00+00:00,3.7385253906,23.59333333333333,3.1,21.0,25.0,0.0948009938,0.6784687042
50,2025-03-09 00:52:00+00:00,3.7385253906,23.593333333333337,3.1,21.0,25.0,0.1462748498,0.6784687042
51,2025-03-09 00:53:00+00:00,3.7385253906,23.6,3.1,21.0,25.0,0.2580811381,0.6784687042
52,2025-03-09 00:54:00+00:00,3.7385253906,23.59333333333333,3.1,21.0,25.0,0.2513962686,0.6784687042
53,2025-03-09 00:55:00+00:00,3.7385253906,23.586666666666666,3.1,21.0,25.0,0.2124805897,0.6784687042
54,2025-03-09 00:56:00+00:00,3.7385253906,23.58,3.1,21.0,25.0,0.1504117399,0.6784687042
55,2025-03-09 00:57:00+00:00,3.7385253906,23.573333333333334,3.1,21.0,25.0,0.1999816746,0.6784687042
56,2025-03-09 00:58:00+00:00,3.7385253906,23.57333333333333,3.1,21.0,25.0,0.1703745723,0.6784687042
57,2025-03-09 00:59:00+00:00,3.7385253906,23.580000000000002,3.1,21.0,25.0,0.1637083441,0.6784687042
58,2025-03-09 01:00:00+00:00,3.7385253906,23.586666666666666,3.1,21.0,25.0,0.1519561112,0.6784687042
59,2025-03-09 01:01:00+00:00,3.7385253906,23.6,3.1,21.0,25.0,0.1534786671,0.6784687042
60,2025-03-09 01:02:00+00:00,3.7385253906,23.606666666666666,3.1,21.0,25.0,0.1304676086,0.6784687042
61,2025-03-09 01:03:00+00:00,3.7385253906,23.606666666666666,3.1,21.0,25.0,0.1500366777,0.6784687042
62,2025-03-09 01:04:00+00:00,3.7385253906,23.6,3.1,21.0,25.0,0.1553177387,0.6784687042
63,2025-03-09 01:05:00+00:00,3.7385253906,23.606666666666666,3.1,21.0,25.0,0.1329369694,0.6784687042
64,2025-03-09 01:06:00+00:00,3.7385253906,23.613333333333337,3.1,21.0,25.0,0.1291983277,0.6784687042
65,2025-03-09 01:07:00+00:00,3.7385253906,23.613333333333333,3.1,21.0,25.0,0.142794311,0.6784687042
