,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-12 00:00:00+00:00,3.0245361328,23.125,2.9,21.0,25.0,0.1232514828,0.5531806946
1,2025-03-12 00:01:00+00:00,3.0245361328,23.122222222222224,2.9,21.0,25.0,0.1319646239,0.5531806946
2,2025-03-12 00:02:00+00:00,3.0245361328,23.130000000000003,2.9,21.0,25.0,0.146683231,0.5531806946
3,2025-03-12 00:03:00+00:00,3.0245361328,23.136363636363637,2.9,21.0,25.0,0.1953323632,0.5531806946
4,2025-03-12 00:04:00+00:00,3.0245361328,23.141666666666666,2.9,21.0,25.0,0.1598592997,0.5531806946
5,2025-03-12 00:05:00+00:00,3.0245361328,23.146153846153844,2.9,21.0,25.0,0.1201737374,0.5531806946
6,2025-03-12 00:06:00+00:00,3.0245361328,23.150000000000002,2.9,21.0,25.0,0.1502104104,0.5531806946
7,2025-03-12 00:07:00+00:00,3.0245361328,23.153333333333332,2.9,21.0,25.0,0.1641872972,0.5531806946
8,2025-03-12 00:08:00+00:00,3.0245361328,23.16,2.9,21.0,25.0,0.1838854998,0.5531806946
9,2025-03-12 00:09:00+00:00,3.0245361328,23.166666666666668,2.9,21.0,25.0,0.1548630744,0.5531806946
10,2025-03-12 00:10:00+00:00,3.0245361328,23.173333333333332,2.9,21.0,25.0,0.1228500009,0.5531806946
11,2025-03-12 00:11:00+00:00,3.0245361328,23.180000000000003,2.9,21.0,25.0,0.173387289,0.5531806946
12,2025-03-12 00:12:00+00:00,3.0245361328,23.173333333333332,2.9,21.0,25.0,0.1659809053,0.5531806946
13,2025-03-12 00:13:00+00:00,3.0245361328,23.173333333333336,2.9,21.0,25.0,0.1421382576,0.5531806946
14,2025-03-12 00:14:00+00:00,3.0245361328,23.173333333333336,2.9,21.0,25.0,0.1304521263,0.5531806946
15,2025-03-12 00:15:00+00:00,3.0245361328,23.173333333333336,2.9,21.0,25.0,0.1206714213,0.5531806946
16,2025-03-12 00:16:00+00:00,3.0245361328,23.18,2.9,21.0,25.0,0.1303116977,0.5531806946
17,2025-03-12 00:17:00+00:00,3.0245361328,23.18,2.9,21.0,25.0,0.1476781815,0.5531806946
18,2025-03-12 00:19:00+00:00,3.0245361328,23.18,2.9,21.0,25.0,0.1419335306,0.5531806946
19,2025-03-12 00:20:00+00:00,3.0245361328,23.18,2.9,21.0,25.0,0.1230286658,0.5531806946
20,2025-03-12 00:21:00+00:00,3.0245361328,23.166666666666668,2.9,21.0,25.0,0.1523073912,0.5531806946
21,2025-03-12 00:22:00+00:00,3.0245361328,23.16,2.9,21.0,25.0,0.1599282473,0.5531806946
22,2025-03-12 00:23:00+00:00,3.0245361328,23.16,2.9,21.0,25.0,0.1534795761,0.5531806946
23,2025-03-12 00:24:00+00:00,3.0245361328,23.153333333333332,2.9,21.0,25.0,0.132038787,0.5531806946
24,2025-03-12 00:25:00+00:00,3.0245361328,23.14666666666667,2.9,21.0,25.0,0.1222008169,0.5531806946
25,2025-03-12 00:26:00+00:00,3.0245361328,23.14666666666667,2.9,21.0,25.0,0.1191995293,0.5531806946
26,2025-03-12 00:27:00+00:00,3.0245361328,23.139999999999997,2.9,21.0,25.0,0.200541392,0.5531806946
27,2025-03-12 00:28:00+00:00,3.0245361328,23.14,2.9,21.0,25.0,0.1735293418,0.5531806946
28,2025-03-12 00:29:00+00:00,3.0245361328,23.14,2.9,21.0,25.0,0.1462028027,0.5531806946
29,2025-03-12 00:30:00+00:00,3.0245361328,23.139999999999997,2.9,21.0,25.0,0.1319086105,0.5531806946
30,2025-03-12 00:31:00+00:00,3.0245361328,23.139999999999997,2.9,21.0,25.0,0.1202409789,0.5531806946
31,2025-03-12 00:32:00+00:00,3.0245361328,23.14,2.9,21.0,25.0,0.1210006252,0.5531806946
32,2025-03-12 00:33:00+00:00,3.0245361328,23.14,2.9,21.0,25.0,0.1096646786,0.5531806946
33,2025-03-12 00:34:00+00:00,3.0245361328,23.133333333333333,2.9,21.0,25.0,0.1057267338,0.5531806946
34,2025-03-12 00:35:00+00:00,3.0245361328,23.133333333333336,2.9,21.0,25.0,0.1101130769,0.5531806946
35,2025-03-12 00:36:00+00:00,3.0245361328,23.14666666666667,2.9,21.0,25.0,0.1075934023,0.5531806946
36,2025-03-12 00:37:00+00:00,3.0245361328,23.133333333333333,2.9,21.0,25.0,0.107403405,0.5531806946
37,2025-03-12 00:38:00+00:00,3.0245361328,23.133333333333333,2.9,21.0,25.0,0.1308000684,0.5531806946
38,2025-03-12 00:39:00+00:00,3.0245361328,23.133333333333333,2.9,21.0,25.0,0.1723383665,0.5531806946
39,2025-03-12 00:40:00+00:00,3.0245361328,23.133333333333333,2.9,21.0,25.0,0.1521859616,0.5531806946
40,2025-03-12 00:41:00+00:00,3.0245361328,23.126666666666665,2.9,21.0,25.0,0.1239248738,0.5531806946
41,2025-03-12 00:42:00+00:00,3.0245361328,23.12,2.9,21.0,25.0,0.1212159246,0.5531806946
42,2025-03-12 00:43:00+00:00,3.0245361328,23.113333333333333,2.9,21.0,25.0,0.1564745456,0.5531806946
43,2025-03-12 00:44:00+00:00,3.0245361328,23.106666666666666,2.9,21.0,25.0,0.1575535685,0.5531806946
44,2025-03-12 00:45:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1253184229,0.5531806946
45,2025-03-12 00:46:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1219997257,0.5531806946
46,2025-03-12 00:47:00+00:00,3.0245361328,23.08,2.9,21.0,25.0,0.1509167552,0.5531806946
47,2025-03-12 00:48:00+00:00,3.0245361328,23.07333333333333,2.9,21.0,25.0,0.1514080167,0.5531806946
48,2025-03-12 00:50:00+00:00,3.0245361328,23.066666666666666,2.9,21.0,25.0,0.2055857033,0.5531806946
49,2025-03-12 00:51:00+00:00,3.0245361328,23.05333333333333,2.9,21.0,25.0,0.1626629531,0.5531806946
50,2025-03-12 00:52:00+00:00,3.0245361328,23.046666666666667,2.9,21.0,25.0,0.1431803703,0.5531806946
51,2025-03-12 00:53:00+00:00,3.0245361328,23.053333333333335,2.9,21.0,25.0,0.1404792517,0.5531806946
52,2025-03-12 00:54:00+00:00,3.0245361328,23.053333333333335,2.9,21.0,25.0,0.1452245414,0.5531806946
53,2025-03-12 00:55:00+00:00,3.0245361328,23.046666666666667,2.9,21.0,25.0,0.1317709386,0.5531806946
54,2025-03-12 00:56:00+00:00,3.0245361328,23.04,2.9,21.0,25.0,0.1306683868,0.5531806946
55,2025-03-12 00:57:00+00:00,3.0245361328,23.046666666666667,2.9,21.0,25.0,0.1215483472,0.5531806946
56,2025-03-12 00:58:00+00:00,3.0245361328,23.046666666666667,2.9,21.0,25.0,0.1464005858,0.5531806946
57,2025-03-12 00:59:00+00:00,3.0245361328,23.060000000000002,2.9,21.0,25.0,0.1289991289,0.5531806946
58,2025-03-12 01:00:00+00:00,3.0245361328,23.066666666666666,2.9,21.0,25.0,0.1543723345,0.5531806946
59,2025-03-12 01:01:00+00:00,3.0245361328,23.073333333333334,2.9,21.0,25.0,0.1352124214,0.5531806946
60,2025-03-12 01:02:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1137363166,0.5531806946
61,2025-03-12 01:03:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1011114269,0.5531806946
62,2025-03-12 01:04:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1459051818,0.5531806946
63,2025-03-12 01:05:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1691747904,0.5531806946
64,2025-03-12 01:06:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1628834009,0.5531806946
65,2025-03-12 01:07:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1395187974,0.5531806946
66,2025-03-12 01:08:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1277428269,0.5531806946
67,2025-03-12 01:09:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.2437514961,0.5531806946
68,2025-03-12 01:10:00+00:00,3.0245361328,23.113333333333337,2.9,21.0,25.0,0.2655008733,0.5531806946
69,2025-03-12 01:11:00+00:00,3.0245361328,23.12,2.9,21.0,25.0,0.2175760269,0.5531806946
70,2025-03-12 01:12:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1754597425,1.5717277527
71,2025-03-12 01:13:00+00:00,3.0245361328,23.113333333333337,2.9,21.0,25.0,0.1355976313,1.5717277527
72,2025-03-12 01:14:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1485409737,1.5717277527
73,2025-03-12 01:15:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1951018274,1.5717277527
74,2025-03-12 01:16:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.2845671177,1.5717277527
75,2025-03-12 01:17:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.2039033473,1.5717277527
76,2025-03-12 01:18:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1726524383,1.5717277527
77,2025-03-12 01:19:00+00:00,3.0245361328,23.08,2.9,21.0,25.0,0.1494372785,1.5717277527
78,2025-03-12 01:20:00+00:00,3.0245361328,23.080000000000002,2.9,21.0,25.0,0.2085907906,1.5717277527
79,2025-03-12 01:21:00+00:00,3.0245361328,23.080000000000002,2.9,21.0,25.0,0.1779969037,1.5717277527
80,2025-03-12 01:22:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1575449258,1.5717277527
81,2025-03-12 01:23:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1393148899,1.5717277527
82,2025-03-12 01:24:00+00:00,3.0245361328,23.08,2.9,21.0,25.0,0.152425915,1.5717277527
83,2025-03-12 01:25:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1880892068,1.5717277527
84,2025-03-12 01:26:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.2618096471,1.5717277527
85,2025-03-12 01:27:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.2410499305,1.5717277527
86,2025-03-12 01:28:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1795265824,1.5717277527
87,2025-03-12 01:29:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1393540055,1.5717277527
88,2025-03-12 01:30:00+00:00,3.0245361328,23.086666666666666,2.9,21.0,25.0,0.1912381798,1.5717277527
89,2025-03-12 01:31:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1540601552,1.5717277527
90,2025-03-12 01:32:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1674361676,1.5717277527
91,2025-03-12 01:33:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.146457687,1.5717277527
92,2025-03-12 01:34:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1277808845,1.5717277527
93,2025-03-12 01:35:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.2239724994,1.5717277527
94,2025-03-12 01:36:00+00:00,3.0245361328,23.106666666666666,2.9,21.0,25.0,0.1884186864,1.5717277527
95,2025-03-12 01:37:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.2253607661,1.5717277527
96,2025-03-12 01:38:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1645477116,1.5717277527
97,2025-03-12 01:39:00+00:00,3.0245361328,23.100000000000005,2.9,21.0,25.0,0.1399849653,1.5717277527
98,2025-03-12 01:40:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1681488752,1.5717277527
99,2025-03-12 01:41:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1795738637,1.5717277527
100,2025-03-12 01:42:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1804903746,1.5717277527
101,2025-03-12 01:43:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1523980498,1.5717277527
102,2025-03-12 01:44:00+00:00,3.0245361328,23.100000000000005,2.9,21.0,25.0,0.1494238526,1.5717277527
103,2025-03-12 01:45:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1933629513,1.5717277527
104,2025-03-12 01:46:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.2104839236,1.5717277527
105,2025-03-12 01:47:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1866627783,1.5717277527
106,2025-03-12 01:48:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1557982564,1.5717277527
107,2025-03-12 01:49:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1551203132,1.5717277527
108,2025-03-12 01:50:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1310650557,1.5717277527
109,2025-03-12 01:51:00+00:00,3.0245361328,23.100000000000005,2.9,21.0,25.0,0.1107532308,1.5717277527
110,2025-03-12 01:52:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1298684478,1.5717277527
111,2025-03-12 01:53:00+00:00,3.0245361328,23.10666666666667,2.9,21.0,25.0,0.1164105833,1.5717277527
112,2025-03-12 01:54:00+00:00,3.0245361328,23.106666666666666,2.9,21.0,25.0,0.1052331701,1.5717277527
113,2025-03-12 01:55:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1140960827,1.5717277527
114,2025-03-12 01:56:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1352614462,1.5717277527
115,2025-03-12 01:57:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1705984175,1.5717277527
116,2025-03-12 01:58:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1681355238,1.5717277527
117,2025-03-12 01:59:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1542003602,1.5717277527
118,2025-03-12 02:00:00+00:00,3.0245361328,23.1,2.9,21.0,25.0,0.1354932338,1.5717277527
119,2025-03-12 02:01:00+00:00,3.0245361328,23.09333333333333,2.9,21.0,25.0,0.1734826267,1.5717277527
120,2025-03-12 02:02:00+00:00,3.0245361328,23.093333333333337,2.9,21.0,25.0,0.1536457092,1.5717277527
121,2025-03-12 02:03:00+00:00,3.0245361328,23.08,2.9,21.0,25.0,0.1578147709,1.5717277527
122,2025-03-12 02:04:00+00:00,3.0245361328,23.08,2.9,21.0,25.0,0.149952516,1.5717277527
123,2025-03-12 02:05:00+00:00,3.0245361328,23.066666666666666,2.9,21.0,25.0,0.1288247555,1.5717277527
124,2025-03-12 02:06:00+00:00,3.0245361328,23.06,2.9,21.0,25.0,0.1390316188,1.5717277527
125,2025-03-12 02:07:00+00:00,3.0245361328,23.066666666666666,2.9,21.0,25.0,0.1705925167,1.5717277527
126,2025-03-12 02:08:00+00:00,3.0245361328,23.06,2.9,21.0,25.0,0.1562646925,1.5717277527
127,2025-03-12 02:09:00+00:00,3.0245361328,23.04666666666667,2.9,21.0,25.0,0.1424245834,1.5717277527
128,2025-03-12 02:10:00+00:00,3.0245361328,23.04666666666667,2.9,21.0,25.0,0.1301746368,1.5717277527
129,2025-03-12 02:11:00+00:00,3.0245361328,23.040000000000003,2.9,21.0,25.0,0.1761035323,1.5717277527
130,2025-03-12 02:12:00+00:00,3.0245361328,23.046666666666667,2.9,21.0,25.0,0.186145395,1.5717277527
131,2025-03-12 02:13:00+00:00,3.0245361328,23.046666666666667,2.9,21.0,25.0,0.2191734165,1.5717277527
132,2025-03-12 02:14:00+00:00,3.0245361328,23.04666666666667,2.9,21.0,25.0,0.1851843745,1.5717277527
133,2025-03-12 02:15:00+00:00,3.0245361328,23.040000000000003,2.9,21.0,25.0,0.1526575387,1.5717277527
134,2025-03-12 02:16:00+00:00,3.0245361328,23.040000000000003,2.9,21.0,25.0,0.1464298964,1.5717277527
135,2025-03-12 02:17:00+00:00,3.0245361328,23.026666666666664,2.9,21.0,25.0,0.2239294052,1.5717277527
136,2025-03-12 02:18:00+00:00,3.0245361328,23.033333333333335,2.9,21.0,25.0,0.221102044,1.5717277527
137,2025-03-12 02:19:00+00:00,3.0245361328,23.040000000000003,2.9,21.0,25.0,0.186376065,1.5717277527
138,2025-03-12 02:21:00+00:00,3.0245361328,23.040000000000003,2.9,21.0,25.0,0.1293683201,1.5717277527
139,2025-03-12 02:22:00+00:00,3.0245361328,23.040000000000003,2.9,21.0,25.0,0.2109449804,1.5717277527
140,2025-03-12 02:23:00+00:00,3.0245361328,23.026666666666664,2.9,21.0,25.0,0.1593705267,1.5717277527
141,2025-03-12 02:24:00+00:00,3.0245361328,23.02,2.9,21.0,25.0,0.1727359295,1.5717277527
142,2025-03-12 02:25:00+00:00,3.0245361328,23.026666666666664,2.9,21.0,25.0,0.1472117901,1.5717277527
143,2025-03-12 02:26:00+00:00,3.0245361328,23.02,2.9,21.0,25.0,0.1288639605,1.5717277527
144,2025-03-12 02:27:00+00:00,3.0245361328,23.02,2.9,21.0,25.0,0.1184373796,1.5717277527
145,2025-03-12 02:28:00+00:00,3.0245361328,23.013333333333335,2.9,21.0,25.0,0.14673011,1.5717277527
146,2025-03-12 02:29:00+00:00,3.0245361328,23.013333333333332,2.9,21.0,25.0,0.1532443315,1.5717277527
147,2025-03-12 02:30:00+00:00,3.0245361328,23.006666666666664,2.5,21.0,25.0,0.12358962,1.5717277527
148,2025-03-12 02:31:00+00:00,3.0245361328,23.0,2.5,21.0,25.0,0.1113083735,1.5717277527
149,2025-03-12 02:32:00+00:00,3.0245361328,22.986666666666668,2.5,21.0,25.0,0.1275274009,1.5717277527
150,2025-03-12 02:33:00+00:00,3.0245361328,23.006666666666668,2.5,21.0,25.0,0.1493726671,1.5717277527
151,2025-03-12 02:34:00+00:00,3.0245361328,23.0,2.5,21.0,25.0,0.1456642151,1.5717277527
152,2025-03-12 02:35:00+00:00,3.0245361328,22.986666666666665,2.5,21.0,25.0,0.1349269003,1.5717277527
153,2025-03-12 02:36:00+00:00,3.0245361328,22.993333333333332,2.5,21.0,25.0,0.126417011,1.5717277527
154,2025-03-12 02:38:00+00:00,3.0245361328,23.0,2.5,21.0,25.0,0.1793834567,1.5717277527
155,2025-03-12 02:39:00+00:00,3.0245361328,23.006666666666668,2.5,21.0,25.0,0.2032810599,1.5717277527
