,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-17 00:00:00+00:00,3.6579589844,23.375,0.0,21.0,25.0,3.5485415459,4.6225290298
1,2025-03-17 00:01:00+00:00,3.6579589844,23.38888888888889,0.0,21.0,25.0,3.5291497707,4.6225290298
2,2025-03-17 00:02:00+00:00,3.6579589844,23.39,0.0,21.0,25.0,3.5333347321,4.6225290298
3,2025-03-17 00:03:00+00:00,3.6579589844,23.39090909090909,0.0,21.0,25.0,3.525747776,4.6225290298
4,2025-03-17 00:04:00+00:00,3.6579589844,23.391666666666666,0.0,21.0,25.0,3.4982714653,4.6225290298
5,2025-03-17 00:05:00+00:00,3.6579589844,23.39230769230769,0.0,21.0,25.0,3.5275855064,4.6225290298
6,2025-03-17 00:06:00+00:00,3.6579589844,23.392857142857142,0.0,21.0,25.0,3.4956679344,4.6225290298
7,2025-03-17 00:07:00+00:00,3.6579589844,23.4,0.0,21.0,25.0,3.5381655693000003,4.6225290298
8,2025-03-17 00:08:00+00:00,3.6579589844,23.4,0.0,21.0,25.0,3.5180263519,4.6225290298
9,2025-03-17 00:09:00+00:00,3.6579589844,23.453333333333333,0.0,21.0,25.0,3.4843745232,4.6225290298
10,2025-03-17 00:10:00+00:00,3.6579589844,23.446666666666665,0.0,21.0,25.0,3.501080513,4.6225290298
11,2025-03-17 00:11:00+00:00,3.6579589844,23.446666666666665,0.0,21.0,25.0,3.5174469948,4.6225290298
12,2025-03-17 00:12:00+00:00,3.6579589844,23.446666666666665,0.0,21.0,25.0,3.5327780247,4.6225290298
13,2025-03-17 00:13:00+00:00,3.6579589844,23.45333333333333,0.0,21.0,25.0,3.5067477226,4.6225290298
14,2025-03-17 00:15:00+00:00,3.6579589844,23.459999999999997,0.0,21.0,25.0,3.4912364483,4.6225290298
15,2025-03-17 00:16:00+00:00,3.6579589844,23.459999999999997,0.0,21.0,25.0,3.5717139244,4.6225290298
16,2025-03-17 00:17:00+00:00,3.6579589844,23.45333333333333,0.0,21.0,25.0,3.5953295231,4.6225290298
17,2025-03-17 00:18:00+00:00,3.6579589844,23.453333333333333,0.0,21.0,25.0,3.5511198044,4.6225290298
