,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2024-11-27 01:13:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.288369745,4.3432121277
71,2024-11-27 01:14:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.2544376552,4.3432121277
72,2024-11-27 01:15:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.2730558217,4.3432121277
73,2024-11-27 01:16:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.2227493227,4.3432121277
74,2024-11-27 01:17:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.1817158312,4.3432121277
75,2024-11-27 01:18:00+00:00,4.0596923828,21.366666666666667,5.9,21.0,25.0,0.1721147746,4.3432121277
76,2024-11-27 01:19:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1505513638,4.3432121277
77,2024-11-27 01:20:00+00:00,4.0596923828,21.379999999999995,5.9,21.0,25.0,0.1677768677,4.3432121277
78,2024-11-27 01:21:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1593224555,4.3432121277
79,2024-11-27 01:22:00+00:00,4.0596923828,21.386666666666667,5.9,21.0,25.0,0.153133288,4.3432121277
80,2024-11-27 01:23:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.1748403758,4.3432121277
81,2024-11-27 01:24:00+00:00,4.0596923828,21.386666666666667,5.9,21.0,25.0,0.187890619,4.3432121277
82,2024-11-27 01:25:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.2340971529,4.3432121277
83,2024-11-27 01:27:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.1869870126,4.3432121277
84,2024-11-27 01:28:00+00:00,4.0596923828,21.399999999999995,5.9,21.0,25.0,0.1567510366,4.3432121277
85,2024-11-27 01:29:00+00:00,4.0596923828,21.40666666666667,5.9,21.0,25.0,0.1563587636,4.3432121277
86,2024-11-27 01:30:00+00:00,4.0596923828,21.406666666666663,5.9,21.0,25.0,0.1366758198,4.3432121277
87,2024-11-27 01:31:00+00:00,4.0596923828,21.40666666666667,5.9,21.0,25.0,0.1639804393,4.3432121277
88,2024-11-27 01:32:00+00:00,4.0596923828,21.40666666666667,5.9,21.0,25.0,0.1492943615,4.3432121277
89,2024-11-27 01:33:00+00:00,4.0596923828,21.413333333333334,5.9,21.0,25.0,0.1328071952,4.3432121277
90,2024-11-27 01:34:00+00:00,4.0596923828,21.42,5.9,21.0,25.0,0.1689609736,4.3432121277
91,2024-11-27 01:35:00+00:00,4.0596923828,21.413333333333334,5.9,21.0,25.0,0.1923525482,4.3432121277
92,2024-11-27 01:36:00+00:00,4.0596923828,21.426666666666666,5.9,21.0,25.0,0.1873644143,4.3432121277
93,2024-11-27 01:37:00+00:00,4.0596923828,21.413333333333334,5.9,21.0,25.0,0.1499462575,4.3432121277
94,2024-11-27 01:38:00+00:00,4.0596923828,21.406666666666663,5.9,21.0,25.0,0.13841407,4.3432121277
95,2024-11-27 01:39:00+00:00,4.0596923828,21.40666666666667,5.9,21.0,25.0,0.156948939,4.3432121277
96,2024-11-27 01:40:00+00:00,4.0596923828,21.413333333333334,5.9,21.0,25.0,0.2090350389,4.3432121277
97,2024-11-27 01:41:00+00:00,4.0596923828,21.4,5.9,21.0,25.0,0.1941257417,4.3432121277
98,2024-11-27 01:42:00+00:00,4.0596923828,21.4,5.9,21.0,25.0,0.1788891852,4.3432121277
99,2024-11-27 01:43:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.1401565373,4.3432121277
100,2024-11-27 01:44:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.1390995979,4.3432121277
101,2024-11-27 01:45:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1460566521,4.3432121277
102,2024-11-27 01:46:00+00:00,4.0596923828,21.379999999999995,5.9,21.0,25.0,0.1809021682,4.3432121277
103,2024-11-27 01:47:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1533149034,4.3432121277
104,2024-11-27 01:48:00+00:00,4.0596923828,21.373333333333335,5.9,21.0,25.0,0.1649080813,4.3432121277
105,2024-11-27 01:49:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1503592581,4.3432121277
106,2024-11-27 01:50:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1304197311,4.3432121277
107,2024-11-27 01:51:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.1604365408,4.3432121277
108,2024-11-27 01:52:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.1774697751,4.3432121277
109,2024-11-27 01:53:00+00:00,4.0596923828,21.386666666666667,5.9,21.0,25.0,0.1664122641,4.3432121277
110,2024-11-27 01:54:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1606130749,4.3432121277
111,2024-11-27 01:55:00+00:00,4.0596923828,21.366666666666664,5.9,21.0,25.0,0.2064201832,4.3432121277
112,2024-11-27 01:56:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.2076613605,4.3432121277
113,2024-11-27 01:57:00+00:00,4.0596923828,21.373333333333335,5.9,21.0,25.0,0.1661175191,4.3432121277
114,2024-11-27 01:58:00+00:00,4.0596923828,21.360000000000003,5.9,21.0,25.0,0.1410265416,4.3432121277
115,2024-11-27 01:59:00+00:00,4.0596923828,21.366666666666667,5.9,21.0,25.0,0.1320258975,4.3432121277
116,2024-11-27 02:00:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1503334492,4.3432121277
117,2024-11-27 02:01:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1649826318,4.3432121277
118,2024-11-27 02:02:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1648748219,4.3432121277
119,2024-11-27 02:03:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.1601932645,4.3432121277
120,2024-11-27 02:04:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1531876326,4.3432121277
121,2024-11-27 02:05:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1452631503,4.3432121277
122,2024-11-27 02:06:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.1447150409,4.3432121277
123,2024-11-27 02:07:00+00:00,4.0596923828,21.366666666666667,5.9,21.0,25.0,0.1517025828,4.3432121277
124,2024-11-27 02:08:00+00:00,4.0596923828,21.36,5.9,21.0,25.0,0.1347576529,4.3432121277
125,2024-11-27 02:09:00+00:00,4.0596923828,21.36,5.9,21.0,25.0,0.1295107752,4.3432121277
126,2024-11-27 02:10:00+00:00,4.0596923828,21.360000000000003,5.9,21.0,25.0,0.1081932485,4.3432121277
127,2024-11-27 02:11:00+00:00,4.0596923828,21.373333333333335,5.9,21.0,25.0,0.1158539578,4.3432121277
128,2024-11-27 02:12:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1605039239,4.3432121277
129,2024-11-27 02:13:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.1564379632,4.3432121277
130,2024-11-27 02:14:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.1338834167,4.3432121277
131,2024-11-27 02:15:00+00:00,4.0596923828,21.386666666666667,5.9,21.0,25.0,0.1666157395,4.3432121277
132,2024-11-27 02:16:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.1462309211,4.3432121277
133,2024-11-27 02:17:00+00:00,4.0596923828,21.386666666666667,5.9,21.0,25.0,0.1444293261,4.3432121277
134,2024-11-27 02:18:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1553680748,4.3432121277
135,2024-11-27 02:19:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.124343738,4.3432121277
136,2024-11-27 02:20:00+00:00,4.0596923828,21.373333333333335,5.9,21.0,25.0,0.143420741,4.3432121277
137,2024-11-27 02:21:00+00:00,4.0596923828,21.373333333333335,5.9,21.0,25.0,0.1740571856,4.3432121277
138,2024-11-27 02:22:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1955482513,4.3432121277
139,2024-11-27 02:23:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1480549425,4.3432121277
140,2024-11-27 02:24:00+00:00,4.0596923828,21.386666666666663,5.9,21.0,25.0,0.1378315836,4.3432121277
141,2024-11-27 02:25:00+00:00,4.0596923828,21.39333333333333,5.9,21.0,25.0,0.1240106821,4.3432121277
142,2024-11-27 02:26:00+00:00,4.0596923828,21.38,5.9,21.0,25.0,0.1616767347,4.3432121277
143,2024-11-27 02:27:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.1465460956,4.3432121277
144,2024-11-27 02:28:00+00:00,4.0596923828,21.37333333333333,5.9,21.0,25.0,0.1331258118,4.3432121277
145,2024-11-27 02:29:00+00:00,4.0596923828,21.373333333333335,5.9,21.0,25.0,0.1098998114,4.3432121277
146,2024-11-27 02:30:00+00:00,4.0596923828,21.37333333333333,6.2,21.0,25.0,0.1137374118,4.3432121277
147,2024-11-27 02:31:00+00:00,4.0596923828,21.373333333333335,6.2,21.0,25.0,0.1628184468,4.3432121277
148,2024-11-27 02:32:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.1795860082,4.3432121277
149,2024-11-27 02:33:00+00:00,4.0596923828,21.360000000000003,6.2,21.0,25.0,0.16812177,4.3432121277
150,2024-11-27 02:34:00+00:00,4.0596923828,21.366666666666667,6.2,21.0,25.0,0.1436879933,4.3432121277
151,2024-11-27 02:35:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.1521676332,4.3432121277
152,2024-11-27 02:36:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.2141166627,4.3432121277
153,2024-11-27 02:37:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.2478003949,4.3432121277
154,2024-11-27 02:38:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.2186460942,4.3432121277
155,2024-11-27 02:39:00+00:00,4.0596923828,21.360000000000003,6.2,21.0,25.0,0.1745181978,4.3432121277
156,2024-11-27 02:40:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.1484777629,3.3244609833
157,2024-11-27 02:41:00+00:00,4.0596923828,21.366666666666664,6.2,21.0,25.0,0.1712210029,3.3244609833
158,2024-11-27 02:42:00+00:00,4.0596923828,21.366666666666667,6.2,21.0,25.0,0.1558977365,3.3244609833
159,2024-11-27 02:43:00+00:00,4.0596923828,21.360000000000003,6.2,21.0,25.0,0.1708369553,3.3244609833
160,2024-11-27 02:44:00+00:00,4.0596923828,21.35333333333333,6.2,21.0,25.0,0.128544718,3.3244609833
161,2024-11-27 02:45:00+00:00,4.0596923828,21.346666666666668,6.2,21.0,25.0,0.124236092,3.3244609833
162,2024-11-27 02:46:00+00:00,4.0596923828,21.346666666666668,6.2,21.0,25.0,0.1305216849,3.3244609833
163,2024-11-27 02:47:00+00:00,4.0596923828,21.35333333333333,6.2,21.0,25.0,0.1586680114,4.3290309906
164,2024-11-27 02:48:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.1648550034,4.3290309906
165,2024-11-27 02:50:00+00:00,4.0596923828,21.36,6.2,21.0,25.0,0.1096805185,4.3290309906
166,2024-11-27 02:51:00+00:00,4.0596923828,21.366666666666667,6.2,21.0,25.0,0.1419741064,4.3290309906
167,2024-11-27 02:52:00+00:00,4.0596923828,21.373333333333335,6.2,21.0,25.0,0.1718295366,4.3290309906
168,2024-11-27 02:53:00+00:00,4.0596923828,21.373333333333335,6.2,21.0,25.0,0.1809919029,4.3290309906
169,2024-11-27 02:54:00+00:00,4.0596923828,21.373333333333335,6.2,21.0,25.0,0.1581746191,4.3290309906
170,2024-11-27 02:55:00+00:00,4.0596923828,21.37333333333333,6.2,21.0,25.0,0.1321334094,4.3290309906
171,2024-11-27 02:56:00+00:00,4.0596923828,21.366666666666667,6.2,21.0,25.0,0.1469776779,4.3290309906
172,2024-11-27 02:57:00+00:00,4.0596923828,21.366666666666667,6.2,21.0,25.0,0.2001059502,4.3290309906
173,2024-11-27 02:58:00+00:00,4.0596923828,21.366666666666667,6.2,21.0,25.0,0.2066112459,4.3290309906
174,2024-11-27 02:59:00+00:00,4.0596923828,21.37333333333333,6.2,21.0,25.0,0.1812881231,4.3290309906
175,2024-11-27 03:00:00+00:00,4.0596923828,21.38,6.2,21.0,25.0,0.1620372832,4.3290309906
176,2024-11-27 03:01:00+00:00,4.0596923828,21.386666666666667,6.2,21.0,25.0,0.1522235572,4.3290309906
177,2024-11-27 03:02:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.1899132282,4.3290309906
178,2024-11-27 03:03:00+00:00,4.0596923828,21.4,6.2,21.0,25.0,0.1771374643,4.3290309906
179,2024-11-27 03:04:00+00:00,4.0596923828,21.4,6.2,21.0,25.0,0.1571217179,4.3290309906
180,2024-11-27 03:05:00+00:00,4.0596923828,21.4,6.2,21.0,25.0,0.1282577515,4.3290309906
181,2024-11-27 03:06:00+00:00,4.0596923828,21.399999999999995,6.2,21.0,25.0,0.1344615072,4.3290309906
182,2024-11-27 03:07:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.2002293915,4.3290309906
183,2024-11-27 03:08:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.1674538255,4.3290309906
184,2024-11-27 03:09:00+00:00,4.0596923828,21.399999999999995,6.2,21.0,25.0,0.1675390005,4.3290309906
185,2024-11-27 03:10:00+00:00,4.0596923828,21.4,6.2,21.0,25.0,0.148778826,4.3290309906
186,2024-11-27 03:11:00+00:00,4.0596923828,21.406666666666663,6.2,21.0,25.0,0.1371285617,4.3290309906
187,2024-11-27 03:12:00+00:00,4.0596923828,21.40666666666667,6.2,21.0,25.0,0.1510977298,4.3290309906
188,2024-11-27 03:13:00+00:00,4.0596923828,21.406666666666663,6.2,21.0,25.0,0.2033519894,4.3290309906
189,2024-11-27 03:14:00+00:00,4.0596923828,21.4,6.2,21.0,25.0,0.2314772904,4.3290309906
190,2024-11-27 03:15:00+00:00,4.0596923828,21.4,6.2,21.0,25.0,0.1907634735,4.3290309906
191,2024-11-27 03:16:00+00:00,4.0596923828,21.406666666666663,6.2,21.0,25.0,0.1707336456,4.3290309906
192,2024-11-27 03:17:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.2537027001,4.3290309906
193,2024-11-27 03:18:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.212960884,4.3290309906
194,2024-11-27 03:19:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.2206027508,4.3290309906
195,2024-11-27 03:20:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.2061663121,4.3290309906
196,2024-11-27 03:21:00+00:00,4.0596923828,21.386666666666667,6.2,21.0,25.0,0.1641609967,4.3290309906
197,2024-11-27 03:22:00+00:00,4.0596923828,21.386666666666663,6.2,21.0,25.0,0.2025872618,4.3290309906
198,2024-11-27 03:23:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.2459159344,4.3290309906
199,2024-11-27 03:24:00+00:00,4.0596923828,21.38,6.2,21.0,25.0,0.2232058495,4.3290309906
200,2024-11-27 03:25:00+00:00,4.0596923828,21.38,6.2,21.0,25.0,0.1902367622,4.3290309906
201,2024-11-27 03:26:00+00:00,4.0596923828,21.38,6.2,21.0,25.0,0.1621706039,4.3290309906
202,2024-11-27 03:27:00+00:00,4.0596923828,21.38,6.2,21.0,25.0,0.2070891112,4.3290309906
203,2024-11-27 03:28:00+00:00,4.0596923828,21.386666666666667,6.2,21.0,25.0,0.1609363705,4.3290309906
204,2024-11-27 03:29:00+00:00,4.0596923828,21.39333333333333,6.2,21.0,25.0,0.2117163241,4.3290309906
205,2024-11-27 03:30:00+00:00,4.0596923828,21.386666666666667,6.3,21.0,25.0,0.1717278063,4.3290309906
206,2024-11-27 03:31:00+00:00,4.0596923828,21.366666666666667,6.3,21.0,25.0,0.1378391683,4.3290309906
207,2024-11-27 03:32:00+00:00,4.0596923828,21.37333333333333,6.3,21.0,25.0,0.1527623385,4.3290309906
208,2024-11-27 03:33:00+00:00,4.0596923828,21.373333333333335,6.3,21.0,25.0,0.2174427211,4.3290309906
209,2024-11-27 03:34:00+00:00,4.0596923828,21.37333333333333,6.3,21.0,25.0,0.216063574,4.3290309906
210,2024-11-27 03:35:00+00:00,4.0596923828,21.37333333333333,6.3,21.0,25.0,0.1856127977,4.3290309906
211,2024-11-27 03:36:00+00:00,4.0596923828,21.38,6.3,21.0,25.0,0.1624094993,4.3290309906
212,2024-11-27 03:37:00+00:00,4.0596923828,21.38,6.3,21.0,25.0,0.15895091,4.3290309906
213,2024-11-27 03:38:00+00:00,4.0596923828,21.366666666666667,6.3,21.0,25.0,0.1512111723,4.3290309906
214,2024-11-27 03:39:00+00:00,4.0596923828,21.373333333333335,6.3,21.0,25.0,0.1693244129,4.3290309906
215,2024-11-27 03:40:00+00:00,4.0596923828,21.37333333333333,6.3,21.0,25.0,0.177975148,4.3290309906
216,2024-11-27 03:41:00+00:00,4.0596923828,21.373333333333335,6.3,21.0,25.0,0.1555160582,4.3290309906
217,2024-11-27 03:42:00+00:00,4.0596923828,21.37333333333333,6.3,21.0,25.0,0.1481265724,4.3290309906
218,2024-11-27 03:43:00+00:00,4.0596923828,21.366666666666664,6.3,21.0,25.0,0.1825532913,4.3290309906
219,2024-11-27 03:44:00+00:00,4.0596923828,21.366666666666667,6.3,21.0,25.0,0.1795958281,4.3290309906
220,2024-11-27 03:45:00+00:00,4.0596923828,21.366666666666667,6.3,21.0,25.0,0.1908318996,4.3290309906
221,2024-11-27 03:46:00+00:00,4.0596923828,21.38,6.3,21.0,25.0,0.1605516672,4.3290309906
222,2024-11-27 03:47:00+00:00,4.0596923828,21.386666666666667,6.3,21.0,25.0,0.1500511318,4.3290309906
223,2024-11-27 03:48:00+00:00,4.0596923828,21.386666666666663,6.3,21.0,25.0,0.1724275202,4.3290309906
224,2024-11-27 03:49:00+00:00,4.0596923828,21.386666666666667,6.3,21.0,25.0,0.2052492648,4.3290309906
225,2024-11-27 03:50:00+00:00,4.0596923828,21.393333333333334,6.3,21.0,25.0,0.2909453213,4.3290309906
226,2024-11-27 03:51:00+00:00,4.0596923828,21.39333333333333,6.3,21.0,25.0,0.2221897691,4.3290309906
227,2024-11-27 03:52:00+00:00,4.0596923828,21.39333333333333,6.3,21.0,25.0,0.1779756099,4.3290309906
228,2024-11-27 03:53:00+00:00,4.0596923828,21.406666666666663,6.3,21.0,25.0,0.1708839536,4.3290309906
229,2024-11-27 03:54:00+00:00,4.0596923828,21.413333333333334,6.3,21.0,25.0,0.1939472854,4.3290309906
230,2024-11-27 03:55:00+00:00,4.0596923828,21.4,6.3,21.0,25.0,0.1591758281,4.3290309906
231,2024-11-27 03:56:00+00:00,4.0596923828,21.39333333333333,6.3,21.0,25.0,0.1500604302,4.3290309906
232,2024-11-27 03:57:00+00:00,4.0596923828,21.386666666666667,6.3,21.0,25.0,0.1375173479,4.3290309906
233,2024-11-27 03:58:00+00:00,4.0596923828,21.386666666666667,6.3,21.0,25.0,0.1711052209,4.3290309906
234,2024-11-27 03:59:00+00:00,4.0596923828,21.386666666666663,6.3,21.0,25.0,0.1515485346,4.3290309906
235,2024-11-27 04:00:00+00:00,4.0596923828,21.386666666666667,6.3,21.0,25.0,0.1538779438,4.3290309906
