,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-28 00:16:00+00:00,,22.4,0.3,21.0,25.0,3.6847207546,
1,2025-02-28 00:31:00+00:00,,22.38888888888889,0.5,21.0,25.0,0.27625525,
2,2025-02-28 00:46:00+00:00,,22.380000000000003,0.5,21.0,25.0,0.1685743779,
3,2025-02-28 01:01:00+00:00,,22.37272727272727,0.5,21.0,25.0,0.1701366156,
4,2025-02-28 01:16:00+00:00,,22.375,0.5,21.0,25.0,4.5666160583,
5,2025-02-28 01:32:00+00:00,,22.36923076923077,0.7,21.0,25.0,4.114677906,
6,2025-02-28 01:47:00+00:00,,22.364285714285717,0.7,21.0,25.0,5.0458769798,
7,2025-02-28 02:02:00+00:00,,22.36,0.7,21.0,25.0,3.9609541893,
8,2025-02-28 02:17:00+00:00,,22.353333333333335,0.7,21.0,25.0,0.2703810036,
9,2025-02-28 02:32:00+00:00,,22.34666666666667,0.9,21.0,25.0,0.1896500736,
10,2025-02-28 02:47:00+00:00,,22.346666666666668,0.9,21.0,25.0,0.187921375,
11,2025-02-28 03:02:00+00:00,,22.326666666666664,0.9,21.0,25.0,0.1808484793,
12,2025-02-28 03:17:00+00:00,,22.326666666666664,0.9,21.0,25.0,0.1376318187,
13,2025-02-28 03:32:00+00:00,,22.32,0.7,21.0,25.0,0.1584848017,
14,2025-02-28 03:48:00+00:00,,22.313333333333333,0.7,21.0,25.0,0.1551660895,
15,2025-02-28 04:04:00+00:00,,22.3,0.7,21.0,25.0,0.3371085823,
16,2025-02-28 04:19:00+00:00,,22.293333333333333,0.7,21.0,25.0,0.2833423913,
17,2025-02-28 04:35:00+00:00,,22.293333333333333,0.7,21.0,25.0,4.0481071472,
18,2025-02-28 04:50:00+00:00,,22.279999999999998,0.7,21.0,25.0,4.1394023895,
19,2025-02-28 05:05:00+00:00,,22.273333333333333,0.7,22.0,24.0,4.0468502045,
20,2025-02-28 05:21:00+00:00,,22.28666666666667,0.7,22.0,24.0,4.1008405685,
21,2025-02-28 05:37:00+00:00,,22.306666666666665,1.1,22.0,24.0,5.2822775841,
22,2025-02-28 05:53:00+00:00,,22.34,1.1,22.0,24.0,4.3360919952,
23,2025-02-28 06:08:00+00:00,,22.360000000000003,1.1,22.0,24.0,4.9547653198,
24,2025-02-28 06:23:00+00:00,,22.366666666666667,1.1,22.0,24.0,6.1375102997,
25,2025-02-28 06:38:00+00:00,,22.373333333333335,1.2,22.5,23.5,69.1605224609,
26,2025-02-28 06:54:00+00:00,,22.393333333333334,1.2,22.5,23.5,124.9879608154,
27,2025-02-28 07:09:00+00:00,,22.44,1.2,22.5,23.5,131.7837677002,
28,2025-02-28 07:24:00+00:00,,22.473333333333333,1.2,22.5,23.5,135.0084838867,
29,2025-02-28 07:39:00+00:00,,22.506666666666668,1.6,22.5,23.5,141.4211578369,
30,2025-02-28 07:55:00+00:00,,22.533333333333335,1.6,22.5,23.5,140.8014373779,
31,2025-02-28 08:10:00+00:00,,22.573333333333334,1.6,22.5,23.5,145.8888244629,
32,2025-02-28 08:25:00+00:00,,22.60666666666667,1.6,22.5,23.5,162.2727966309,
33,2025-02-28 08:41:00+00:00,,22.66,2.1,22.5,23.5,165.6689147949,
34,2025-02-28 08:56:00+00:00,,22.706666666666663,2.1,22.5,23.5,170.8613433838,
35,2025-02-28 09:12:00+00:00,,22.733333333333334,2.1,22.5,23.5,167.904006958,
36,2025-02-28 09:27:00+00:00,,22.753333333333334,2.1,22.0,24.0,67.8761367798,
37,2025-02-28 09:42:00+00:00,,22.766666666666666,2.6,22.5,23.5,441.1306152344,
38,2025-02-28 09:57:00+00:00,,22.793333333333333,2.6,22.5,23.5,466.6265258789,
39,2025-02-28 10:12:00+00:00,,22.839999999999996,2.6,22.5,23.5,473.2431640625,
40,2025-02-28 10:27:00+00:00,,22.886666666666663,2.6,22.5,23.5,504.5507202148,
41,2025-02-28 10:42:00+00:00,,22.939999999999998,3.3,22.5,23.5,495.9028015137,
42,2025-02-28 10:57:00+00:00,,22.966666666666665,3.3,22.5,23.5,511.1181335449,
43,2025-02-28 11:12:00+00:00,,23.033333333333335,3.3,22.5,23.5,573.3798828125,
44,2025-02-28 11:28:00+00:00,,23.106666666666666,3.3,22.5,23.5,642.9993896484,
45,2025-02-28 11:45:00+00:00,,23.186666666666667,3.2,22.5,23.5,756.3125610352,
46,2025-02-28 12:01:00+00:00,,23.246666666666666,3.2,22.5,23.5,975.4040527344,
47,2025-02-28 12:16:00+00:00,,23.306666666666665,3.2,22.5,23.5,907.6874389648,
48,2025-02-28 12:32:00+00:00,,23.34,2.7,22.5,23.5,970.9849853516,
49,2025-02-28 12:47:00+00:00,,23.373333333333335,2.7,22.5,23.5,975.6781005859,
50,2025-02-28 13:02:00+00:00,,23.406666666666663,2.7,22.5,23.5,975.6196289062,
51,2025-02-28 13:17:00+00:00,,23.433333333333334,2.7,22.5,23.5,960.3375854492,
52,2025-02-28 13:33:00+00:00,,23.453333333333333,2.7,22.5,23.5,975.6809692383,
53,2025-02-28 13:51:00+00:00,,23.473333333333336,2.7,22.0,24.0,694.227355957,
54,2025-02-28 14:06:00+00:00,,23.44,2.7,22.5,23.5,573.2517700195,
55,2025-02-28 14:21:00+00:00,,23.44666666666667,2.7,22.0,24.0,345.3760375977,
56,2025-02-28 14:36:00+00:00,,23.44,2.5,22.0,24.0,202.6585693359,
57,2025-02-28 14:51:00+00:00,,23.419999999999998,2.5,22.0,24.0,128.5058288574,
58,2025-02-28 15:08:00+00:00,,23.380000000000003,2.5,22.0,24.0,77.0545349121,
59,2025-02-28 15:24:00+00:00,,23.333333333333332,2.5,22.0,24.0,44.5018501282,
60,2025-02-28 15:40:00+00:00,,23.279999999999998,2.0,22.0,24.0,32.1824188232,
61,2025-02-28 15:55:00+00:00,,23.233333333333334,2.0,22.0,24.0,24.2080936432,
62,2025-02-28 16:10:00+00:00,,23.186666666666667,2.0,21.0,25.0,20.0205497742,
63,2025-02-28 16:25:00+00:00,,23.16,2.0,21.0,25.0,14.6577596664,
64,2025-02-28 16:40:00+00:00,,23.12,1.4,21.0,25.0,9.9792165756,
65,2025-02-28 16:57:00+00:00,,23.086666666666666,1.4,21.0,25.0,6.9991564751,
66,2025-02-28 17:13:00+00:00,,23.06,1.4,21.0,25.0,0.2703537643,
67,2025-02-28 17:28:00+00:00,,23.04,1.4,21.0,25.0,0.1790723205,
68,2025-02-28 17:43:00+00:00,,23.006666666666664,0.9,21.0,25.0,0.1400295049,
69,2025-02-28 17:58:00+00:00,,23.013333333333332,0.9,21.0,25.0,0.1617680788,
70,2025-02-28 18:13:00+00:00,,22.986666666666665,0.9,21.0,25.0,0.1947208345,
71,2025-02-28 18:29:00+00:00,,22.946666666666665,0.9,21.0,25.0,0.2113533318,
72,2025-02-28 18:44:00+00:00,,22.92,0.9,21.0,25.0,0.2039488852,
73,2025-02-28 18:59:00+00:00,,22.886666666666663,0.9,21.0,25.0,0.2008836269,
74,2025-02-28 19:14:00+00:00,,22.86,0.9,21.0,25.0,0.1573371142,
75,2025-02-28 19:29:00+00:00,,22.833333333333332,0.9,21.0,25.0,0.1583659798,
76,2025-02-28 19:44:00+00:00,,22.813333333333333,0.6,21.0,25.0,0.1836091429,
77,2025-02-28 19:59:00+00:00,,22.779999999999998,0.6,21.0,25.0,0.1797460765,
78,2025-02-28 20:14:00+00:00,,22.753333333333334,0.6,21.0,25.0,0.1241855994,
79,2025-02-28 20:30:00+00:00,,22.733333333333334,0.3,21.0,25.0,0.1854240596,
80,2025-02-28 20:45:00+00:00,,22.71333333333333,0.3,21.0,25.0,0.1557536572,
81,2025-02-28 21:00:00+00:00,,22.686666666666667,0.3,21.0,25.0,0.1691477597,
82,2025-02-28 21:15:00+00:00,,22.653333333333332,0.3,21.0,25.0,3.9729814529,
83,2025-02-28 21:30:00+00:00,,22.646666666666665,-0.3,21.0,25.0,4.0047693253,
84,2025-02-28 21:46:00+00:00,,22.62,-0.3,21.0,25.0,4.0169005394,
85,2025-02-28 22:01:00+00:00,,22.593333333333337,-0.3,21.0,25.0,1.1006282568,
86,2025-02-28 22:16:00+00:00,,22.592857142857145,-0.3,21.0,25.0,0.1746698618,
87,2025-02-28 22:32:00+00:00,,22.584615384615386,-0.9,21.0,25.0,0.2105178684,
88,2025-02-28 22:47:00+00:00,,22.575000000000003,-0.9,21.0,25.0,0.1732155532,
89,2025-02-28 23:03:00+00:00,,22.563636363636366,-0.9,21.0,25.0,0.218178615,
90,2025-02-28 23:18:00+00:00,,22.560000000000002,-0.9,21.0,25.0,0.2090192437,
91,2025-02-28 23:33:00+00:00,,22.544444444444444,-1.4,21.0,25.0,0.160350129,
92,2025-02-28 23:49:00+00:00,,22.55,-1.4,21.0,25.0,0.1601161808,
