,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2025-01-26 00:53:00+00:00,2.7918701172,20.98,2.2,21.0,25.0,0.1889049411,3.832452774
52,2025-01-26 00:54:00+00:00,2.7918701172,20.973333333333336,2.2,21.0,25.0,0.1544577628,3.832452774
53,2025-01-26 00:55:00+00:00,2.7918701172,20.973333333333336,2.2,21.0,25.0,0.1367909908,3.832452774
54,2025-01-26 00:56:00+00:00,2.7918701172,20.966666666666665,2.2,21.0,25.0,0.1962263286,3.832452774
55,2025-01-26 00:57:00+00:00,2.7918701172,20.953333333333333,2.2,21.0,25.0,0.2680123746,3.832452774
56,2025-01-26 00:58:00+00:00,2.7918701172,20.953333333333333,2.2,21.0,25.0,0.2084939331,3.832452774
57,2025-01-26 00:59:00+00:00,2.7918701172,20.946666666666665,2.2,21.0,25.0,0.1731121689,3.832452774
58,2025-01-26 01:00:00+00:00,2.7918701172,20.94,2.2,21.0,25.0,0.1906478554,3.832452774
59,2025-01-26 01:01:00+00:00,2.7918701172,20.94666666666667,2.2,21.0,25.0,0.2097834051,3.832452774
60,2025-01-26 01:02:00+00:00,2.7918701172,20.95333333333333,2.2,21.0,25.0,0.2085761279,3.832452774
61,2025-01-26 01:03:00+00:00,2.7918701172,20.946666666666662,2.2,21.0,25.0,0.1854211241,3.832452774
62,2025-01-26 01:04:00+00:00,2.7918701172,20.939999999999998,2.2,21.0,25.0,0.1790005416,3.832452774
63,2025-01-26 01:05:00+00:00,2.7918701172,20.94,2.2,21.0,25.0,0.1570726186,3.832452774
64,2025-01-26 01:06:00+00:00,2.7918701172,20.939999999999998,2.2,21.0,25.0,0.1507213861,3.832452774
65,2025-01-26 01:07:00+00:00,2.7918701172,20.94,2.2,21.0,25.0,0.2069969177,3.832452774
66,2025-01-26 01:08:00+00:00,2.7918701172,20.939999999999998,2.2,21.0,25.0,0.2141858488,3.832452774
67,2025-01-26 01:09:00+00:00,2.7918701172,20.939999999999998,2.2,21.0,25.0,0.1627547443,3.832452774
68,2025-01-26 01:10:00+00:00,2.7918701172,20.933333333333334,2.2,21.0,25.0,0.1279132664,3.832452774
69,2025-01-26 01:11:00+00:00,2.7918701172,20.933333333333334,2.2,21.0,25.0,0.1220774278,3.832452774
70,2025-01-26 01:12:00+00:00,2.7918701172,20.939999999999998,2.2,21.0,25.0,0.1481030583,3.832452774
71,2025-01-26 01:13:00+00:00,2.7918701172,20.939999999999998,2.2,21.0,25.0,0.169933781,3.832452774
72,2025-01-26 01:14:00+00:00,2.7918701172,20.94,2.2,21.0,25.0,0.1410868466,3.832452774
73,2025-01-26 01:15:00+00:00,2.7918701172,20.94,2.2,21.0,25.0,0.121950902,3.832452774
74,2025-01-26 01:16:00+00:00,2.7918701172,20.94,2.2,21.0,25.0,0.1542995274,3.832452774
75,2025-01-26 01:17:00+00:00,2.7918701172,20.933333333333334,2.2,21.0,25.0,0.1666081697,3.832452774
76,2025-01-26 01:18:00+00:00,2.7918701172,20.92666666666667,2.2,21.0,25.0,0.2174976617,3.832452774
77,2025-01-26 01:19:00+00:00,2.7918701172,20.926666666666666,2.2,21.0,25.0,0.1793318838,3.832452774
78,2025-01-26 01:20:00+00:00,2.7918701172,20.913333333333334,2.2,21.0,25.0,0.1567342579,3.832452774
79,2025-01-26 01:21:00+00:00,2.7918701172,20.92,2.2,21.0,25.0,0.1513442695,3.832452774
80,2025-01-26 01:22:00+00:00,2.7918701172,20.919999999999998,2.2,21.0,25.0,0.1374061555,3.832452774
81,2025-01-26 01:23:00+00:00,2.7918701172,20.926666666666666,2.2,21.0,25.0,0.1009375975,3.832452774
82,2025-01-26 01:24:00+00:00,2.7918701172,20.92666666666667,2.2,21.0,25.0,0.1524964869,3.832452774
83,2025-01-26 01:25:00+00:00,2.7918701172,20.926666666666666,2.2,21.0,25.0,0.2612713873,3.832452774
84,2025-01-26 01:26:00+00:00,2.7918701172,20.933333333333334,2.2,21.0,25.0,0.2115964442,3.832452774
85,2025-01-26 01:27:00+00:00,2.7918701172,20.926666666666666,2.2,21.0,25.0,0.1914962977,3.832452774
86,2025-01-26 01:28:00+00:00,2.7918701172,20.92,2.2,21.0,25.0,0.2722511292,3.832452774
87,2025-01-26 01:29:00+00:00,2.7918701172,20.919999999999998,2.2,21.0,25.0,0.2659631968,3.832452774
88,2025-01-26 01:30:00+00:00,2.7918701172,20.919999999999998,1.8,21.0,25.0,0.2290391177,3.832452774
89,2025-01-26 01:31:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,0.1891355067,3.832452774
90,2025-01-26 01:32:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,0.169564575,3.832452774
91,2025-01-26 01:33:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,0.1850569397,3.832452774
92,2025-01-26 01:34:00+00:00,2.7918701172,20.913333333333334,1.8,21.0,25.0,0.2005533129,3.832452774
93,2025-01-26 01:35:00+00:00,2.7918701172,20.919999999999998,1.8,21.0,25.0,0.1739838421,3.832452774
94,2025-01-26 01:36:00+00:00,2.7918701172,20.919999999999998,1.8,21.0,25.0,0.1380485296,3.832452774
95,2025-01-26 01:37:00+00:00,2.7918701172,20.92,1.8,21.0,25.0,0.188822791,3.832452774
96,2025-01-26 01:38:00+00:00,2.7918701172,20.90666666666667,1.8,21.0,25.0,0.1716335118,3.832452774
97,2025-01-26 01:39:00+00:00,2.7918701172,20.906666666666663,1.8,21.0,25.0,0.1542362571,3.832452774
98,2025-01-26 01:40:00+00:00,2.7918701172,20.906666666666663,1.8,21.0,25.0,0.1914708316,3.832452774
99,2025-01-26 01:41:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,0.2733846307,3.832452774
100,2025-01-26 01:42:00+00:00,2.7918701172,20.89333333333333,1.8,21.0,25.0,0.3028182089,3.832452774
101,2025-01-26 01:43:00+00:00,2.7918701172,20.89333333333333,1.8,21.0,25.0,0.3036237657,3.832452774
102,2025-01-26 01:44:00+00:00,2.7918701172,20.89333333333333,1.8,21.0,25.0,0.2422373146,3.832452774
103,2025-01-26 01:45:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,0.3235503733,3.832452774
104,2025-01-26 01:46:00+00:00,2.7918701172,20.906666666666663,1.8,21.0,25.0,0.2566698194,3.832452774
105,2025-01-26 01:47:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,0.2052744478,3.832452774
106,2025-01-26 01:48:00+00:00,2.7918701172,20.899999999999995,1.8,21.0,25.0,0.178007558,2.8150424957
107,2025-01-26 01:49:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,0.2435968071,2.8150424957
108,2025-01-26 01:50:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,0.2697608173,2.8150424957
109,2025-01-26 01:51:00+00:00,2.7918701172,20.89333333333333,1.8,21.0,25.0,0.2101882249,2.8150424957
110,2025-01-26 01:52:00+00:00,2.7918701172,20.9,1.8,21.0,25.0,0.1564187706,2.8150424957
111,2025-01-26 01:53:00+00:00,2.7918701172,20.913333333333338,1.8,21.0,25.0,0.1881776005,2.8150424957
112,2025-01-26 01:54:00+00:00,2.7918701172,20.919999999999998,1.8,21.0,25.0,0.2780109048,2.8150424957
113,2025-01-26 01:55:00+00:00,2.7918701172,20.92,1.8,21.0,25.0,0.2433287203,2.8150424957
114,2025-01-26 01:56:00+00:00,2.7918701172,20.926666666666666,1.8,21.0,25.0,0.2205516249,2.8150424957
115,2025-01-26 01:57:00+00:00,2.7918701172,20.94666666666667,1.8,21.0,25.0,0.1942194998,2.8150424957
116,2025-01-26 01:58:00+00:00,2.7918701172,20.959999999999997,1.8,21.0,25.0,0.1655398607,2.8150424957
117,2025-01-26 01:59:00+00:00,2.7918701172,20.966666666666665,1.8,21.0,25.0,0.1312709451,2.8150424957
118,2025-01-26 02:00:00+00:00,2.7918701172,20.973333333333336,1.8,21.0,25.0,0.1418507844,2.8150424957
119,2025-01-26 02:01:00+00:00,2.7918701172,20.98,1.8,21.0,25.0,0.1843598932,2.8150424957
120,2025-01-26 02:02:00+00:00,2.7918701172,20.993333333333332,1.8,21.0,25.0,0.1936810166,2.8150424957
121,2025-01-26 02:03:00+00:00,2.7918701172,21.006666666666668,1.8,21.0,25.0,0.1864042282,3.823677063
122,2025-01-26 02:04:00+00:00,2.7918701172,21.02,1.8,21.0,25.0,0.1645287275,3.823677063
123,2025-01-26 02:05:00+00:00,2.7918701172,21.033333333333335,1.8,21.0,25.0,0.1368594617,3.823677063
124,2025-01-26 02:06:00+00:00,2.7918701172,21.04666666666667,1.8,21.0,25.0,0.125945285,3.823677063
125,2025-01-26 02:07:00+00:00,2.7918701172,21.04666666666667,1.8,21.0,25.0,0.1556573808,3.823677063
126,2025-01-26 02:08:00+00:00,2.7918701172,21.04666666666667,1.8,21.0,25.0,0.1631066054,3.823677063
127,2025-01-26 02:09:00+00:00,2.7918701172,21.053333333333338,1.8,21.0,25.0,0.1369229257,3.823677063
128,2025-01-26 02:10:00+00:00,2.7918701172,21.073333333333334,1.8,21.0,25.0,0.1358878613,3.823677063
129,2025-01-26 02:11:00+00:00,2.7918701172,21.086666666666666,1.8,21.0,25.0,0.1379678696,3.823677063
130,2025-01-26 02:13:00+00:00,2.7918701172,21.08666666666667,1.8,21.0,25.0,0.1963575333,3.823677063
131,2025-01-26 02:14:00+00:00,2.7918701172,21.093333333333337,1.8,21.0,25.0,0.1885275245,3.823677063
132,2025-01-26 02:15:00+00:00,2.7918701172,21.10666666666667,1.8,21.0,25.0,0.1609880477,3.823677063
133,2025-01-26 02:16:00+00:00,2.7918701172,21.113333333333333,1.8,21.0,25.0,0.1367062926,3.823677063
134,2025-01-26 02:17:00+00:00,2.7918701172,21.12,1.8,21.0,25.0,0.1221660525,3.823677063
135,2025-01-26 02:18:00+00:00,2.7918701172,21.133333333333333,1.8,21.0,25.0,0.1450639814,3.823677063
136,2025-01-26 02:19:00+00:00,2.7918701172,21.14,1.8,21.0,25.0,0.172712341,3.823677063
137,2025-01-26 02:20:00+00:00,2.7918701172,21.146666666666665,1.8,21.0,25.0,0.1653196067,3.823677063
138,2025-01-26 02:21:00+00:00,2.7918701172,21.153333333333332,1.8,21.0,25.0,0.148458913,3.823677063
139,2025-01-26 02:22:00+00:00,2.7918701172,21.166666666666668,1.8,21.0,25.0,0.162783578,3.823677063
140,2025-01-26 02:23:00+00:00,2.7918701172,21.173333333333332,1.8,21.0,25.0,0.1790543497,3.823677063
141,2025-01-26 02:24:00+00:00,2.7918701172,21.18,1.8,21.0,25.0,0.2031340748,3.823677063
142,2025-01-26 02:25:00+00:00,2.7918701172,21.180000000000003,1.8,21.0,25.0,0.165336594,3.823677063
143,2025-01-26 02:26:00+00:00,2.7918701172,21.173333333333332,1.8,21.0,25.0,0.1599670053,3.823677063
144,2025-01-26 02:27:00+00:00,2.7918701172,21.166666666666668,1.8,21.0,25.0,0.1335556358,3.823677063
145,2025-01-26 02:28:00+00:00,2.7918701172,21.16,1.8,21.0,25.0,0.1617610306,3.823677063
146,2025-01-26 02:29:00+00:00,2.7918701172,21.153333333333332,1.8,21.0,25.0,0.148552388,3.823677063
147,2025-01-26 02:30:00+00:00,2.7918701172,21.146666666666665,1.3,21.0,25.0,0.1323405653,3.823677063
148,2025-01-26 02:31:00+00:00,2.7918701172,21.14,1.3,21.0,25.0,0.1199955791,3.823677063
149,2025-01-26 02:32:00+00:00,2.7918701172,21.133333333333333,1.3,21.0,25.0,0.1229906082,3.823677063
150,2025-01-26 02:33:00+00:00,2.7918701172,21.12666666666667,1.3,21.0,25.0,0.1670190096,3.823677063
151,2025-01-26 02:35:00+00:00,2.7918701172,21.126666666666665,1.3,21.0,25.0,0.1514319479,3.823677063
152,2025-01-26 02:36:00+00:00,2.7918701172,21.12,1.3,21.0,25.0,0.1401434392,3.823677063
153,2025-01-26 02:37:00+00:00,2.7918701172,21.113333333333337,1.3,21.0,25.0,0.1381963938,3.823677063
154,2025-01-26 02:38:00+00:00,2.7918701172,21.1,1.3,21.0,25.0,0.1770796627,3.823677063
155,2025-01-26 02:39:00+00:00,2.7918701172,21.093333333333337,1.3,21.0,25.0,0.1777856052,3.823677063
156,2025-01-26 02:40:00+00:00,2.7918701172,21.086666666666666,1.3,21.0,25.0,0.1631194353,3.823677063
157,2025-01-26 02:41:00+00:00,2.7918701172,21.08,1.3,21.0,25.0,0.133434251,3.823677063
158,2025-01-26 02:42:00+00:00,2.7918701172,21.073333333333334,1.3,21.0,25.0,0.1131914556,3.823677063
159,2025-01-26 02:43:00+00:00,2.7918701172,21.073333333333334,1.3,21.0,25.0,0.1873857975,3.823677063
160,2025-01-26 02:44:00+00:00,2.7918701172,21.08,1.3,21.0,25.0,0.2340575904,3.823677063
161,2025-01-26 02:45:00+00:00,2.7918701172,21.08,1.3,21.0,25.0,0.228486836,3.823677063
162,2025-01-26 02:46:00+00:00,2.7918701172,21.080000000000002,1.3,21.0,25.0,0.1685166061,3.823677063
163,2025-01-26 02:47:00+00:00,2.7918701172,21.073333333333334,1.3,21.0,25.0,0.1456873268,3.823677063
164,2025-01-26 02:48:00+00:00,2.7918701172,21.073333333333334,1.3,21.0,25.0,0.1751103699,3.823677063
165,2025-01-26 02:49:00+00:00,2.7918701172,21.066666666666666,1.3,21.0,25.0,0.1693391055,3.823677063
166,2025-01-26 02:50:00+00:00,2.7918701172,21.060000000000002,1.3,21.0,25.0,0.1724960655,3.823677063
167,2025-01-26 02:51:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,0.1712444723,3.823677063
168,2025-01-26 02:53:00+00:00,2.7918701172,21.053333333333338,1.3,21.0,25.0,0.1876149327,3.823677063
169,2025-01-26 02:54:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,0.1887392998,3.823677063
170,2025-01-26 02:55:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,0.2238281816,3.823677063
171,2025-01-26 02:56:00+00:00,2.7918701172,21.04666666666667,1.3,21.0,25.0,0.1928229779,3.823677063
172,2025-01-26 02:57:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,0.2104927897,3.823677063
173,2025-01-26 02:58:00+00:00,2.7918701172,21.060000000000002,1.3,21.0,25.0,0.250585258,3.823677063
174,2025-01-26 02:59:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,0.2132535726,3.823677063
175,2025-01-26 03:00:00+00:00,2.7918701172,21.053333333333335,1.3,21.0,25.0,0.2592108846,3.823677063
176,2025-01-26 03:01:00+00:00,2.7918701172,21.046666666666667,1.3,21.0,25.0,0.2117371708,3.823677063
177,2025-01-26 03:02:00+00:00,2.7918701172,21.046666666666667,1.3,21.0,25.0,0.181420818,3.823677063
178,2025-01-26 03:03:00+00:00,2.7918701172,21.046666666666667,1.3,21.0,25.0,0.1703416407,3.823677063
179,2025-01-26 03:04:00+00:00,2.7918701172,21.040000000000003,1.3,21.0,25.0,0.1534471512,3.823677063
180,2025-01-26 03:05:00+00:00,2.7918701172,21.04666666666667,1.3,21.0,25.0,0.1693721265,3.823677063
181,2025-01-26 03:06:00+00:00,2.7918701172,21.046666666666667,1.3,21.0,25.0,0.1525108963,3.823677063
182,2025-01-26 03:07:00+00:00,2.7918701172,21.046666666666667,1.3,21.0,25.0,0.1307461411,3.823677063
183,2025-01-26 03:08:00+00:00,2.7918701172,21.04666666666667,1.3,21.0,25.0,0.1338266432,3.823677063
184,2025-01-26 03:09:00+00:00,2.7918701172,21.040000000000003,1.3,21.0,25.0,0.1506652832,3.823677063
185,2025-01-26 03:10:00+00:00,2.7918701172,21.040000000000003,1.3,21.0,25.0,0.1735973209,3.823677063
186,2025-01-26 03:11:00+00:00,2.7918701172,21.04666666666667,1.3,21.0,25.0,0.1699464172,3.823677063
187,2025-01-26 03:12:00+00:00,2.7918701172,21.04666666666667,1.3,21.0,25.0,0.1514517963,3.823677063
188,2025-01-26 03:13:00+00:00,2.7918701172,21.040000000000003,1.3,21.0,25.0,0.1378968805,3.823677063
189,2025-01-26 03:14:00+00:00,2.7918701172,21.040000000000003,1.3,21.0,25.0,0.1561897546,3.823677063
190,2025-01-26 03:15:00+00:00,2.7918701172,21.033333333333335,1.3,21.0,25.0,0.1856036633,3.823677063
191,2025-01-26 03:16:00+00:00,2.7918701172,21.033333333333335,1.3,21.0,25.0,0.2404669374,3.823677063
192,2025-01-26 03:17:00+00:00,2.7918701172,21.02,1.3,21.0,25.0,0.2148001492,3.823677063
193,2025-01-26 03:18:00+00:00,2.7918701172,21.02,1.3,21.0,25.0,0.2049508244,3.823677063
194,2025-01-26 03:19:00+00:00,2.7918701172,21.013333333333332,1.3,21.0,25.0,0.1816509068,3.823677063
195,2025-01-26 03:20:00+00:00,2.7918701172,21.006666666666664,1.3,21.0,25.0,0.214969337,3.823677063
196,2025-01-26 03:21:00+00:00,2.7918701172,20.993333333333336,1.3,21.0,25.0,0.1674280465,3.823677063
197,2025-01-26 03:22:00+00:00,2.7918701172,20.986666666666668,1.3,21.0,25.0,0.1741283983,2.8058280945
198,2025-01-26 03:23:00+00:00,2.7918701172,20.973333333333333,1.3,21.0,25.0,0.1602323204,2.8058280945
199,2025-01-26 03:24:00+00:00,2.7918701172,20.966666666666665,1.3,21.0,25.0,0.1434994489,2.8058280945
200,2025-01-26 03:25:00+00:00,2.7918701172,20.959999999999997,1.3,21.0,25.0,0.2328447551,2.8058280945
201,2025-01-26 03:26:00+00:00,2.7918701172,20.95333333333333,1.3,21.0,25.0,0.1967812777,2.8058280945
202,2025-01-26 03:27:00+00:00,2.7918701172,20.946666666666662,1.3,21.0,25.0,0.1654750407,2.8058280945
203,2025-01-26 03:28:00+00:00,2.7918701172,20.95333333333333,1.3,21.0,25.0,0.1553577781,2.8058280945
204,2025-01-26 03:29:00+00:00,2.7918701172,20.95333333333333,1.3,21.0,25.0,0.1235452145,2.8058280945
205,2025-01-26 03:30:00+00:00,2.7918701172,20.95333333333333,1.1,21.0,25.0,0.1325306594,1.7877044678
206,2025-01-26 03:31:00+00:00,2.7918701172,20.95333333333333,1.1,21.0,25.0,0.1753572673,1.7877044678
207,2025-01-26 03:32:00+00:00,2.7918701172,20.959999999999997,1.1,21.0,25.0,0.2122527808,1.7877044678
208,2025-01-26 03:33:00+00:00,2.7918701172,20.959999999999997,1.1,21.0,25.0,0.180631727,1.7877044678
209,2025-01-26 03:34:00+00:00,2.7918701172,20.966666666666665,1.1,21.0,25.0,0.21215038,1.7877044678
210,2025-01-26 03:35:00+00:00,2.7918701172,20.953333333333333,1.1,21.0,25.0,0.163401559,1.7877044678
211,2025-01-26 03:36:00+00:00,2.7918701172,20.95333333333333,1.1,21.0,25.0,0.1674153209,1.7877044678
212,2025-01-26 03:37:00+00:00,2.7918701172,20.946666666666665,1.1,21.0,25.0,0.204833746,1.7877044678
213,2025-01-26 03:38:00+00:00,2.7918701172,20.94666666666667,1.1,21.0,25.0,0.2296806425,1.7877044678
214,2025-01-26 03:39:00+00:00,2.7918701172,20.959999999999997,1.1,21.0,25.0,0.2032714486,1.7877044678
215,2025-01-26 03:40:00+00:00,2.7918701172,20.959999999999997,1.1,21.0,25.0,0.1748432517,1.7877044678
216,2025-01-26 03:41:00+00:00,2.7918701172,20.966666666666665,1.1,21.0,25.0,0.1552647352,1.7877044678
217,2025-01-26 03:42:00+00:00,2.7918701172,20.96,1.1,21.0,25.0,0.2033646256,1.7877044678
218,2025-01-26 03:43:00+00:00,2.7918701172,20.946666666666665,1.1,21.0,25.0,0.2218454629,1.7877044678
219,2025-01-26 03:44:00+00:00,2.7918701172,20.946666666666665,1.1,21.0,25.0,0.2015653998,1.7877044678
220,2025-01-26 03:45:00+00:00,2.7918701172,20.94,1.1,21.0,25.0,0.1558665484,1.7877044678
221,2025-01-26 03:46:00+00:00,2.7918701172,20.94,1.1,21.0,25.0,0.2217530906,1.7877044678
222,2025-01-26 03:47:00+00:00,2.7918701172,20.933333333333334,1.1,21.0,25.0,0.1763065755,1.7877044678
223,2025-01-26 03:48:00+00:00,2.7918701172,20.926666666666666,1.1,21.0,25.0,0.2013025582,1.7877044678
224,2025-01-26 03:49:00+00:00,2.7918701172,20.92,1.1,21.0,25.0,0.1979263425,1.7877044678
225,2025-01-26 03:50:00+00:00,2.7918701172,20.926666666666666,1.1,21.0,25.0,0.2402638495,1.7877044678
226,2025-01-26 03:51:00+00:00,2.7918701172,20.926666666666666,1.1,21.0,25.0,0.1843087077,1.7877044678
227,2025-01-26 03:52:00+00:00,2.7918701172,20.933333333333334,1.1,21.0,25.0,0.1636285931,1.7877044678
228,2025-01-26 03:54:00+00:00,2.7918701172,20.933333333333334,1.1,21.0,25.0,0.1832625866,1.7877044678
229,2025-01-26 03:55:00+00:00,2.7918701172,20.92,1.1,21.0,25.0,0.185787186,1.7877044678
230,2025-01-26 03:56:00+00:00,2.7918701172,20.919999999999998,1.1,21.0,25.0,0.1596361846,1.7877044678
231,2025-01-26 03:57:00+00:00,2.7918701172,20.919999999999998,1.1,21.0,25.0,0.1463807821,2.7924480438
232,2025-01-26 03:58:00+00:00,2.7918701172,20.926666666666666,1.1,21.0,25.0,0.1406925321,2.7924480438
233,2025-01-26 03:59:00+00:00,2.7918701172,20.933333333333334,1.1,21.0,25.0,0.1722330004,2.7924480438
234,2025-01-26 04:00:00+00:00,2.7918701172,20.933333333333334,1.1,21.0,25.0,0.2226558924,2.7924480438
235,2025-01-26 04:01:00+00:00,2.7918701172,20.926666666666666,1.1,21.0,25.0,0.184629783,2.7924480438
236,2025-01-26 04:02:00+00:00,2.7918701172,20.919999999999998,1.1,21.0,25.0,0.2427376062,2.7924480438
