,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-11 00:00:00+00:00,4.5628662109,21.1625,0.6,21.0,25.0,4.9567904472,5.6966705322
1,2025-02-11 00:01:00+00:00,4.5628662109,21.155555555555555,0.6,21.0,25.0,4.8706188202,5.6966705322
2,2025-02-11 00:02:00+00:00,4.5628662109,21.15,0.6,21.0,25.0,4.8229212761,5.6966705322
3,2025-02-11 00:03:00+00:00,4.5628662109,21.145454545454545,0.6,21.0,25.0,4.8034367561,5.6966705322
4,2025-02-11 00:04:00+00:00,4.5628662109,21.14166666666667,0.6,21.0,25.0,4.7709336281,5.6966705322
5,2025-02-11 00:05:00+00:00,4.5628662109,21.146153846153844,0.6,21.0,25.0,4.7341489792,5.6966705322
6,2025-02-11 00:06:00+00:00,4.5628662109,21.142857142857142,0.6,21.0,25.0,4.7005839348,5.6966705322
7,2025-02-11 00:07:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,4.6591973305,5.6966705322
8,2025-02-11 00:08:00+00:00,4.5628662109,21.15333333333333,0.6,21.0,25.0,4.5912132263,5.6966705322
9,2025-02-11 00:09:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,4.6199579239,5.6966705322
10,2025-02-11 00:10:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,4.5703964233,5.6966705322
11,2025-02-11 00:11:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,4.6093230247,5.6966705322
12,2025-02-11 00:12:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,4.6045660973,5.6966705322
13,2025-02-11 00:13:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,4.6308765411,5.6966705322
14,2025-02-11 00:14:00+00:00,4.5628662109,21.139999999999997,0.6,21.0,25.0,4.6886348724,5.6966705322
15,2025-02-11 00:15:00+00:00,4.5628662109,21.139999999999997,0.6,21.0,25.0,4.6456456184,5.6966705322
16,2025-02-11 00:16:00+00:00,4.5628662109,21.14666666666667,0.6,21.0,25.0,4.6385536194,5.6966705322
17,2025-02-11 00:17:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,4.6420812607,5.6966705322
18,2025-02-11 00:18:00+00:00,4.5628662109,21.15333333333333,0.6,21.0,25.0,4.5959377289,5.6966705322
19,2025-02-11 00:20:00+00:00,4.5628662109,21.160000000000004,0.6,21.0,25.0,4.6706047058,5.6966705322
20,2025-02-11 00:21:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,4.6534056664,5.6966705322
21,2025-02-11 00:22:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,4.647963047,5.6966705322
22,2025-02-11 00:23:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,4.598259449,5.6966705322
23,2025-02-11 00:24:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,4.59065485,4.6876945496
24,2025-02-11 00:25:00+00:00,4.5628662109,21.15333333333333,0.6,21.0,25.0,4.6247649193,4.6876945496
25,2025-02-11 00:26:00+00:00,4.5628662109,21.166666666666664,0.6,21.0,25.0,4.7048316002,4.6876945496
26,2025-02-11 00:27:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.6442990303,4.6876945496
27,2025-02-11 00:28:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.5967612267,4.6876945496
28,2025-02-11 00:29:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.6090760231,4.6876945496
29,2025-02-11 00:30:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.5944080353,4.6876945496
30,2025-02-11 00:31:00+00:00,4.5628662109,21.173333333333336,0.6,21.0,25.0,4.6025781631000005,4.6876945496
31,2025-02-11 00:32:00+00:00,4.5628662109,21.173333333333332,0.6,21.0,25.0,4.608956337,4.6876945496
32,2025-02-11 00:33:00+00:00,4.5628662109,21.173333333333336,0.6,21.0,25.0,4.5060553551,4.6876945496
33,2025-02-11 00:34:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.7180480957,4.6876945496
34,2025-02-11 00:35:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,5.036356926,4.6876945496
35,2025-02-11 00:36:00+00:00,4.5628662109,21.160000000000004,0.6,21.0,25.0,5.4145331383,4.6876945496
36,2025-02-11 00:37:00+00:00,4.5628662109,21.160000000000004,0.6,21.0,25.0,5.3215842247000005,4.6876945496
37,2025-02-11 00:38:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.6815133095,4.6876945496
38,2025-02-11 00:39:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,4.2840547562,4.6876945496
39,2025-02-11 00:40:00+00:00,4.5628662109,21.173333333333336,0.6,21.0,25.0,4.0418815613,4.6876945496
40,2025-02-11 00:41:00+00:00,4.5628662109,21.166666666666668,0.6,21.0,25.0,3.4220180511,4.6876945496
41,2025-02-11 00:42:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,1.9775500298,4.6876945496
42,2025-02-11 00:43:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,1.2436192036,4.6876945496
43,2025-02-11 00:44:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,0.7850444913,4.6876945496
44,2025-02-11 00:45:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.4946520925,3.6773223877
45,2025-02-11 00:46:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,0.3474536538,3.6773223877
46,2025-02-11 00:47:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,0.30889377,3.6773223877
47,2025-02-11 00:48:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,0.24832654,3.6773223877
48,2025-02-11 00:49:00+00:00,4.5628662109,21.14666666666667,0.6,21.0,25.0,0.2048992217,3.6773223877
49,2025-02-11 00:51:00+00:00,4.5628662109,21.146666666666665,0.6,21.0,25.0,0.1682937145,3.6773223877
50,2025-02-11 00:52:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,0.2017555386,3.6773223877
51,2025-02-11 00:53:00+00:00,4.5628662109,21.16,0.6,21.0,25.0,0.1937075704,3.6773223877
52,2025-02-11 00:54:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.2272304595,3.6773223877
53,2025-02-11 00:55:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.1765806228,3.6773223877
54,2025-02-11 00:56:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.1747211665,3.6773223877
55,2025-02-11 00:57:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.1532385349,3.6773223877
56,2025-02-11 00:58:00+00:00,4.5628662109,21.160000000000004,0.6,21.0,25.0,0.1691244543,3.6773223877
57,2025-02-11 00:59:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.1763785034,3.6773223877
58,2025-02-11 01:00:00+00:00,4.5628662109,21.153333333333332,0.6,21.0,25.0,0.1507989019,3.6773223877
59,2025-02-11 01:01:00+00:00,4.5628662109,21.160000000000004,0.6,21.0,25.0,0.1460628062,3.6773223877
60,2025-02-11 01:02:00+00:00,4.5628662109,21.14666666666667,0.6,21.0,25.0,0.18200773,3.6773223877
61,2025-02-11 01:03:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,0.1963836998,3.6773223877
62,2025-02-11 01:04:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,0.1969984621,3.6773223877
63,2025-02-11 01:05:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,0.1806722283,3.6773223877
64,2025-02-11 01:06:00+00:00,4.5628662109,21.14,0.6,21.0,25.0,0.1475086361,3.6773223877
65,2025-02-11 01:07:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,0.1264822781,3.6773223877
66,2025-02-11 01:08:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,0.1426063627,3.6773223877
67,2025-02-11 01:09:00+00:00,4.5628662109,21.133333333333333,0.6,21.0,25.0,0.1714804769,3.6773223877
68,2025-02-11 01:10:00+00:00,4.5628662109,21.12666666666667,0.6,21.0,25.0,0.175968051,3.6773223877
69,2025-02-11 01:11:00+00:00,4.5628662109,21.126666666666665,0.6,21.0,25.0,0.1499625891,3.6773223877
70,2025-02-11 01:12:00+00:00,4.5628662109,21.12666666666667,0.6,21.0,25.0,0.1408962607,3.6773223877
71,2025-02-11 01:13:00+00:00,4.5628662109,21.119999999999997,0.6,21.0,25.0,0.171262145,3.6773223877
72,2025-02-11 01:14:00+00:00,4.5628662109,21.113333333333337,0.6,21.0,25.0,0.1465210319,3.6773223877
73,2025-02-11 01:15:00+00:00,4.5628662109,21.113333333333337,0.6,21.0,25.0,0.1743489802,3.6773223877
74,2025-02-11 01:16:00+00:00,4.5628662109,21.1,0.6,21.0,25.0,0.1518832445,3.6773223877
75,2025-02-11 01:17:00+00:00,4.5628662109,21.113333333333333,0.6,21.0,25.0,0.1586188227,3.6773223877
76,2025-02-11 01:18:00+00:00,4.5628662109,21.126666666666665,0.6,21.0,25.0,0.2295904607,3.6773223877
77,2025-02-11 01:19:00+00:00,4.5628662109,21.113333333333333,0.6,21.0,25.0,0.2411633283,3.6773223877
78,2025-02-11 01:20:00+00:00,4.5628662109,21.113333333333333,0.6,21.0,25.0,0.234671697,3.6773223877
79,2025-02-11 01:21:00+00:00,4.5628662109,21.10666666666667,0.6,21.0,25.0,0.190754652,3.6773223877
80,2025-02-11 01:22:00+00:00,4.5628662109,21.1,0.6,21.0,25.0,0.1642219275,3.6773223877
81,2025-02-11 01:23:00+00:00,4.5628662109,21.086666666666666,0.6,21.0,25.0,0.1608677953,3.6773223877
82,2025-02-11 01:24:00+00:00,4.5628662109,21.08,0.6,21.0,25.0,0.1467871517,3.6773223877
83,2025-02-11 01:25:00+00:00,4.5628662109,21.07333333333333,0.6,21.0,25.0,0.1907089949,3.6773223877
84,2025-02-11 01:26:00+00:00,4.5628662109,21.073333333333334,0.6,21.0,25.0,0.1787671447,3.6773223877
85,2025-02-11 01:27:00+00:00,4.5628662109,21.066666666666666,0.6,21.0,25.0,0.1525717676,3.6773223877
86,2025-02-11 01:29:00+00:00,4.5628662109,21.066666666666666,0.6,21.0,25.0,0.1869952083,3.6773223877
87,2025-02-11 01:30:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1694555581,3.6773223877
88,2025-02-11 01:31:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.1510665864,3.6773223877
89,2025-02-11 01:32:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.148749426,3.6773223877
90,2025-02-11 01:33:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.188897863,3.6773223877
91,2025-02-11 01:34:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,0.1519683599,3.6773223877
92,2025-02-11 01:35:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1992485225,3.6773223877
93,2025-02-11 01:36:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,0.18052046,3.6773223877
94,2025-02-11 01:37:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.1472594887,3.6773223877
95,2025-02-11 01:38:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1572275758,3.6773223877
96,2025-02-11 01:40:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1775591671,3.6773223877
97,2025-02-11 01:41:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1949573159,3.6773223877
98,2025-02-11 01:42:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1904886216,3.6773223877
99,2025-02-11 01:43:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1656807214,3.6773223877
100,2025-02-11 01:44:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1469552368,3.6773223877
101,2025-02-11 01:45:00+00:00,4.5628662109,21.07333333333333,0.5,21.0,25.0,0.151480481,3.6773223877
102,2025-02-11 01:46:00+00:00,4.5628662109,21.07333333333333,0.5,21.0,25.0,0.1296247095,3.6773223877
103,2025-02-11 01:47:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.1264616251,3.6773223877
104,2025-02-11 01:48:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.146801129,3.6773223877
105,2025-02-11 01:49:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,0.1976751536,3.6773223877
106,2025-02-11 01:50:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.2551048994,3.6773223877
107,2025-02-11 01:51:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,0.2779232264,3.6773223877
108,2025-02-11 01:52:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,0.2300347686,3.6773223877
109,2025-02-11 01:53:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.1918772161,3.6773223877
110,2025-02-11 01:54:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1496270299,3.6773223877
111,2025-02-11 01:55:00+00:00,4.5628662109,21.07333333333333,0.5,21.0,25.0,0.1952306479,3.6773223877
112,2025-02-11 01:56:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1819008589,3.6773223877
113,2025-02-11 01:57:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1639345735,3.6773223877
114,2025-02-11 01:58:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.1536425799,3.6773223877
115,2025-02-11 01:59:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1410668045,3.6773223877
116,2025-02-11 02:00:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1851091385,3.6773223877
117,2025-02-11 02:01:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.2046028227,3.6773223877
118,2025-02-11 02:02:00+00:00,4.5628662109,21.07333333333333,0.5,21.0,25.0,0.2081341147,3.6773223877
119,2025-02-11 02:03:00+00:00,4.5628662109,21.08,0.5,21.0,25.0,0.17103073,3.6773223877
120,2025-02-11 02:04:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.1498883963,3.6773223877
121,2025-02-11 02:05:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.159991622,3.6773223877
122,2025-02-11 02:06:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1848914176,3.6773223877
123,2025-02-11 02:07:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.2202937454,3.6773223877
124,2025-02-11 02:08:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1928319335,3.6773223877
125,2025-02-11 02:09:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.171599403,3.6773223877
126,2025-02-11 02:10:00+00:00,4.5628662109,21.06666666666667,0.5,21.0,25.0,0.1730379611,3.6773223877
127,2025-02-11 02:11:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,0.1764129698,4.679444313
128,2025-02-11 02:12:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,0.1764750481,4.679444313
129,2025-02-11 02:13:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.1620910168,4.679444313
130,2025-02-11 02:14:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1399243027,4.679444313
131,2025-02-11 02:15:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,0.1372411549,4.679444313
132,2025-02-11 02:16:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.124980405,4.679444313
133,2025-02-11 02:17:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.12879318,4.679444313
134,2025-02-11 02:18:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1520617008,4.679444313
135,2025-02-11 02:19:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1414632797,4.679444313
136,2025-02-11 02:20:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1308329552,4.679444313
137,2025-02-11 02:21:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,0.1195857674,4.679444313
138,2025-02-11 02:22:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,0.1231895536,4.679444313
139,2025-02-11 02:23:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,0.1327659786,4.679444313
140,2025-02-11 02:24:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,0.1385694742,4.679444313
141,2025-02-11 02:25:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,0.1318939775,4.679444313
142,2025-02-11 02:26:00+00:00,4.5628662109,21.04,0.5,21.0,25.0,0.1435738057,4.679444313
143,2025-02-11 02:27:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,0.1838297397,4.679444313
144,2025-02-11 02:28:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,0.1934963614,4.679444313
