,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-20 00:00:00+00:00,3.6617431641,22.3125,-2.2,21.0,25.0,0.1175892055,0.5046577454
1,2024-11-20 00:01:00+00:00,3.6617431641,22.322222222222223,-2.2,21.0,25.0,0.1220757738,0.5046577454
2,2024-11-20 00:02:00+00:00,3.6617431641,22.32,-2.2,21.0,25.0,0.1306065917,0.5046577454
3,2024-11-20 00:03:00+00:00,3.6617431641,22.318181818181817,-2.2,21.0,25.0,0.1463559121,0.5046577454
4,2024-11-20 00:04:00+00:00,3.6617431641,22.316666666666666,-2.2,21.0,25.0,0.1274246722,0.5046577454
5,2024-11-20 00:05:00+00:00,3.6617431641,22.315384615384616,-2.2,21.0,25.0,0.1165630892,0.5046577454
6,2024-11-20 00:06:00+00:00,3.6617431641,22.314285714285713,-2.2,21.0,25.0,0.122867763,0.5046577454
7,2024-11-20 00:07:00+00:00,3.6617431641,22.313333333333333,-2.2,21.0,25.0,0.1461379528,0.5046577454
8,2024-11-20 00:08:00+00:00,3.6617431641,22.313333333333336,-2.2,21.0,25.0,0.1731946617,0.5046577454
9,2024-11-20 00:09:00+00:00,3.6617431641,22.326666666666664,-2.2,21.0,25.0,0.1294166893,0.5046577454
10,2024-11-20 00:10:00+00:00,3.6617431641,22.333333333333332,-2.2,21.0,25.0,0.1346367747,0.5046577454
11,2024-11-20 00:11:00+00:00,3.6617431641,22.333333333333332,-2.2,21.0,25.0,0.1464843452,0.5046577454
12,2024-11-20 00:12:00+00:00,3.6617431641,22.353333333333335,-2.2,21.0,25.0,0.1692538261,0.5046577454
13,2024-11-20 00:13:00+00:00,3.6617431641,22.366666666666667,-2.2,21.0,25.0,0.1864695698,0.5046577454
14,2024-11-20 00:14:00+00:00,3.6617431641,22.366666666666667,-2.2,21.0,25.0,0.1518920511,0.5046577454
15,2024-11-20 00:15:00+00:00,3.6617431641,22.36,-2.2,21.0,25.0,0.1177320033,0.5046577454
16,2024-11-20 00:16:00+00:00,3.6617431641,22.360000000000003,-2.2,21.0,25.0,0.1033434644,0.5046577454
17,2024-11-20 00:17:00+00:00,3.6617431641,22.373333333333335,-2.2,21.0,25.0,0.1231013536,0.5046577454
18,2024-11-20 00:18:00+00:00,3.6617431641,22.386666666666667,-2.2,21.0,25.0,0.1194721609,0.5046577454
19,2024-11-20 00:19:00+00:00,3.6617431641,22.39333333333333,-2.2,21.0,25.0,0.1276696771,0.5046577454
20,2024-11-20 00:20:00+00:00,3.6617431641,22.39333333333333,-2.2,21.0,25.0,0.1056991741,0.5046577454
21,2024-11-20 00:21:00+00:00,3.6617431641,22.40666666666667,-2.2,21.0,25.0,0.1034606844,0.5046577454
22,2024-11-20 00:22:00+00:00,3.6617431641,22.40666666666667,-2.2,21.0,25.0,0.090693146,0.5046577454
23,2024-11-20 00:23:00+00:00,3.6617431641,22.406666666666663,-2.2,21.0,25.0,0.1327537596,0.5046577454
24,2024-11-20 00:24:00+00:00,3.6617431641,22.406666666666663,-2.2,21.0,25.0,0.1216105819,0.5046577454
25,2024-11-20 00:25:00+00:00,3.6617431641,22.413333333333334,-2.2,21.0,25.0,0.1099892557,0.5046577454
26,2024-11-20 00:26:00+00:00,3.6617431641,22.406666666666663,-2.2,21.0,25.0,0.1697941124,0.5046577454
27,2024-11-20 00:27:00+00:00,3.6617431641,22.4,-2.2,21.0,25.0,0.1675334126,0.5046577454
28,2024-11-20 00:28:00+00:00,3.6617431641,22.39333333333333,-2.2,21.0,25.0,0.1395543218,0.5046577454
29,2024-11-20 00:29:00+00:00,3.6617431641,22.39333333333333,-2.2,21.0,25.0,0.1216205806,0.5046577454
30,2024-11-20 00:30:00+00:00,3.6617431641,22.393333333333334,-1.8,21.0,25.0,0.1119368002,0.5046577454
31,2024-11-20 00:31:00+00:00,3.6617431641,22.386666666666663,-1.8,21.0,25.0,0.0887953341,0.5046577454
32,2024-11-20 00:32:00+00:00,3.6617431641,22.38,-1.8,21.0,25.0,0.1339433342,0.5046577454
33,2024-11-20 00:33:00+00:00,3.6617431641,22.366666666666667,-1.8,21.0,25.0,0.1366028935,0.5046577454
