,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-19 00:00:00+00:00,3.3330078125,22.25,-3.6,21.0,25.0,0.2238902301,1.3913288116
1,2025-02-19 00:01:00+00:00,3.3330078125,22.244444444444444,-3.6,21.0,25.0,0.2457741797,1.3913288116
2,2025-02-19 00:02:00+00:00,3.3330078125,22.25,-3.6,21.0,25.0,0.2199311405,1.3913288116
3,2025-02-19 00:03:00+00:00,3.3330078125,22.254545454545454,-3.6,21.0,25.0,0.174182117,1.3913288116
4,2025-02-19 00:04:00+00:00,3.3330078125,22.25,-3.6,21.0,25.0,0.1522261649,1.3913288116
5,2025-02-19 00:05:00+00:00,3.3330078125,22.246153846153845,-3.6,21.0,25.0,0.2134687901,1.3913288116
6,2025-02-19 00:06:00+00:00,3.3330078125,22.235714285714288,-3.6,21.0,25.0,0.2158510685,1.3913288116
7,2025-02-19 00:07:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.2246436328,1.3913288116
8,2025-02-19 00:08:00+00:00,3.3330078125,22.233333333333334,-3.6,21.0,25.0,0.2263732105,1.3913288116
9,2025-02-19 00:09:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.2035172731,1.3913288116
10,2025-02-19 00:10:00+00:00,3.3330078125,22.24666666666667,-3.6,21.0,25.0,0.2455820292,1.3913288116
11,2025-02-19 00:12:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.2549182773,1.3913288116
12,2025-02-19 00:13:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.2315315753,1.3913288116
13,2025-02-19 00:14:00+00:00,3.3330078125,22.26,-3.6,21.0,25.0,0.1930969208,1.3913288116
14,2025-02-19 00:15:00+00:00,3.3330078125,22.266666666666666,-3.6,21.0,25.0,0.1984160095,1.3913288116
15,2025-02-19 00:16:00+00:00,3.3330078125,22.259999999999998,-3.6,21.0,25.0,0.1981863528,1.3913288116
16,2025-02-19 00:17:00+00:00,3.3330078125,22.26,-3.6,21.0,25.0,0.2489423603,1.3913288116
17,2025-02-19 00:18:00+00:00,3.3330078125,22.253333333333334,-3.6,21.0,25.0,0.257357806,1.3913288116
18,2025-02-19 00:19:00+00:00,3.3330078125,22.24,-3.6,21.0,25.0,0.2154786438,1.3913288116
19,2025-02-19 00:20:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.1872137189,1.3913288116
20,2025-02-19 00:21:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.2049446999999999,1.3913288116
21,2025-02-19 00:22:00+00:00,3.3330078125,22.24,-3.6,21.0,25.0,0.2067364305,1.3913288116
22,2025-02-19 00:23:00+00:00,3.3330078125,22.24,-3.6,21.0,25.0,0.2442086339,1.3913288116
23,2025-02-19 00:24:00+00:00,3.3330078125,22.246666666666666,-3.6,21.0,25.0,0.220816642,1.3913288116
24,2025-02-19 00:25:00+00:00,3.3330078125,22.246666666666666,-3.6,21.0,25.0,0.1841333807,1.3913288116
25,2025-02-19 00:26:00+00:00,3.3330078125,22.246666666666666,-3.6,21.0,25.0,0.1656109244,1.3913288116
26,2025-02-19 00:27:00+00:00,3.3330078125,22.25333333333333,-3.6,21.0,25.0,0.1563424468,1.3913288116
27,2025-02-19 00:28:00+00:00,3.3330078125,22.24666666666667,-3.6,21.0,25.0,0.2147012949,1.3913288116
28,2025-02-19 00:29:00+00:00,3.3330078125,22.240000000000002,-3.6,21.0,25.0,0.2849119604,1.3913288116
29,2025-02-19 00:30:00+00:00,3.3330078125,22.22666666666667,-4.0,21.0,25.0,0.2322194427,1.3913288116
30,2025-02-19 00:31:00+00:00,3.3330078125,22.22666666666667,-4.0,21.0,25.0,0.1927012801,1.3913288116
31,2025-02-19 00:32:00+00:00,3.3330078125,22.226666666666667,-4.0,21.0,25.0,0.1768318862,1.3913288116
32,2025-02-19 00:33:00+00:00,3.3330078125,22.226666666666667,-4.0,21.0,25.0,0.1716587394,1.3913288116
33,2025-02-19 00:34:00+00:00,3.3330078125,22.22666666666667,-4.0,21.0,25.0,0.2133528292,1.3913288116
34,2025-02-19 00:35:00+00:00,3.3330078125,22.219999999999995,-4.0,21.0,25.0,0.2002362907,1.3913288116
35,2025-02-19 00:36:00+00:00,3.3330078125,22.226666666666667,-4.0,21.0,25.0,0.1869486272,1.3913288116
36,2025-02-19 00:38:00+00:00,3.3330078125,22.22666666666667,-4.0,21.0,25.0,0.1461866349,1.3913288116
37,2025-02-19 00:40:00+00:00,3.3330078125,22.213333333333335,-4.0,21.0,25.0,0.1638253927,1.3913288116
38,2025-02-19 00:41:00+00:00,3.3330078125,22.21333333333333,-4.0,21.0,25.0,0.1593722403,1.3913288116
39,2025-02-19 00:42:00+00:00,3.3330078125,22.206666666666667,-4.0,21.0,25.0,0.1593480706,1.3913288116
40,2025-02-19 00:43:00+00:00,3.3330078125,22.206666666666663,-4.0,21.0,25.0,0.136893183,1.3913288116
41,2025-02-19 00:44:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,0.201239869,1.3913288116
42,2025-02-19 00:45:00+00:00,3.3330078125,22.19333333333333,-4.0,21.0,25.0,0.2255493551,1.3913288116
43,2025-02-19 00:46:00+00:00,3.3330078125,22.180000000000003,-4.0,21.0,25.0,0.2107184231,1.3913288116
44,2025-02-19 00:47:00+00:00,3.3330078125,22.18,-4.0,21.0,25.0,0.1949696094,1.3913288116
45,2025-02-19 00:48:00+00:00,3.3330078125,22.18,-4.0,21.0,25.0,0.1900444478,1.3913288116
46,2025-02-19 00:49:00+00:00,3.3330078125,22.18,-4.0,21.0,25.0,0.2015610039,1.3913288116
47,2025-02-19 00:50:00+00:00,3.3330078125,22.180000000000003,-4.0,21.0,25.0,0.1982147247,1.3913288116
48,2025-02-19 00:51:00+00:00,3.3330078125,22.186666666666667,-4.0,21.0,25.0,0.1721081138,1.3913288116
49,2025-02-19 00:52:00+00:00,3.3330078125,22.193333333333335,-4.0,21.0,25.0,0.2175022215,1.3913288116
50,2025-02-19 00:53:00+00:00,3.3330078125,22.186666666666667,-4.0,21.0,25.0,0.1984397322,1.3913288116
51,2025-02-19 00:54:00+00:00,3.3330078125,22.19333333333333,-4.0,21.0,25.0,0.1984819323,1.3913288116
52,2025-02-19 00:55:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,0.2110321373,1.3913288116
53,2025-02-19 00:56:00+00:00,3.3330078125,22.193333333333335,-4.0,21.0,25.0,0.2588968277,1.3913288116
54,2025-02-19 00:57:00+00:00,3.3330078125,22.19333333333333,-4.0,21.0,25.0,0.2327319235,1.3913288116
55,2025-02-19 00:58:00+00:00,3.3330078125,22.186666666666667,-4.0,21.0,25.0,0.1840985566,1.3913288116
56,2025-02-19 00:59:00+00:00,3.3330078125,22.19333333333333,-4.0,21.0,25.0,0.1722556949,1.3913288116
57,2025-02-19 01:00:00+00:00,3.3330078125,22.206666666666667,-4.0,21.0,25.0,0.2108150423,1.3913288116
58,2025-02-19 01:01:00+00:00,3.3330078125,22.206666666666663,-4.0,21.0,25.0,0.2346835732,1.3913288116
59,2025-02-19 01:02:00+00:00,3.3330078125,22.206666666666667,-4.0,21.0,25.0,0.2274185717,1.3913288116
60,2025-02-19 01:03:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,0.190537259,1.3913288116
61,2025-02-19 01:04:00+00:00,3.3330078125,22.186666666666667,-4.0,21.0,25.0,0.1908230036,1.3913288116
62,2025-02-19 01:05:00+00:00,3.3330078125,22.18,-4.0,21.0,25.0,0.2164769918,1.3913288116
63,2025-02-19 01:06:00+00:00,3.3330078125,22.173333333333332,-4.0,21.0,25.0,0.2149577439,1.3913288116
