,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-10 00:00:00+00:00,2.5946044922,21.25,1.3,21.0,25.0,0.164201647,3.2395305634
1,2025-02-10 00:01:00+00:00,2.5946044922,21.255555555555556,1.3,21.0,25.0,0.1815056503,3.2395305634
2,2025-02-10 00:02:00+00:00,2.5946044922,21.259999999999998,1.3,21.0,25.0,0.1586983502,3.2395305634
3,2025-02-10 00:03:00+00:00,2.5946044922,21.263636363636365,1.3,21.0,25.0,0.136738047,3.2395305634
4,2025-02-10 00:04:00+00:00,2.5946044922,21.266666666666666,1.3,21.0,25.0,0.1373953223,3.2395305634
5,2025-02-10 00:05:00+00:00,2.5946044922,21.26923076923077,1.3,21.0,25.0,0.1653284132,3.2395305634
6,2025-02-10 00:06:00+00:00,2.5946044922,21.271428571428572,1.3,21.0,25.0,0.2195787281,3.2395305634
7,2025-02-10 00:07:00+00:00,2.5946044922,21.273333333333333,1.3,21.0,25.0,0.1906385422,3.2395305634
8,2025-02-10 00:08:00+00:00,2.5946044922,21.266666666666666,1.3,21.0,25.0,0.1501502544,3.2395305634
9,2025-02-10 00:09:00+00:00,2.5946044922,21.27333333333333,1.3,21.0,25.0,0.1455686688,3.2395305634
10,2025-02-10 00:10:00+00:00,2.5946044922,21.279999999999998,1.3,21.0,25.0,0.2090824842,3.2395305634
11,2025-02-10 00:11:00+00:00,2.5946044922,21.293333333333337,1.3,21.0,25.0,0.2120809555,3.2395305634
12,2025-02-10 00:12:00+00:00,2.5946044922,21.293333333333337,1.3,21.0,25.0,0.20669204,4.3684358597
13,2025-02-10 00:13:00+00:00,2.5946044922,21.3,1.3,21.0,25.0,0.1894796193,4.3684358597
14,2025-02-10 00:14:00+00:00,2.5946044922,21.30666666666667,1.3,21.0,25.0,0.169499144,4.3684358597
15,2025-02-10 00:15:00+00:00,2.5946044922,21.32,1.3,21.0,25.0,0.1648740619,4.3684358597
16,2025-02-10 00:16:00+00:00,2.5946044922,21.326666666666664,1.3,21.0,25.0,0.182060644,4.3684358597
17,2025-02-10 00:17:00+00:00,2.5946044922,21.333333333333332,1.3,21.0,25.0,0.2064050287,4.3684358597
18,2025-02-10 00:18:00+00:00,2.5946044922,21.326666666666668,1.3,21.0,25.0,0.1874984354,4.3684358597
19,2025-02-10 00:19:00+00:00,2.5946044922,21.333333333333332,1.3,21.0,25.0,0.1432312876,4.3684358597
20,2025-02-10 00:20:00+00:00,2.5946044922,21.34,1.3,21.0,25.0,0.1306653768,4.3684358597
21,2025-02-10 00:21:00+00:00,2.5946044922,21.339999999999996,1.3,21.0,25.0,0.1987768114,4.3684358597
22,2025-02-10 00:22:00+00:00,2.5946044922,21.339999999999996,1.3,21.0,25.0,0.1821106821,4.3684358597
23,2025-02-10 00:23:00+00:00,2.5946044922,21.339999999999996,1.3,21.0,25.0,0.1798922122,3.3504295349
24,2025-02-10 00:24:00+00:00,2.5946044922,21.34,1.3,21.0,25.0,0.1587711722,3.3504295349
25,2025-02-10 00:25:00+00:00,2.5946044922,21.34,1.3,21.0,25.0,0.1768077016,3.3504295349
26,2025-02-10 00:26:00+00:00,2.5946044922,21.339999999999996,1.3,21.0,25.0,0.1579871327,3.3504295349
27,2025-02-10 00:27:00+00:00,2.5946044922,21.339999999999996,1.3,21.0,25.0,0.1458606124,3.3504295349
28,2025-02-10 00:28:00+00:00,2.5946044922,21.333333333333332,1.3,21.0,25.0,0.1402218342,3.3504295349
29,2025-02-10 00:29:00+00:00,2.5946044922,21.326666666666668,1.3,21.0,25.0,0.1344446838,3.3504295349
30,2025-02-10 00:30:00+00:00,2.5946044922,21.326666666666664,1.1,21.0,25.0,0.1328196526,4.3770713806
31,2025-02-10 00:31:00+00:00,2.5946044922,21.32,1.1,21.0,25.0,0.2217528075,4.3770713806
32,2025-02-10 00:32:00+00:00,2.5946044922,21.313333333333333,1.1,21.0,25.0,0.2539708614,4.3770713806
33,2025-02-10 00:33:00+00:00,2.5946044922,21.326666666666664,1.1,21.0,25.0,0.2681008279,4.3770713806
34,2025-02-10 00:34:00+00:00,2.5946044922,21.326666666666668,1.1,21.0,25.0,0.225414142,4.3770713806
35,2025-02-10 00:35:00+00:00,2.5946044922,21.326666666666664,1.1,21.0,25.0,0.1664654315,4.3770713806
36,2025-02-10 00:36:00+00:00,2.5946044922,21.333333333333332,1.1,21.0,25.0,0.1761493385,4.3770713806
37,2025-02-10 00:37:00+00:00,2.5946044922,21.333333333333332,1.1,21.0,25.0,0.1916598082,4.3770713806
38,2025-02-10 00:38:00+00:00,2.5946044922,21.34,1.1,21.0,25.0,0.175304085,4.3770713806
39,2025-02-10 00:39:00+00:00,2.5946044922,21.346666666666668,1.1,21.0,25.0,0.1636377126,4.3770713806
40,2025-02-10 00:40:00+00:00,2.5946044922,21.346666666666668,1.1,21.0,25.0,0.1446159184,4.3770713806
41,2025-02-10 00:41:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.129858613,4.3770713806
42,2025-02-10 00:42:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.1735112369,5.4233675003
43,2025-02-10 00:43:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.1665391177,5.4233675003
44,2025-02-10 00:44:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.1835879833,5.4233675003
45,2025-02-10 00:45:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.1799815744,5.4233675003
46,2025-02-10 00:46:00+00:00,2.5946044922,21.36,1.1,21.0,25.0,0.1515380442,5.4233675003
47,2025-02-10 00:47:00+00:00,2.5946044922,21.366666666666667,1.1,21.0,25.0,0.1612771004,5.4233675003
48,2025-02-10 00:48:00+00:00,2.5946044922,21.38,1.1,21.0,25.0,0.1639657915,5.4233675003
49,2025-02-10 00:49:00+00:00,2.5946044922,21.37333333333333,1.1,21.0,25.0,0.1512856334,5.4233675003
50,2025-02-10 00:50:00+00:00,2.5946044922,21.373333333333335,1.1,21.0,25.0,0.1448595971,6.4332475662
51,2025-02-10 00:51:00+00:00,2.5946044922,21.380000000000003,1.1,21.0,25.0,0.1699456424,6.4332475662
52,2025-02-10 00:53:00+00:00,2.5946044922,21.386666666666667,1.1,21.0,25.0,0.1735200882,6.4332475662
53,2025-02-10 00:54:00+00:00,2.5946044922,21.39333333333333,1.1,21.0,25.0,0.2014562786,5.4080352783
54,2025-02-10 00:55:00+00:00,2.5946044922,21.39333333333333,1.1,21.0,25.0,0.1741707325,5.4080352783
55,2025-02-10 00:56:00+00:00,2.5946044922,21.4,1.1,21.0,25.0,0.1496052891,5.4080352783
56,2025-02-10 00:57:00+00:00,2.5946044922,21.4,1.1,21.0,25.0,0.2061859518,5.4080352783
57,2025-02-10 00:58:00+00:00,2.5946044922,21.413333333333334,1.1,21.0,25.0,0.2562515438,5.4080352783
58,2025-02-10 00:59:00+00:00,2.5946044922,21.419999999999998,1.1,21.0,25.0,0.2164058983,5.4080352783
59,2025-02-10 01:00:00+00:00,2.5946044922,21.419999999999998,1.1,21.0,25.0,0.1729802191,6.4123153687
60,2025-02-10 01:01:00+00:00,2.5946044922,21.386666666666667,1.1,21.0,25.0,0.1739646941,6.4123153687
61,2025-02-10 01:02:00+00:00,2.5946044922,21.38,1.1,21.0,25.0,0.2297636718,6.4123153687
62,2025-02-10 01:03:00+00:00,2.5946044922,21.38,1.1,21.0,25.0,0.2209305316,6.4123153687
63,2025-02-10 01:04:00+00:00,2.5946044922,21.366666666666667,1.1,21.0,25.0,0.198891744,6.4123153687
64,2025-02-10 01:05:00+00:00,2.5946044922,21.38,1.1,21.0,25.0,0.1836232245,6.4123153687
65,2025-02-10 01:06:00+00:00,2.5946044922,21.37333333333333,1.1,21.0,25.0,0.1587998718,6.4123153687
66,2025-02-10 01:07:00+00:00,2.5946044922,21.360000000000003,1.1,21.0,25.0,0.1758815944,6.4123153687
67,2025-02-10 01:08:00+00:00,2.5946044922,21.36,1.1,21.0,25.0,0.2200311124,6.4123153687
68,2025-02-10 01:09:00+00:00,2.5946044922,21.35333333333333,1.1,21.0,25.0,0.2258533537,6.4123153687
69,2025-02-10 01:10:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.1995738745,6.4123153687
70,2025-02-10 01:11:00+00:00,2.5946044922,21.35333333333333,1.1,21.0,25.0,0.1791406572,6.4123153687
71,2025-02-10 01:12:00+00:00,2.5946044922,21.353333333333335,1.1,21.0,25.0,0.1673501134,6.4123153687
72,2025-02-10 01:13:00+00:00,2.5946044922,21.339999999999996,1.1,21.0,25.0,0.1705201715,6.4123153687
73,2025-02-10 01:14:00+00:00,2.5946044922,21.333333333333332,1.1,21.0,25.0,0.1849328876,6.4123153687
