,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-30 00:00:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.1837863028,7.6898355484
1,2024-12-30 00:01:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.2948183715,7.6898355484
2,2024-12-30 00:02:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.3739346266,7.6898355484
3,2024-12-30 00:03:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.3339109719,7.6898355484
4,2024-12-30 00:04:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.2808493376,7.6898355484
5,2024-12-30 00:05:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.2639118433,7.6898355484
6,2024-12-30 00:06:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.228438437,7.6898355484
7,2024-12-30 00:07:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.2057698518,7.6898355484
8,2024-12-30 00:08:00+00:00,3.1755371094,20.9,8.7,21.0,25.0,0.1603069156,7.6898355484
9,2024-12-30 00:09:00+00:00,3.1755371094,20.906666666666663,8.7,21.0,25.0,0.1302799433,7.6898355484
10,2024-12-30 00:10:00+00:00,3.1755371094,20.906666666666663,8.7,21.0,25.0,0.1196453199,7.6898355484
11,2024-12-30 00:11:00+00:00,3.1755371094,20.919999999999998,8.7,21.0,25.0,0.1301082075,7.6898355484
12,2024-12-30 00:12:00+00:00,3.1755371094,20.926666666666666,8.7,21.0,25.0,0.1454744339,7.6898355484
13,2024-12-30 00:13:00+00:00,3.1755371094,20.933333333333334,8.7,21.0,25.0,0.1857457012,7.6898355484
14,2024-12-30 00:14:00+00:00,3.1755371094,20.946666666666665,8.7,21.0,25.0,0.186470896,7.6898355484
15,2024-12-30 00:15:00+00:00,3.1755371094,20.959999999999997,8.7,21.0,25.0,0.1664398015,7.6898355484
16,2024-12-30 00:16:00+00:00,3.1755371094,20.980000000000004,8.7,21.0,25.0,0.1938271523,7.6898355484
17,2024-12-30 00:17:00+00:00,3.1755371094,21.0,8.7,21.0,25.0,0.2287605703,7.6898355484
18,2024-12-30 00:18:00+00:00,3.1755371094,21.02,8.7,21.0,25.0,0.2189920843,7.6898355484
19,2024-12-30 00:19:00+00:00,3.1755371094,21.033333333333335,8.7,21.0,25.0,0.1732376218,7.6898355484
20,2024-12-30 00:20:00+00:00,3.1755371094,21.046666666666667,8.7,21.0,25.0,0.1424145848,7.6898355484
21,2024-12-30 00:21:00+00:00,3.1755371094,21.060000000000002,8.7,21.0,25.0,0.1963452697,7.6898355484
22,2024-12-30 00:22:00+00:00,3.1755371094,21.07333333333333,8.7,21.0,25.0,0.1907485276,7.6898355484
23,2024-12-30 00:23:00+00:00,3.1755371094,21.086666666666666,8.7,21.0,25.0,0.1716932356,7.6898355484
24,2024-12-30 00:24:00+00:00,3.1755371094,21.1,8.7,21.0,25.0,0.1461805403,7.6898355484
25,2024-12-30 00:25:00+00:00,3.1755371094,21.113333333333333,8.7,21.0,25.0,0.1722151488,7.6898355484
26,2024-12-30 00:26:00+00:00,3.1755371094,21.12,8.7,21.0,25.0,0.1997143626,7.6898355484
27,2024-12-30 00:27:00+00:00,3.1755371094,21.12666666666667,8.7,21.0,25.0,0.2202857882,7.6898355484
28,2024-12-30 00:28:00+00:00,3.1755371094,21.14,8.7,21.0,25.0,0.2195097506,7.6898355484
29,2024-12-30 00:29:00+00:00,3.1755371094,21.146666666666665,8.7,21.0,25.0,0.1932176054,7.6898355484
30,2024-12-30 00:30:00+00:00,3.1755371094,21.153333333333332,8.5,21.0,25.0,0.1560519487,7.6898355484
31,2024-12-30 00:31:00+00:00,3.1755371094,21.153333333333332,8.5,21.0,25.0,0.1977919936,7.6898355484
32,2024-12-30 00:32:00+00:00,3.1755371094,21.146666666666665,8.5,21.0,25.0,0.2145927697,7.6898355484
33,2024-12-30 00:33:00+00:00,3.1755371094,21.146666666666665,8.5,21.0,25.0,0.1739953756,7.6898355484
34,2024-12-30 00:34:00+00:00,3.1755371094,21.153333333333332,8.5,21.0,25.0,0.1433929801,7.6898355484
35,2024-12-30 00:35:00+00:00,3.1755371094,21.160000000000004,8.5,21.0,25.0,0.1283017099,7.6898355484
36,2024-12-30 00:36:00+00:00,3.1755371094,21.166666666666668,8.5,21.0,25.0,0.1575524658,7.6898355484
37,2024-12-30 00:37:00+00:00,3.1755371094,21.173333333333336,8.5,21.0,25.0,0.1636403352,7.6898355484
38,2024-12-30 00:38:00+00:00,3.1755371094,21.173333333333336,8.5,21.0,25.0,0.1802272499,7.6898355484
39,2024-12-30 00:39:00+00:00,3.1755371094,21.166666666666668,8.5,21.0,25.0,0.1469412297,7.6898355484
40,2024-12-30 00:40:00+00:00,3.1755371094,21.173333333333336,8.5,21.0,25.0,0.1176645607,7.6898355484
41,2024-12-30 00:41:00+00:00,3.1755371094,21.34,8.5,21.0,25.0,0.1180712134,7.6898355484
42,2024-12-30 00:42:00+00:00,3.1755371094,21.339999999999996,8.5,21.0,25.0,0.1990253478,7.6898355484
43,2024-12-30 00:43:00+00:00,3.1755371094,21.333333333333332,8.5,21.0,25.0,0.1747196615,7.6898355484
44,2024-12-30 00:44:00+00:00,3.1755371094,21.326666666666664,8.5,21.0,25.0,0.1547944546,7.6898355484
45,2024-12-30 00:45:00+00:00,3.1755371094,21.32,8.5,21.0,25.0,0.1476111263,7.6898355484
46,2024-12-30 00:46:00+00:00,3.1755371094,21.313333333333336,8.5,21.0,25.0,0.176910907,7.6898355484
47,2024-12-30 00:47:00+00:00,3.1755371094,21.313333333333333,8.5,21.0,25.0,0.1565040052,7.6898355484
48,2024-12-30 00:48:00+00:00,3.1755371094,21.313333333333336,8.5,21.0,25.0,0.1992693245,7.6898355484
49,2024-12-30 00:49:00+00:00,3.1755371094,21.313333333333336,8.5,21.0,25.0,0.1623921394,7.6898355484
50,2024-12-30 00:50:00+00:00,3.1755371094,21.306666666666665,8.5,21.0,25.0,0.1353269964,7.6898355484
51,2024-12-30 00:51:00+00:00,3.1755371094,21.3,8.5,21.0,25.0,0.1149802431,7.6898355484
52,2024-12-30 00:52:00+00:00,3.1755371094,21.293333333333337,8.5,21.0,25.0,0.1629545093,7.6898355484
53,2024-12-30 00:53:00+00:00,3.1755371094,21.28666666666667,8.5,21.0,25.0,0.1826366931,7.6898355484
54,2024-12-30 00:54:00+00:00,3.1755371094,21.28666666666667,8.5,21.0,25.0,0.1494895667,7.6898355484
55,2024-12-30 00:55:00+00:00,3.1755371094,21.273333333333333,8.5,21.0,25.0,0.1408882886,7.6898355484
56,2024-12-30 00:56:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.1629923731,7.6898355484
57,2024-12-30 00:57:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.1953657269,7.6898355484
58,2024-12-30 00:58:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.1520154178,7.6898355484
59,2024-12-30 00:59:00+00:00,3.1755371094,21.1,8.5,21.0,25.0,0.133776173,7.6898355484
60,2024-12-30 01:00:00+00:00,3.1755371094,21.093333333333337,8.5,21.0,25.0,0.1237591058,7.6898355484
61,2024-12-30 01:01:00+00:00,3.1755371094,21.086666666666666,8.5,21.0,25.0,0.1419886202,6.5743818283
62,2024-12-30 01:02:00+00:00,3.1755371094,21.073333333333334,8.5,21.0,25.0,0.1584175229,6.5743818283
63,2024-12-30 01:04:00+00:00,3.1755371094,21.06,8.5,21.0,25.0,0.1909619421,5.5482521057
64,2024-12-30 01:05:00+00:00,3.1755371094,21.053333333333335,8.5,21.0,25.0,0.1923919171,5.5482521057
65,2024-12-30 01:06:00+00:00,3.1755371094,21.04666666666667,8.5,21.0,25.0,0.1726090312,5.5482521057
66,2024-12-30 01:07:00+00:00,3.1755371094,21.040000000000003,8.5,21.0,25.0,0.192827031,4.5136861801
67,2024-12-30 01:08:00+00:00,3.1755371094,21.033333333333335,8.5,21.0,25.0,0.2150004059,4.5136861801
68,2024-12-30 01:09:00+00:00,3.1755371094,21.033333333333335,8.5,21.0,25.0,0.2095216215,4.5136861801
69,2024-12-30 01:10:00+00:00,3.1755371094,21.026666666666667,8.5,21.0,25.0,0.1753816903,4.5136861801
70,2024-12-30 01:11:00+00:00,3.1755371094,21.013333333333332,8.5,21.0,25.0,0.1462063193,3.4304561615
71,2024-12-30 01:12:00+00:00,3.1755371094,21.02,8.5,21.0,25.0,0.185071677,3.4304561615
72,2024-12-30 01:13:00+00:00,3.1755371094,21.006666666666668,8.5,21.0,25.0,0.1560017914,3.4304561615
73,2024-12-30 01:14:00+00:00,3.1755371094,20.993333333333332,8.5,21.0,25.0,0.1509935856,3.4304561615
74,2024-12-30 01:15:00+00:00,3.1755371094,20.986666666666665,8.5,21.0,25.0,0.1119588017,2.4155693054
75,2024-12-30 01:16:00+00:00,3.1755371094,20.98,8.5,21.0,25.0,0.1171897575,2.4155693054
76,2024-12-30 01:17:00+00:00,3.1755371094,20.966666666666665,8.5,21.0,25.0,0.1150877178,2.4155693054
77,2024-12-30 01:18:00+00:00,3.1755371094,20.973333333333336,8.5,21.0,25.0,0.1365345567,2.4155693054
78,2024-12-30 01:19:00+00:00,3.1755371094,20.966666666666665,8.5,21.0,25.0,0.1848319918,2.4155693054
79,2024-12-30 01:20:00+00:00,3.1755371094,20.966666666666665,8.5,21.0,25.0,0.1522093862,2.4155693054
80,2024-12-30 01:21:00+00:00,3.1755371094,20.95333333333333,8.5,21.0,25.0,0.1468964964,2.4155693054
81,2024-12-30 01:22:00+00:00,3.1755371094,20.95333333333333,8.5,21.0,25.0,0.1274242997,2.4155693054
82,2024-12-30 01:23:00+00:00,3.1755371094,20.95333333333333,8.5,21.0,25.0,0.1273243427,2.4155693054
83,2024-12-30 01:24:00+00:00,3.1755371094,20.95333333333333,8.5,21.0,25.0,0.1348021179,3.423740387
84,2024-12-30 01:25:00+00:00,3.1755371094,20.946666666666665,8.5,21.0,25.0,0.1377019733,3.423740387
85,2024-12-30 01:26:00+00:00,3.1755371094,20.946666666666665,8.5,21.0,25.0,0.2384605855,3.423740387
86,2024-12-30 01:27:00+00:00,3.1755371094,20.933333333333334,8.5,21.0,25.0,0.2886865437,3.423740387
87,2024-12-30 01:28:00+00:00,3.1755371094,20.926666666666666,8.5,21.0,25.0,0.2734688222,3.423740387
88,2024-12-30 01:29:00+00:00,3.1755371094,20.92666666666667,8.5,21.0,25.0,0.2094912082,3.423740387
89,2024-12-30 01:31:00+00:00,3.1755371094,20.919999999999998,8.3,21.0,25.0,0.1870005429,3.423740387
90,2024-12-30 01:32:00+00:00,3.1755371094,20.92,8.3,21.0,25.0,0.1507653892,3.423740387
91,2024-12-30 01:33:00+00:00,3.1755371094,20.926666666666666,8.3,21.0,25.0,0.1691148877,3.423740387
92,2024-12-30 01:34:00+00:00,3.1755371094,20.919999999999998,8.3,21.0,25.0,0.183379665,3.423740387
93,2024-12-30 01:35:00+00:00,3.1755371094,20.913333333333334,8.3,21.0,25.0,0.1566479355,3.423740387
94,2024-12-30 01:36:00+00:00,3.1755371094,20.9,8.3,21.0,25.0,0.1276528388,3.423740387
95,2024-12-30 01:37:00+00:00,3.1755371094,20.913333333333338,8.3,21.0,25.0,0.1174929887,3.423740387
96,2024-12-30 01:38:00+00:00,3.1755371094,20.90666666666667,8.3,21.0,25.0,0.3084209859,3.423740387
97,2024-12-30 01:39:00+00:00,3.1755371094,20.9,8.3,21.0,25.0,0.3581299186,3.423740387
98,2024-12-30 01:40:00+00:00,3.1755371094,20.893333333333334,8.3,21.0,25.0,0.3176001608,3.423740387
99,2024-12-30 01:41:00+00:00,3.1755371094,20.89333333333333,8.3,21.0,25.0,0.2471363097,3.423740387
100,2024-12-30 01:42:00+00:00,3.1755371094,20.89333333333333,8.3,21.0,25.0,0.1876274347,3.423740387
101,2024-12-30 01:43:00+00:00,3.1755371094,20.899999999999995,8.3,21.0,25.0,0.170142442,4.4865732193
102,2024-12-30 01:44:00+00:00,3.1755371094,20.90666666666667,8.3,21.0,25.0,0.1289872676,4.4865732193
103,2024-12-30 01:45:00+00:00,3.1755371094,20.906666666666663,8.3,21.0,25.0,0.1028226092,4.4865732193
104,2024-12-30 01:46:00+00:00,3.1755371094,20.90666666666667,8.3,21.0,25.0,0.1989185512,4.4865732193
105,2024-12-30 01:47:00+00:00,3.1755371094,20.899999999999995,8.3,21.0,25.0,0.2465952635,4.4865732193
106,2024-12-30 01:48:00+00:00,3.1755371094,20.9,8.3,21.0,25.0,0.2486519217,4.4865732193
