,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2024-12-13 18:43:00+00:00,3.3666992188,21.553333333333335,1.0,21.0,25.0,4.349562645,2.8996315002
74,2024-12-13 18:58:00+00:00,3.3666992188,21.5,1.0,21.0,25.0,4.3556833267,2.8996315002
75,2024-12-13 19:14:00+00:00,3.3666992188,21.453333333333333,1.0,21.0,25.0,4.3226981163,2.8996315002
76,2024-12-13 19:29:00+00:00,3.3666992188,21.426666666666666,1.0,21.0,25.0,1.1587539911,2.8996315002
77,2024-12-13 19:44:00+00:00,3.3666992188,21.4,0.8,21.0,25.0,0.2461475432,2.8996315002
78,2024-12-13 19:59:00+00:00,3.3666992188,21.38,0.8,21.0,25.0,0.172982797,2.8996315002
79,2024-12-13 20:14:00+00:00,3.3666992188,21.36,0.8,21.0,25.0,0.1530911177,3.9160242081
80,2024-12-13 20:29:00+00:00,3.3666992188,21.346666666666668,0.8,21.0,25.0,0.1866394132,4.958106041
81,2024-12-13 20:44:00+00:00,3.3666992188,21.333333333333332,0.5,21.0,25.0,0.2052272111,3.9387073517
82,2024-12-13 20:59:00+00:00,3.3666992188,21.326666666666664,0.5,21.0,25.0,0.1530481726,3.9387073517
83,2024-12-13 21:14:00+00:00,3.3666992188,21.313333333333333,0.5,21.0,25.0,4.4474930763,3.9387073517
84,2024-12-13 21:29:00+00:00,3.3666992188,21.3,0.5,21.0,25.0,4.5013046265,2.9259986877
85,2024-12-13 21:44:00+00:00,3.3666992188,21.293333333333333,0.5,21.0,25.0,4.4346027374,2.9259986877
86,2024-12-13 21:59:00+00:00,3.3666992188,21.34,0.5,21.0,25.0,0.1605747044,2.9259986877
87,2024-12-13 22:14:00+00:00,3.3666992188,21.33571428571429,0.5,21.0,25.0,0.2037622035,2.9259986877
88,2024-12-13 22:29:00+00:00,3.3666992188,21.346153846153847,0.5,21.0,25.0,0.1989421844,2.9259986877
89,2024-12-13 22:44:00+00:00,3.3666992188,21.358333333333334,0.5,21.0,25.0,0.1954827607,2.9259986877
90,2024-12-13 23:00:00+00:00,3.3666992188,21.363636363636367,0.5,21.0,25.0,0.1657224447,2.9259986877
91,2024-12-13 23:15:00+00:00,3.3666992188,21.37,0.5,21.0,25.0,0.2268355936,2.9259986877
92,2024-12-13 23:30:00+00:00,3.3666992188,21.388888888888893,0.7,21.0,25.0,0.1740814447,2.9259986877
93,2024-12-13 23:45:00+00:00,3.3666992188,21.387500000000003,0.7,21.0,25.0,0.1872948408,2.9259986877
