,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:00:00+00:00,3.408203125,21.2375,1.1,21.0,25.0,0.1496386826,0.6778202057
1,2025-02-02 00:01:00+00:00,3.408203125,21.233333333333334,1.1,21.0,25.0,0.1267835498,0.6778202057
2,2025-02-02 00:02:00+00:00,3.408203125,21.240000000000002,1.1,21.0,25.0,0.1711291373,0.6778202057
3,2025-02-02 00:03:00+00:00,3.408203125,21.254545454545454,1.1,21.0,25.0,0.1773843914,0.6778202057
4,2025-02-02 00:04:00+00:00,3.408203125,21.266666666666666,1.1,21.0,25.0,0.1760811657,0.6778202057
5,2025-02-02 00:05:00+00:00,3.408203125,21.27692307692308,1.1,21.0,25.0,0.1559627652,0.6778202057
6,2025-02-02 00:06:00+00:00,3.408203125,21.285714285714285,1.1,21.0,25.0,0.1468040347,0.6778202057
7,2025-02-02 00:07:00+00:00,3.408203125,21.279999999999998,1.1,21.0,25.0,0.1424143761,0.6778202057
8,2025-02-02 00:08:00+00:00,3.408203125,21.279999999999998,1.1,21.0,25.0,0.1988898218,0.6778202057
9,2025-02-02 00:09:00+00:00,3.408203125,21.279999999999998,1.1,21.0,25.0,0.2046571523,0.6778202057
10,2025-02-02 00:10:00+00:00,3.408203125,21.273333333333333,1.1,21.0,25.0,0.2049790025,0.6778202057
11,2025-02-02 00:11:00+00:00,3.408203125,21.273333333333333,1.1,21.0,25.0,0.1754759699,0.6778202057
12,2025-02-02 00:12:00+00:00,3.408203125,21.27333333333333,1.1,21.0,25.0,0.1496673822,0.6778202057
13,2025-02-02 00:13:00+00:00,3.408203125,21.266666666666666,1.1,21.0,25.0,0.2155980021,0.6778202057
14,2025-02-02 00:14:00+00:00,3.408203125,21.266666666666666,1.1,21.0,25.0,0.2190192789,0.6778202057
15,2025-02-02 00:15:00+00:00,3.408203125,21.273333333333333,1.1,21.0,25.0,0.1860639304,0.6778202057
16,2025-02-02 00:16:00+00:00,3.408203125,21.279999999999998,1.1,21.0,25.0,0.1514885873,0.6778202057
17,2025-02-02 00:17:00+00:00,3.408203125,21.273333333333333,1.1,21.0,25.0,0.1389223337,0.6778202057
18,2025-02-02 00:18:00+00:00,3.408203125,21.266666666666666,1.1,21.0,25.0,0.1337969303,0.6778202057
19,2025-02-02 00:19:00+00:00,3.408203125,21.266666666666666,1.1,21.0,25.0,0.1593378484,0.6778202057
20,2025-02-02 00:20:00+00:00,3.408203125,21.253333333333334,1.1,21.0,25.0,0.2631898522,0.6778202057
21,2025-02-02 00:21:00+00:00,3.408203125,21.24,1.1,21.0,25.0,0.2140762955,0.6778202057
22,2025-02-02 00:22:00+00:00,3.408203125,21.253333333333334,1.1,21.0,25.0,0.1907686293,0.6778202057
23,2025-02-02 00:23:00+00:00,3.408203125,21.253333333333334,1.1,21.0,25.0,0.1735940874,0.6778202057
24,2025-02-02 00:24:00+00:00,3.408203125,21.26,1.1,21.0,25.0,0.1979085654,0.6778202057
25,2025-02-02 00:25:00+00:00,3.408203125,21.259999999999998,1.1,21.0,25.0,0.1589821279,0.6778202057
26,2025-02-02 00:26:00+00:00,3.408203125,21.266666666666666,1.1,21.0,25.0,0.1499143988,0.6778202057
27,2025-02-02 00:27:00+00:00,3.408203125,21.279999999999998,1.1,21.0,25.0,0.140797466,0.6778202057
28,2025-02-02 00:28:00+00:00,3.408203125,21.28666666666667,1.1,21.0,25.0,0.1255748421,0.6778202057
29,2025-02-02 00:29:00+00:00,3.408203125,21.279999999999998,1.1,21.0,25.0,0.1660902351,0.6778202057
30,2025-02-02 00:30:00+00:00,3.408203125,21.279999999999998,1.2,21.0,25.0,0.1976893991,0.6778202057
31,2025-02-02 00:31:00+00:00,3.408203125,21.27333333333333,1.2,21.0,25.0,0.2294891477,0.6778202057
32,2025-02-02 00:32:00+00:00,3.408203125,21.27333333333333,1.2,21.0,25.0,0.1772862524,0.6778202057
33,2025-02-02 00:33:00+00:00,3.408203125,21.266666666666666,1.2,21.0,25.0,0.1543245316,0.6778202057
34,2025-02-02 00:34:00+00:00,3.408203125,21.266666666666666,1.2,21.0,25.0,0.1425213665,0.6778202057
35,2025-02-02 00:35:00+00:00,3.408203125,21.266666666666666,1.2,21.0,25.0,0.1537222266,0.6778202057
36,2025-02-02 00:36:00+00:00,3.408203125,21.266666666666666,1.2,21.0,25.0,0.1489917934,0.6778202057
37,2025-02-02 00:37:00+00:00,3.408203125,21.25333333333333,1.2,21.0,25.0,0.1410354376,0.6778202057
38,2025-02-02 00:38:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.1213988811,0.6778202057
39,2025-02-02 00:39:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1157650724,0.6778202057
40,2025-02-02 00:40:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1323762089,0.6778202057
41,2025-02-02 00:41:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1748804897,0.6778202057
42,2025-02-02 00:42:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1721342206,0.6778202057
43,2025-02-02 00:43:00+00:00,3.408203125,21.24,1.2,21.0,25.0,0.1423102021,0.6778202057
44,2025-02-02 00:44:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1408784688,0.6778202057
45,2025-02-02 00:46:00+00:00,3.408203125,21.24,1.2,21.0,25.0,0.1832233816,0.6778202057
46,2025-02-02 00:47:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1893277317,0.6778202057
47,2025-02-02 00:48:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1696976572,0.6778202057
48,2025-02-02 00:49:00+00:00,3.408203125,21.24,1.2,21.0,25.0,0.1658803672,0.6778202057
49,2025-02-02 00:50:00+00:00,3.408203125,21.226666666666667,1.2,21.0,25.0,0.1427711397,0.6778202057
50,2025-02-02 00:51:00+00:00,3.408203125,21.233333333333334,1.2,21.0,25.0,0.1483787,0.6778202057
51,2025-02-02 00:52:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1612276882,0.6778202057
52,2025-02-02 00:53:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1426682919,0.6778202057
53,2025-02-02 00:54:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1325016022,0.6778202057
54,2025-02-02 00:55:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1922494322,0.6778202057
55,2025-02-02 00:56:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.223480463,0.6778202057
56,2025-02-02 00:57:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.214495346,0.6778202057
57,2025-02-02 00:58:00+00:00,3.408203125,21.246666666666666,1.2,21.0,25.0,0.1886455566,0.6778202057
58,2025-02-02 00:59:00+00:00,3.408203125,21.24666666666667,1.2,21.0,25.0,0.1652914286,0.6778202057
59,2025-02-02 01:00:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1546038836,0.6778202057
60,2025-02-02 01:01:00+00:00,3.408203125,21.240000000000002,1.2,21.0,25.0,0.1735310107,0.6778202057
61,2025-02-02 01:02:00+00:00,3.408203125,21.24,1.2,21.0,25.0,0.1772420704,0.6778202057
62,2025-02-02 01:03:00+00:00,3.408203125,21.233333333333334,1.2,21.0,25.0,0.1677790284,0.6778202057
63,2025-02-02 01:04:00+00:00,3.408203125,21.233333333333334,1.2,21.0,25.0,0.1582437456,0.6778202057
64,2025-02-02 01:05:00+00:00,3.408203125,21.233333333333334,1.2,21.0,25.0,0.1407458484,0.6778202057
65,2025-02-02 01:06:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.1431078762,0.6778202057
66,2025-02-02 01:07:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.180129081,0.6778202057
67,2025-02-02 01:08:00+00:00,3.408203125,21.259999999999998,1.2,21.0,25.0,0.1941873431,0.6778202057
68,2025-02-02 01:09:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.1674230397,0.6778202057
69,2025-02-02 01:10:00+00:00,3.408203125,21.253333333333334,1.2,21.0,25.0,0.1568466425,0.6778202057
70,2025-02-02 01:11:00+00:00,3.408203125,21.24,1.2,21.0,25.0,0.1363981813,0.6778202057
71,2025-02-02 01:12:00+00:00,3.408203125,21.233333333333334,1.2,21.0,25.0,0.1575396061,0.6778202057
72,2025-02-02 01:13:00+00:00,3.408203125,21.24,1.2,21.0,25.0,0.2088641822,0.6778202057
